timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1398871.3171074856,-87725.836,-81785.97,-45807.17,2601.766,-32679.322,-48055.504,-31980.633,-22104.777
1398871.3211074802,-87730.555,-81790.81,-45812.215,2600.1792,-32696.086,-48059.773,-31985.557,-22108.643
1398871.3251074748,-87734.26,-81796.51,-45817.02,2599.8535,-32694.785,-48064.414,-31989.951,-22108.154
1398871.3291074694,-87735.03,-81796.39,-45821.13,2598.4702,-32688.07,-48068.28,-31993.775,-22112.59
1398871.333107464,-87733.195,-81793.016,-45820.965,2595.988,-32691.285,-48068.035,-31993.979,-22115.234
1398871.3371074586,-87741.87,-81800.78,-45823.61,2586.3853,-32700.969,-48066.406,-31991.7,-22106.61
1398871.341107453,-87753.09,-81812.055,-45826.254,2582.357,-32707.357,-48068.93,-31995.605,-22111.898
1398871.3451074476,-87752.16,-81812.42,-45825.97,2585.49,-32706.178,-48071.453,-31999.676,-22119.955
1398871.3491074422,-87752.24,-81816.61,-45824.465,2588.1348,-32702.516,-48071.535,-32002.523,-22128.623
1398871.3531074368,-87747.56,-81811.89,-45824.42,2588.501,-32701.58,-48071.453,-32003.297,-22129.68
1398871.3571074314,-87749.15,-81814.984,-45826.457,2583.374,-32704.348,-48070.926,-31997.967,-22119.629
1398871.361107426,-87759.04,-81824.22,-45831.18,2582.6824,-32700.766,-48069.824,-31991.943,-22100.83
1398871.3651074206,-87759.73,-81830.61,-45829.227,2585.9783,-32706.87,-48070.516,-31993.45,-22113.77
1398871.369107415,-87753.09,-81823.08,-45830.04,2589.9253,-32700.604,-48072.266,-32001.385,-22131.186
1398871.3731074096,-87752.52,-81812.91,-45827.312,2591.1865,-32694.826,-48072.188,-32004.559,-22140.79
1398871.3771074042,-87753.99,-81816.49,-45828.207,2586.019,-32700.277,-48070.965,-32000.814,-22141.562
1398871.3811073988,-87755.01,-81821.74,-45828.613,2584.3914,-32709.025,-48070.11,-31997.64,-22134.889
1398871.3851073934,-87757.734,-81824.38,-45826.094,2587.9722,-32704.307,-48070.273,-31997.52,-22128.947
1398871.389107388,-87756.76,-81820.766,-45827.027,2588.908,-32694.865,-48071.535,-31995.037,-22121.502
1398871.3931073826,-87755.414,-81814.82,-45827.8,2591.1052,-32676.596,-48071.13,-31995.117,-22123.21
1398871.397107377,-87759.65,-81821.66,-45830.61,2587.4023,-32683.799,-48069.746,-31994.06,-22128.541
1398871.4011073716,-87762.49,-81828.29,-45833.418,2586.6294,-32710.979,-48066.977,-31989.787,-22130.412
1398871.4051073662,-87762.945,-81831.22,-45829.348,2589.7625,-32704.916,-48066.734,-31989.87,-22130.291
1398871.4091073608,-87757.734,-81829.43,-45825.195,2593.1804,-32699.871,-48067.508,-31994.06,-22131.877
1398871.4131073554,-87757.53,-81828.82,-45827.92,2591.1052,-32701.662,-48066.203,-31992.025,-22125.164
1398871.41710735,-87766.08,-81837.12,-45833.742,2583.13,-32710.043,-48068.156,-31990.602,-22119.59
1398871.4211073446,-87771.53,-81845.79,-45834.555,2579.183,-32720.053,-48068.973,-31992.393,-22124.676
1398871.425107339,-87768.92,-81845.586,-45830.445,2585.205,-32723.268,-48068.89,-31994.996,-22133.139
1398871.4291073335,-87761.805,-81835.29,-45827.883,2591.3086,-32721.477,-48069.336,-31996.135,-22131.633
1398871.4331073281,-87759.445,-81824.055,-45828.656,2589.9658,-32704.428,-48068.523,-31994.59,-22130.982
1398871.4371073227,-87765.875,-81825.52,-45832.44,2586.5479,-32711.305,-48068.117,-31991.252,-22131.186
1398871.4411073173,-87768.4,-81829.19,-45833.21,2583.3335,-32716.432,-48068.117,-31989.34,-22132.65
1398871.445107312,-87768.35,-81824.625,-45834.598,2584.2693,-32715.578,-48067.14,-31994.305,-22150.473
1398871.4491073065,-87765.22,-81817.47,-45832.684,2587.9314,-32704.55,-48067.586,-31995.688,-22150.27
1398871.453107301,-87759.56,-81821.45,-45826.254,2588.379,-32701.295,-48065.145,-31990.195,-22144.41
1398871.4571072955,-87762.33,-81830.28,-45828.086,2583.374,-32710.207,-48065.676,-31988.281,-22143.637
1398871.4611072901,-87769.21,-81840.01,-45836.14,2581.3396,-32713.46,-48064.82,-31983.398,-22127.564
1398871.4651072847,-87773.4,-81847.78,-45829.836,2587.321,-32716.676,-48061.363,-31979.127,-22125.041
1398871.4691072793,-87765.95,-81840.7,-45824.344,2592.041,-32703.127,-48060.06,-31982.504,-22136.598
1398871.473107274,-87763.555,-81824.67,-45823.934,2592.4888,-32691.611,-48060.832,-31985.068,-22139.283
1398871.4771072685,-87771.04,-81828.62,-45820.965,2587.2397,-32703.045,-48060.426,-31982.504,-22138.184
1398871.481107263,-87776.45,-81838.38,-45819.38,2586.019,-32702.598,-48061.605,-31981.324,-22132.568
1398871.4851072575,-87775.44,-81836.39,-45813.64,2589.8438,-32701.906,-48062.785,-31980.348,-22122.64
1398871.489107252,-87768.92,-81824.42,-45805.91,2595.0522,-32688.723,-48065.066,-31988.486,-22136.8
1398871.4931072467,-87760.3,-81816.77,-45798.586,2594.1162,-32688.762,-48064.375,-31989.99,-22146.445
1398871.4971072413,-87766.89,-81825.85,-45800.62,2587.484,-32695.803,-48063.926,-31987.184,-22144.857
1398871.501107236,-87780.64,-81839.234,-45803.59,2584.2693,-32686.443,-48065.35,-31984.824,-22144.492
1398871.5051072303,-87779.87,-81840.45,-45797.285,2589.1113,-32674.48,-48065.066,-31983.887,-22139.771
1398871.5091072249,-87782.35,-81837.81,-45794.15,2593.9128,-32675.863,-48064.047,-31986.533,-22143.596
1398871.5131072195,-87786.5,-81847.336,-45789.96,2593.9536,-32677.287,-48061.523,-31983.643,-22142.498
1398871.517107214,-87780.32,-81842.086,-45783.082,2591.3086,-32684.084,-48061.24,-31981.69,-22138.672
1398871.5211072087,-87775.516,-81839.234,-45778.484,2591.3086,-32680.258,-48063.355,-31986.98,-22147.502
1398871.5251072033,-87781.5,-81846.56,-45777.47,2597.0867,-32674.643,-48063.64,-31987.957,-22151.246
1398871.529107198,-87780.64,-81841.92,-45775.84,2599.7314,-32674.643,-48064.94,-31986.045,-22145.02
1398871.5331071923,-87776.695,-81831.95,-45774.21,2600.3013,-32657.432,-48065.758,-31986.125,-22144.451
1398871.5371071869,-87784.305,-81840.62,-45773.766,2595.744,-32655.275,-48065.145,-31986.125,-22143.475
1398871.5411071815,-87798.305,-81856.445,-45775.434,2593.099,-32660.768,-48067.87,-31992.596,-22154.826
1398871.545107176,-87801.35,-81852.54,-45774.945,2597.6157,-32657.717,-48066.45,-31994.793,-22167.562
1398871.5491071707,-87800.26,-81840.21,-45771.242,2600.6267,-32651.896,-48064.863,-31996.99,-22174.316
1398871.5531071653,-87798.34,-81845.016,-45768.434,2600.2605,-32652.467,-48061.89,-31990.643,-22158.691
1398871.5571071599,-87800.375,-81851.484,-45772.664,2593.8315,-32657.838,-48059.613,-31983.604,-22142.213
1398871.5611071542,-87798.1,-81850.875,-45772.055,2595.1335,-32656.496,-48060.793,-31989.096,-22158.732
1398871.5651071488,-87797.28,-81853.07,-45771.484,2597.575,-32652.346,-48060.387,-31987.672,-22154.379
1398871.5691071434,-87795.086,-81845.016,-45773.766,2599.4468,-32643.027,-48059.734,-31987.63,-22152.67
1398871.573107138,-87794.07,-81841.39,-45772.258,2601.2778,-32635.05,-48057.617,-31986.857,-22151.531
1398871.5771071326,-87799.195,-81846.4,-45776.613,2595.581,-32651.287,-48058.027,-31984.213,-22148.887
1398871.5811071272,-87808.76,-81856.125,-45784.223,2590.0474,-32655.314,-48059.98,-31983.115,-22145.59
1398871.5851071218,-87814.336,-81862.76,-45781.74,2594.035,-32659.588,-48062.38,-31987.51,-22154.908
1398871.5891071162,-87807.87,-81855.555,-45777.508,2601.0742,-32648.275,-48063.4,-31994.346,-22171.592
1398871.5931071108,-87804.94,-81846.31,-45775.516,2601.5625,-32636.68,-48066.57,-31999.188,-22182.7
1398871.5971071054,-87807.984,-81853.84,-45776.207,2597.0867,-32650.31,-48066.895,-31995.85,-22168.621
1398871.6011071,-87812.99,-81864.055,-45780.805,2593.8315,-32656.902,-48065.96,-31992.025,-22156.047
1398871.6051070946,-87805.055,-81866.21,-45778.89,2596.0693,-32652.14,-48064.78,-31992.066,-22160.605
1398871.6091070892,-87806.766,-81858.28,-45777.426,2597.7783,-32645.102,-48064.82,-31994.305,-22167.889
1398871.6131070838,-87804.65,-81846.56,-45777.02,2595.459,-32641.48,-48065.105,-31995.81,-22171.143
1398871.6171070782,-87809.086,-81851.93,-45779.46,2589.6404,-32656.21,-48064.21,-31990.072,-22161.744
1398871.6211070728,-87818.08,-81862.59,-45783.57,2587.5244,-32658.938,-48063.03,-31986.94,-22152.996
1398871.6251070674,-87811.32,-81864.26,-45782.188,2592.0818,-32650.799,-48066.69,-31992.066,-22157.838
1398871.629107062,-87801.44,-81854.086,-45778.65,2597.819,-32644.451,-48066.938,-31996.338,-22169.434
1398871.6331070566,-87797.445,-81842.33,-45775.105,2595.4185,-32644.816,-48064.496,-31988.852,-22162.273
1398871.6371070512,-87805.95,-81848.266,-45775.516,2590.6982,-32648.887,-48065.066,-31984.904,-22154.053
1398871.6411070458,-87810.71,-81857.26,-45786.297,2586.8328,-32655.844,-48065.797,-31984.62,-22148.967
1398871.6451070402,-87816.77,-81868.695,-45791.344,2586.6294,-32654.299,-48069.582,-31988.566,-22155.07
1398871.6491070348,-87814.7,-81864.26,-45791.344,2591.7969,-32644.125,-48069.46,-31994.467,-22158.0
1398871.6531070294,-87809.33,-81857.99,-45789.836,2592.2039,-32644.777,-48066.406,-31990.195,-22148.52
1398871.657107024,-87813.16,-81864.305,-45792.97,2586.1816,-32655.764,-48066.45,-31988.322,-22156.738
1398871.6611070186,-87815.23,-81869.51,-45789.43,2583.7402,-32657.756,-48068.645,-31993.613,-22171.63
1398871.6651070132,-87811.77,-81862.836,-45789.266,2589.03,-32650.96,-48066.977,-31994.71,-22171.672
1398871.6691070078,-87801.19,-81851.85,-45785.484,2594.2383,-32644.41,-48064.25,-31993.084,-22175.254
1398871.6731070022,-87801.11,-81848.11,-45787.312,2592.733,-32647.258,-48062.38,-31989.787,-22168.05
1398871.6771069968,-87807.91,-81855.555,-45792.97,2588.4604,-32648.44,-48062.99,-31987.672,-22165.895
1398871.6811069914,-87816.61,-81866.82,-45794.637,2588.1348,-32653.2,-48065.35,-31990.684,-22170.451
1398871.685106986,-87814.66,-81862.836,-45792.684,2591.7969,-32657.432,-48066.246,-31990.805,-22175.254
1398871.6891069806,-87812.75,-81855.875,-45790.773,2594.8486,-32650.799,-48064.984,-31990.154,-22164.959
1398871.6931069752,-87804.164,-81848.23,-45789.55,2597.412,-32645.549,-48063.113,-31984.295,-22145.752
1398871.6971069698,-87808.31,-81855.8,-45792.44,2591.1052,-32650.637,-48063.19,-31985.637,-22164.268
1398871.7011069641,-87814.5,-81870.89,-45795.168,2589.152,-32652.67,-48065.145,-31989.828,-22177.49
1398871.7051069587,-87815.23,-81871.87,-45796.47,2594.7673,-32654.705,-48065.84,-31993.49,-22180.625
1398871.7091069533,-87812.42,-81858.805,-45794.965,2600.8708,-32642.783,-48064.168,-31994.346,-22182.252
1398871.713106948,-87804.04,-81850.34,-45792.074,2598.2666,-32646.934,-48063.64,-31993.613,-22187.379
1398871.7171069426,-87806.84,-81854.66,-45795.535,2592.2852,-32655.314,-48063.6,-31990.602,-22172.852
1398871.7211069372,-87811.32,-81864.71,-45797.895,2590.088,-32667.074,-48064.7,-31987.916,-22164.307
1398871.7251069315,-87812.26,-81866.58,-45797.812,2592.0818,-32667.93,-48063.76,-31985.678,-22161.947
1398871.7291069261,-87809.29,-81859.7,-45794.027,2595.1335,-32657.105,-48061.32,-31989.625,-22174.846
1398871.7331069207,-87811.41,-81858.805,-45796.43,2593.3433,-32655.6,-48061.973,-31991.416,-22177.328
1398871.7371069153,-87814.336,-81862.02,-45799.805,2588.6638,-32669.924,-48062.38,-31986.045,-22167.156
1398871.74110691,-87821.21,-81872.44,-45805.137,2585.9783,-32669.15,-48061.688,-31982.707,-22161.744
1398871.7451069045,-87824.18,-81871.55,-45807.58,2588.623,-32656.291,-48064.74,-31988.12,-22175.742
1398871.7491068991,-87823.24,-81864.09,-45804.973,2592.2852,-32650.96,-48066.734,-31995.646,-22186.729
1398871.7531068935,-87822.72,-81861.01,-45800.254,2592.6921,-32657.635,-48063.6,-31991.904,-22178.223
1398871.757106888,-87828.62,-81868.66,-45803.348,2586.1816,-32670.818,-48065.88,-31992.758,-22175.742
1398871.7611068827,-87834.44,-81883.586,-45807.742,2583.4556,-32680.422,-48068.81,-31996.338,-22188.477
1398871.7651068773,-87831.18,-81883.836,-45805.707,2588.0535,-32674.807,-48070.027,-31999.35,-22190.064
1398871.769106872,-87826.016,-81872.03,-45804.61,2590.617,-32663.697,-48071.656,-32002.523,-22190.879
1398871.7731068665,-87824.99,-81864.99,-45804.566,2589.03,-32662.395,-48072.55,-32002.727,-22186.523
1398871.7771068611,-87830.41,-81868.164,-45810.71,2583.781,-32664.268,-48073.0,-32001.791,-22188.64
1398871.7811068555,-87835.94,-81875.33,-45813.234,2582.4382,-32671.877,-48075.727,-32006.105,-22198.406
1398871.78510685,-87837.52,-81877.16,-45810.793,2588.1348,-32668.174,-48075.848,-32010.783,-22209.555
1398871.7891068447,-87833.46,-81876.43,-45805.176,2591.5122,-32661.826,-48077.027,-32012.492,-22210.125
1398871.7931068393,-87832.08,-81870.24,-45804.73,2591.7969,-32661.5,-48076.785,-32007.732,-22199.586
1398871.797106834,-87835.125,-81869.23,-45804.04,2589.9658,-32665.568,-48075.523,-32003.256,-22193.809
1398871.8011068285,-87835.734,-81877.93,-45803.914,2589.559,-32665.854,-48075.195,-32000.693,-22188.438
1398871.805106823,-87835.21,-81877.89,-45805.625,2591.5935,-32661.215,-48075.848,-32002.646,-22190.635
1398871.8091068175,-87825.97,-81860.11,-45804.85,2594.686,-32658.367,-48074.707,-32002.646,-22189.494
1398871.813106812,-87820.88,-81852.5,-45805.83,2592.57,-32656.902,-48072.957,-32000.367,-22187.338
1398871.8171068067,-87818.73,-81851.36,-45806.48,2588.6638,-32659.709,-48073.367,-32001.14,-22195.965
1398871.8211068013,-87828.33,-81868.734,-45809.816,2587.5652,-32667.727,-48073.04,-32000.164,-22194.459
1398871.8251067959,-87838.09,-81876.914,-45809.57,2590.6982,-32665.365,-48071.656,-31998.129,-22189.006
1398871.8291067905,-87835.25,-81874.836,-45807.13,2594.1978,-32660.482,-48073.812,-32005.047,-22202.719
1398871.833106785,-87833.91,-81873.54,-45811.117,2592.4888,-32666.79,-48073.812,-32002.523,-22194.377
1398871.8371067795,-87834.03,-81873.45,-45814.82,2589.0708,-32673.951,-48073.652,-31997.6,-22184.45
1398871.841106774,-87839.64,-81879.64,-45818.117,2586.4666,-32680.543,-48076.62,-32000.205,-22186.484
1398871.8451067687,-87841.02,-81879.93,-45815.918,2588.8672,-32678.793,-48077.8,-32004.68,-22197.836
1398871.8491067633,-87828.33,-81866.7,-45816.12,2591.8784,-32668.01,-48077.92,-32002.28,-22191.773
1398871.8531067579,-87824.914,-81861.94,-45813.844,2589.559,-32672.61,-48076.133,-32000.205,-22194.297
1398871.8571067525,-87832.805,-81868.695,-45815.797,2583.9844,-32678.63,-48075.195,-31999.797,-22193.482
1398871.861106747,-87843.06,-81883.71,-45821.574,2580.485,-32685.955,-48076.945,-31997.152,-22185.344
1398871.8651067414,-87848.72,-81894.37,-45823.61,2578.3691,-32690.676,-48080.527,-32004.03,-22197.836
1398871.869106736,-87845.336,-81884.85,-45824.465,2578.8574,-32681.113,-48082.93,-32008.342,-22203.33
1398871.8731067306,-87841.84,-81873.945,-45825.48,2578.0845,-32679.852,-48083.293,-32008.547,-22200.645
1398871.8771067252,-87841.48,-81874.35,-45829.918,2574.1782,-32691.326,-48084.96,-32011.477,-22203.004
1398871.8811067198,-87842.86,-81882.164,-45833.418,2571.045,-32689.291,-48085.41,-32012.777,-22204.469
1398871.8851067144,-87844.85,-81882.2,-45830.242,2575.521,-32687.258,-48085.246,-32014.812,-22210.857
1398871.889106709,-87838.42,-81876.55,-45828.816,2577.5962,-32688.967,-48084.637,-32012.045,-22207.684
1398871.8931067034,-87843.02,-81877.61,-45832.316,2574.1782,-32685.588,-48085.652,-32011.477,-22209.678
1398871.897106698,-87848.35,-81883.99,-45834.27,2570.15,-32696.982,-48086.387,-32012.697,-22205.852
1398871.9011066926,-87853.11,-81894.66,-45836.223,2570.7603,-32704.754,-48087.324,-32014.854,-22212.158
1398871.9051066872,-87853.4,-81898.195,-45836.836,2573.812,-32705.12,-48088.867,-32016.848,-22214.193
1398871.9091066818,-87847.01,-81887.29,-45835.45,2574.3408,-32699.098,-48089.195,-32017.58,-22213.217
1398871.9131066764,-87850.016,-81886.88,-45837.04,2570.7603,-32699.26,-48089.277,-32018.23,-22215.82
1398871.9171066708,-87860.35,-81897.42,-45841.88,2565.1042,-32711.467,-48089.152,-32017.498,-22218.1
1398871.9211066654,-87866.17,-81907.02,-45848.633,2561.7676,-32716.066,-48089.6,-32017.66,-22212.89
1398871.92510666,-87867.88,-81908.734,-45849.652,2566.7725,-32710.654,-48088.992,-32016.766,-22217.49
1398871.9291066546,-87863.0,-81901.695,-45845.055,2570.0684,-32704.307,-48086.305,-32012.736,-22217.896
1398871.9331066492,-87856.9,-81891.195,-45839.152,2570.8416,-32699.424,-48083.863,-32007.53,-22202.678
1398871.9371066438,-87861.53,-81899.58,-45843.508,2565.6333,-32706.463,-48084.96,-32003.744,-22192.22
1398871.9411066384,-87864.055,-81907.72,-45843.465,2564.2905,-32718.588,-48084.72,-32001.385,-22192.588
1398871.9451066328,-87866.5,-81908.53,-45841.105,2568.3188,-32710.043,-48086.63,-32003.297,-22193.604
1398871.9491066274,-87864.26,-81903.484,-45841.434,2570.9636,-32697.186,-48085.816,-32004.924,-22195.72
1398871.953106622,-87858.484,-81896.0,-45838.3,2572.5098,-32697.389,-48087.812,-32009.97,-22210.775
1398871.9571066166,-87861.9,-81901.62,-45839.6,2566.8132,-32704.307,-48089.56,-32008.424,-22200.48
1398871.9611066112,-87866.414,-81908.61,-45837.65,2567.9932,-32707.357,-48089.805,-32007.814,-22203.818
1398871.9651066058,-87867.84,-81907.48,-45833.906,2573.0796,-32702.19,-48090.58,-32010.662,-22209.229
1398871.9691066004,-87867.11,-81897.99,-45824.42,2576.8638,-32685.67,-48089.355,-32013.186,-22216.39
1398871.9731065948,-87865.64,-81892.74,-45818.93,2573.5679,-32680.746,-48087.812,-32012.004,-22217.693
1398871.9771065894,-87863.65,-81897.83,-45817.586,2567.0574,-32692.303,-48087.527,-32008.139,-22208.701
1398871.981106584,-87869.19,-81909.875,-45822.51,2565.023,-32700.93,-48089.277,-32009.156,-22211.102
1398871.9851065786,-87868.62,-81908.81,-45818.24,2569.336,-32687.664,-48090.047,-32013.795,-22225.22
1398871.9891065732,-87862.63,-81897.22,-45809.004,2573.9746,-32675.945,-48088.992,-32011.557,-22218.467
1398871.9931065678,-87859.7,-81895.1,-45805.543,2574.9106,-32673.707,-48088.867,-32009.156,-22207.725
1398871.9971065624,-87865.84,-81899.3,-45803.633,2571.167,-32679.445,-48090.09,-32008.627,-22210.979
1398872.0011065567,-87869.75,-81903.69,-45801.35,2571.2485,-32676.107,-48090.13,-32006.268,-22212.037
1398872.0051065513,-87867.59,-81896.0,-45798.992,2574.2188,-32673.057,-48092.082,-32009.238,-22215.049
1398872.009106546,-87858.445,-81885.625,-45795.453,2578.817,-32662.844,-48091.188,-32009.318,-22221.355
1398872.0131065405,-87856.98,-81889.695,-45792.32,2578.0437,-32655.723,-48089.195,-32003.379,-22215.943
1398872.0171065351,-87863.94,-81899.664,-45795.125,2571.452,-32670.207,-48089.438,-32002.402,-22211.875
1398872.0211065297,-87869.55,-81907.02,-45796.266,2570.1904,-32678.996,-48090.496,-32003.867,-22210.084
1398872.0251065244,-87872.64,-81910.445,-45798.383,2575.0327,-32664.592,-48088.867,-32002.2,-22207.602
1398872.0291065187,-87874.43,-81905.52,-45796.348,2578.3691,-32651.775,-48086.59,-32002.564,-22210.043
1398872.0331065133,-87867.516,-81889.734,-45790.895,2579.1016,-32656.129,-48083.336,-31999.879,-22221.436
1398872.037106508,-87867.96,-81890.016,-45790.242,2574.9106,-32658.164,-48082.52,-31994.385,-22215.129
1398872.0411065025,-87875.086,-81902.51,-45790.938,2572.9167,-32665.568,-48082.645,-31993.328,-22209.555
1398872.0451064971,-87873.05,-81901.414,-45790.855,2576.945,-32660.768,-48084.066,-31998.332,-22217.246
1398872.0491064917,-87870.98,-81899.58,-45789.55,2579.4678,-32649.7,-48083.863,-32004.6,-22232.342
1398872.0531064863,-87866.87,-81900.11,-45791.22,2577.8809,-32642.904,-48082.074,-32001.629,-22222.453
1398872.0571064807,-87869.02,-81906.375,-45791.3,2573.934,-32653.688,-48081.953,-31996.787,-22206.422
1398872.0611064753,-87876.55,-81916.14,-45794.637,2571.859,-32656.576,-48085.816,-31998.047,-22204.875
1398872.06510647,-87878.016,-81912.88,-45791.504,2576.538,-32640.26,-48089.113,-32004.559,-22216.879
1398872.0691064645,-87877.89,-81903.24,-45791.992,2578.9795,-32625.002,-48087.28,-32005.9,-22220.053
1398872.073106459,-87872.48,-81897.83,-45789.43,2578.6948,-32637.086,-48087.363,-32007.65,-22229.045
1398872.0771064537,-87868.33,-81892.055,-45789.105,2576.3347,-32654.299,-48081.953,-31999.96,-22224.082
1398872.0811064483,-87872.4,-81896.89,-45792.89,2575.236,-32652.955,-48079.023,-31995.77,-22210.816
1398872.0851064427,-87873.5,-81908.53,-45795.25,2577.4333,-32641.277,-48080.445,-31996.908,-22210.816
