timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1223697.4960261078,-66201.21,-81583.336,-19955.404,-16657.797,-21093.1,-14737.997,-26071.738,21715.008
1223697.500026103,-66206.625,-81585.29,-19954.225,-16658.814,-21098.877,-14739.665,-26069.215,21724.61
1223697.5040260982,-66206.016,-81587.98,-19957.031,-16658.691,-21105.795,-14746.786,-26072.877,21732.504
1223697.5080260932,-66201.625,-81588.016,-19959.148,-16655.314,-21104.451,-14748.779,-26071.9,21737.672
1223697.5120260885,-66200.32,-81582.64,-19955.525,-16652.223,-21090.943,-14737.549,-26060.02,21731.527
1223697.5160260836,-66206.38,-81577.27,-19952.557,-16654.46,-21082.764,-14728.76,-26050.986,21733.604
1223697.5200260787,-66211.71,-81577.64,-19952.963,-16656.535,-21084.107,-14728.19,-26049.602,21741.781
1223697.524026074,-66209.76,-81582.69,-19955.81,-16656.332,-21091.268,-14735.759,-26056.479,21753.338
1223697.528026069,-66203.164,-81588.14,-19955.975,-16654.705,-21092.123,-14738.811,-26062.867,21753.785
1223697.5320260643,-66201.54,-81590.414,-19953.898,-16652.873,-21085.734,-14734.172,-26060.629,21740.479
1223697.5360260594,-66207.4,-81588.914,-19952.271,-16652.508,-21078.857,-14729.858,-26054.852,21727.621
1223697.5400260545,-66217.37,-81591.59,-19952.88,-16651.246,-21079.225,-14733.847,-26062.256,21719.727
1223697.5440260498,-66215.86,-81599.9,-19957.316,-16647.95,-21091.35,-14746.786,-26076.904,21723.064
1223697.5480260449,-66206.83,-81599.57,-19961.223,-16643.23,-21092.408,-14754.028,-26085.043,21720.744
1223697.55202604,-66201.336,-81594.08,-19961.14,-16641.398,-21086.102,-14747.885,-26080.81,21710.857
1223697.5560260352,-66203.45,-81587.2,-19960.205,-16643.555,-21077.922,-14741.333,-26075.277,21705.975
1223697.5600260303,-66208.78,-81588.18,-19961.67,-16645.59,-21078.248,-14742.025,-26074.707,21716.146
1223697.5640260256,-66209.07,-81593.71,-19966.35,-16645.955,-21088.094,-14750.57,-26082.928,21720.215
1223697.5680260207,-66201.336,-81593.18,-19965.617,-16642.945,-21088.338,-14751.709,-26084.31,21720.623
1223697.5720260157,-66198.445,-81588.87,-19962.932,-16642.334,-21080.73,-14744.426,-26077.842,21716.96
1223697.576026011,-66202.516,-81586.51,-19960.816,-16644.531,-21077.596,-14738.525,-26070.518,21716.838
1223697.580026006,-66208.58,-81589.6,-19958.66,-16648.275,-21083.049,-14741.618,-26071.086,21724.854
1223697.5840260012,-66205.08,-81596.44,-19960.37,-16648.031,-21092.732,-14747.396,-26073.568,21742.514
1223697.5880259965,-66196.54,-81597.25,-19961.346,-16647.217,-21095.623,-14750.61,-26077.475,21747.355
1223697.5920259915,-66192.06,-81591.11,-19955.201,-16645.916,-21086.752,-14743.815,-26071.086,21739.502
1223697.5960259866,-66196.21,-81586.59,-19948.406,-16647.176,-21079.672,-14737.915,-26067.75,21727.256
1223697.600025982,-66198.695,-81585.33,-19946.777,-16646.322,-21077.84,-14741.089,-26067.953,21734.05
1223697.604025977,-66195.516,-81590.45,-19945.312,-16644.613,-21082.764,-14748.454,-26070.8,21746.826
1223697.6080259723,-66189.17,-81595.83,-19947.998,-16643.719,-21083.781,-14752.482,-26076.213,21744.102
1223697.6120259673,-66179.65,-81586.47,-19946.127,-16641.928,-21077.312,-14746.745,-26071.941,21738.934
1223697.6160259624,-66184.695,-81578.734,-19944.012,-16643.678,-21069.092,-14740.275,-26063.07,21739.707
1223697.6200259577,-66197.59,-81583.58,-19947.225,-16648.031,-21074.26,-14743.815,-26061.768,21742.229
1223697.6240259528,-66198.65,-81592.66,-19949.219,-16647.746,-21082.316,-14751.628,-26061.768,21750.814
1223697.6280259478,-66192.266,-81592.734,-19951.416,-16644.41,-21082.52,-14754.191,-26069.785,21747.764
1223697.6320259431,-66184.33,-81581.586,-19951.254,-16642.334,-21071.209,-14746.338,-26067.344,21736.207
1223697.6360259382,-66187.79,-81576.3,-19947.43,-16644.37,-21063.924,-14738.363,-26056.805,21734.336
1223697.6400259335,-66188.64,-81571.086,-19947.674,-16647.502,-21065.064,-14741.008,-26056.52,21739.87
1223697.6440259286,-66189.49,-81573.49,-19952.76,-16645.184,-21070.639,-14746.542,-26061.076,21746.46
1223697.6480259236,-66187.83,-81582.234,-19954.834,-16643.23,-21075.033,-14748.535,-26058.188,21747.682
1223697.652025919,-66187.09,-81581.71,-19951.416,-16641.195,-21068.115,-14742.595,-26053.549,21738.037
1223697.656025914,-66194.016,-81577.84,-19949.098,-16641.072,-21060.426,-14735.8,-26048.096,21736.898
1223697.660025909,-66203.086,-81583.414,-19951.092,-16643.434,-21070.516,-14741.211,-26050.213,21746.867
1223697.6640259044,-66202.72,-81590.336,-19955.73,-16642.498,-21083.416,-14750.8545,-26059.45,21758.79
1223697.6680258994,-66197.19,-81592.086,-19961.996,-16642.863,-21080.893,-14756.43,-26070.068,21751.1
1223697.6720258947,-66194.625,-81590.45,-19962.77,-16644.043,-21075.236,-14752.238,-26070.8,21739.137
1223697.6760258898,-66198.77,-81582.89,-19959.473,-16643.352,-21069.988,-14746.338,-26065.35,21729.736
1223697.6800258849,-66206.51,-81582.6,-19960.408,-16644.898,-21074.098,-14750.0,-26063.885,21732.707
1223697.6840258802,-66207.36,-81588.664,-19963.299,-16644.328,-21081.422,-14755.493,-26070.11,21748.496
1223697.6880258752,-66202.48,-81594.28,-19965.291,-16643.23,-21085.979,-14758.139,-26075.889,21750.082
1223697.6920258703,-66200.4,-81593.55,-19962.525,-16643.23,-21079.143,-14752.971,-26071.412,21739.258
1223697.6960258656,-66207.03,-81589.64,-19959.31,-16646.404,-21073.854,-14748.007,-26067.832,21725.627
1223697.7000258607,-66217.2,-81594.56,-19962.281,-16649.822,-21076.945,-14752.441,-26072.754,21726.28
1223697.7040258558,-66220.38,-81603.234,-19967.773,-16651.775,-21088.217,-14761.963,-26080.73,21732.545
1223697.708025851,-66213.26,-81603.805,-19972.047,-16648.885,-21091.594,-14764.079,-26084.229,21732.707
1223697.7120258461,-66210.695,-81599.695,-19971.639,-16648.602,-21083.416,-14758.383,-26079.754,21723.47
1223697.7160258414,-66213.75,-81593.51,-19966.553,-16649.943,-21078.125,-14751.018,-26071.127,21719.32
1223697.7200258365,-66218.18,-81593.43,-19964.193,-16652.67,-21080.893,-14751.75,-26068.564,21732.3
1223697.7240258316,-66219.52,-81599.49,-19969.158,-16654.95,-21088.094,-14759.399,-26073.04,21741.416
1223697.7280258269,-66214.93,-81599.33,-19971.72,-16654.785,-21091.96,-14762.533,-26073.771,21740.154
1223697.732025822,-66211.63,-81596.11,-19967.53,-16656.82,-21086.752,-14756.348,-26067.262,21738.648
1223697.736025817,-66219.65,-81595.625,-19964.764,-16659.506,-21083.74,-14748.779,-26061.076,21736.084
1223697.7400258123,-66221.31,-81593.836,-19965.78,-16661.215,-21092.693,-14753.947,-26067.139,21734.945
1223697.7440258074,-66216.35,-81596.234,-19968.914,-16658.773,-21092.814,-14762.655,-26073.812,21742.717
1223697.7480258027,-66207.16,-81594.52,-19968.1,-16655.193,-21090.984,-14765.015,-26073.486,21748.78
1223697.7520257977,-66199.305,-81584.84,-19963.664,-16651.367,-21080.486,-14757.162,-26063.72,21750.408
1223697.7560257928,-66208.5,-81580.28,-19960.246,-16652.955,-21070.477,-14751.953,-26059.043,21744.752
1223697.760025788,-66212.12,-81580.08,-19960.164,-16654.744,-21074.342,-14756.674,-26062.867,21751.953
1223697.7640257832,-66212.41,-81588.34,-19964.844,-16655.965,-21082.398,-14765.991,-26072.307,21758.545
1223697.7680257782,-66208.54,-81592.734,-19967.57,-16654.42,-21086.996,-14768.148,-26075.48,21758.262
1223697.7720257735,-66200.73,-81583.664,-19963.42,-16650.27,-21080.486,-14760.702,-26070.436,21749.309
1223697.7760257686,-66201.74,-81577.6,-19958.984,-16650.27,-21072.307,-14754.802,-26064.738,21743.328
1223697.7800257637,-66207.97,-81578.9,-19961.102,-16651.652,-21074.178,-14757.69,-26065.47,21745.322
1223697.784025759,-66207.16,-81582.195,-19965.455,-16651.855,-21079.225,-14766.032,-26072.021,21753.906
1223697.788025754,-66201.01,-81584.48,-19967.082,-16649.414,-21081.178,-14770.061,-26072.998,21753.906
1223697.7920257493,-66197.19,-81576.42,-19963.299,-16646.281,-21071.656,-14763.672,-26066.367,21743.734
1223697.7960257444,-66200.12,-81568.61,-19959.799,-16648.193,-21064.861,-14758.179,-26059.938,21739.219
1223697.8000257395,-66206.016,-81571.086,-19958.822,-16650.555,-21068.807,-14761.027,-26063.682,21744.346
1223697.8040257348,-66209.35,-81580.04,-19959.596,-16649.658,-21079.672,-14769.897,-26070.068,21752.564
1223697.8080257298,-66203.86,-81581.79,-19956.99,-16647.87,-21080.975,-14772.99,-26075.848,21750.855
1223697.812025725,-66199.875,-81580.53,-19953.695,-16648.234,-21076.172,-14767.172,-26073.406,21740.684
1223697.8160257202,-66209.68,-81579.23,-19955.078,-16654.135,-21074.666,-14763.225,-26071.697,21730.266
1223697.8200257153,-66217.164,-81581.14,-19958.09,-16658.082,-21079.266,-14766.887,-26074.871,21731.324
1223697.8240257106,-66219.24,-81588.586,-19963.217,-16658.895,-21087.77,-14773.723,-26078.41,21742.393
1223697.8280257056,-66214.73,-81591.07,-19966.756,-16656.78,-21088.42,-14774.577,-26078.451,21743.125
1223697.8320257007,-66211.71,-81587.98,-19967.285,-16656.373,-21081.34,-14767.294,-26071.574,21733.848
1223697.836025696,-66216.59,-81583.336,-19962.117,-16656.78,-21075.236,-14760.051,-26063.682,21730.186
1223697.840025691,-66226.445,-81589.03,-19963.135,-16659.791,-21078.736,-14761.516,-26064.047,21742.88
1223697.8440256862,-66227.42,-81598.8,-19968.303,-16663.453,-21088.299,-14770.468,-26070.72,21751.832
1223697.8480256815,-66228.195,-81610.48,-19973.633,-16667.236,-21095.418,-14773.56,-26073.283,21752.361
1223697.8520256765,-66225.22,-81609.26,-19972.494,-16667.928,-21090.861,-14768.148,-26069.012,21746.908
1223697.8560256718,-66227.3,-81600.47,-19966.635,-16668.783,-21083.863,-14761.23,-26065.918,21742.27
1223697.860025667,-66232.71,-81601.24,-19963.664,-16670.98,-21083.21,-14764.7705,-26068.076,21751.344
1223697.864025662,-66228.11,-81605.59,-19966.309,-16670.248,-21085.49,-14773.4375,-26075.645,21755.86
1223697.8680256573,-66223.06,-81608.52,-19968.953,-16665.486,-21088.705,-14775.146,-26076.01,21761.8
1223697.8720256523,-66217.37,-81606.08,-19965.576,-16663.371,-21081.787,-14767.212,-26066.041,21759.482
1223697.8760256474,-66212.85,-81597.91,-19957.928,-16660.93,-21075.36,-14759.888,-26058.514,21753.338
1223697.8800256427,-66217.41,-81599.77,-19958.09,-16662.354,-21080.73,-14765.178,-26066.447,21755.371
1223697.8840256378,-66215.86,-81605.23,-19960.084,-16661.418,-21089.314,-14773.479,-26076.498,21762.615
1223697.8880256328,-66209.72,-81607.22,-19962.525,-16659.832,-21092.408,-14776.571,-26085.37,21756.553
1223697.8920256281,-66207.28,-81603.56,-19962.117,-16660.32,-21088.746,-14769.165,-26083.334,21742.555
1223697.8960256232,-66212.04,-81599.57,-19958.496,-16661.215,-21081.258,-14760.702,-26075.277,21732.707
1223697.9000256185,-66212.445,-81598.59,-19953.898,-16659.791,-21079.875,-14761.19,-26071.818,21746.867
1223697.9040256136,-66208.46,-81602.664,-19956.014,-16658.57,-21085.857,-14768.2295,-26079.754,21760.01
1223697.9080256086,-66204.23,-81606.125,-19958.822,-16656.047,-21086.752,-14770.956,-26076.701,21762.451
1223697.912025604,-66201.26,-81600.836,-19958.172,-16655.152,-21078.492,-14763.794,-26069.297,21753.053
1223697.916025599,-66208.17,-81596.68,-19958.863,-16657.268,-21071.777,-14759.5625,-26066.162,21748.576
1223697.920025594,-66218.1,-81602.016,-19961.914,-16659.18,-21079.59,-14764.079,-26067.547,21758.871
1223697.9240255894,-66220.13,-81612.836,-19964.275,-16656.658,-21088.014,-14772.136,-26075.604,21765.707
1223697.9280255844,-66209.88,-81610.48,-19963.582,-16651.082,-21085.857,-14775.106,-26077.963,21761.15
1223697.9320255797,-66202.27,-81603.195,-19959.188,-16647.299,-21075.928,-14767.904,-26072.43,21752.768
1223697.9360255748,-66207.64,-81601.4,-19954.387,-16648.64,-21071.656,-14762.614,-26068.889,21747.479
1223697.9400255699,-66213.3,-81605.266,-19954.184,-16650.555,-21075.807,-14767.375,-26078.125,21749.676
1223697.9440255652,-66216.48,-81616.54,-19960.775,-16649.861,-21086.996,-14776.652,-26088.828,21750.326
1223697.9480255602,-66218.1,-81623.7,-19966.473,-16650.27,-21090.943,-14776.855,-26092.693,21750.244
1223697.9520255553,-66220.42,-81622.16,-19964.844,-16650.066,-21083.984,-14768.718,-26085.898,21742.473
1223697.9560255506,-66227.22,-81618.45,-19962.322,-16652.385,-21079.875,-14762.045,-26078.248,21738.893
1223697.9600255457,-66236.21,-81622.16,-19966.717,-16656.17,-21086.02,-14765.015,-26079.225,21744.914
1223697.9640255407,-66234.91,-81629.56,-19969.605,-16656.738,-21094.89,-14772.868,-26086.06,21747.396
1223697.968025536,-66222.01,-81625.45,-19967.53,-16653.117,-21095.338,-14774.821,-26083.822,21755.9
1223697.972025531,-66214.36,-81615.07,-19963.46,-16651.775,-21086.264,-14767.334,-26075.889,21748.984
1223697.9760255264,-66216.31,-81610.6,-19961.385,-16655.438,-21082.154,-14761.638,-26070.11,21738.078
1223697.9800255215,-66223.39,-81614.83,-19960.979,-16658.57,-21087.361,-14764.648,-26070.191,21752.035
1223697.9840255165,-66220.42,-81619.75,-19960.328,-16656.332,-21093.709,-14772.827,-26075.725,21762.412
1223697.9880255118,-66213.5,-81617.39,-19960.857,-16652.914,-21086.996,-14777.588,-26080.201,21760.824
1223697.992025507,-66212.37,-81612.02,-19959.596,-16651.246,-21076.295,-14768.352,-26075.236,21751.426
1223697.996025502,-66217.734,-81610.555,-19958.578,-16653.523,-21070.598,-14763.144,-26074.424,21742.92
1223698.0000254973,-66224.41,-81613.94,-19960.205,-16654.867,-21075.928,-14767.212,-26077.434,21752.605
1223698.0040254924,-66224.33,-81620.85,-19965.7,-16654.5,-21085.084,-14774.414,-26082.969,21761.312
1223698.0080254877,-66219.36,-81626.06,-19967.57,-16652.914,-21086.508,-14775.146,-26081.992,21763.145
1223698.0120254827,-66216.07,-81624.76,-19964.234,-16653.076,-21076.945,-14765.91,-26071.818,21752.158
1223698.0160254778,-66219.85,-81616.91,-19961.02,-16655.477,-21072.104,-14762.411,-26066.895,21747.275
1223698.020025473,-66227.09,-81618.0,-19964.314,-16658.855,-21077.312,-14768.107,-26069.865,21758.383
1223698.0240254682,-66222.58,-81621.91,-19965.7,-16656.129,-21084.432,-14774.658,-26075.115,21774.09
1223698.0280254632,-66216.02,-81620.28,-19966.309,-16651.814,-21082.316,-14775.269,-26075.48,21775.717
1223698.0320254585,-66213.016,-81614.34,-19964.723,-16650.27,-21073.08,-14769.369,-26069.053,21765.666
1223698.0360254536,-66221.88,-81614.51,-19963.258,-16654.744,-21068.807,-14764.323,-26062.744,21762.248
1223698.040025449,-66232.14,-81618.53,-19963.826,-16658.814,-21074.666,-14768.107,-26067.832,21766.807
1223698.044025444,-66230.305,-81621.09,-19969.238,-16659.912,-21088.787,-14778.28,-26079.63,21771.484
1223698.048025439,-66224.57,-81621.55,-19972.82,-16657.268,-21086.752,-14780.3955,-26081.707,21766.154
1223698.0520254343,-66224.61,-81616.82,-19969.158,-16655.518,-21080.322,-14771.973,-26074.871,21757.732
1223698.0560254294,-66235.6,-81614.016,-19968.303,-16660.076,-21076.01,-14768.555,-26071.656,21745.646
1223698.0600254245,-66241.13,-81617.27,-19970.297,-16662.924,-21082.195,-14774.333,-26077.598,21746.746
1223698.0640254198,-66238.164,-81624.35,-19972.371,-16659.588,-21086.467,-14782.959,-26086.508,21749.146
1223698.0680254148,-66234.625,-81627.16,-19971.803,-16657.39,-21084.596,-14784.262,-26089.844,21744.346
1223698.07202541,-66231.37,-81619.34,-19968.14,-16656.047,-21074.26,-14775.513,-26079.754,21736.004
1223698.0760254052,-66236.29,-81614.305,-19967.123,-16660.197,-21072.674,-14771.688,-26072.348,21732.098
1223698.0800254003,-66245.16,-81617.44,-19970.094,-16664.062,-21078.248,-14777.466,-26076.336,21734.13
1223698.0840253956,-66243.53,-81623.62,-19972.209,-16662.354,-21086.385,-14784.546,-26081.828,21742.188
1223698.0880253906,-66234.09,-81622.805,-19971.803,-16659.18,-21091.717,-14785.563,-26083.13,21747.396
1223698.0920253857,-66227.87,-81615.12,-19969.727,-16657.674,-21080.566,-14776.367,-26073.895,21746.379
1223698.096025381,-66236.62,-81615.195,-19969.035,-16658.65,-21075.684,-14771.77,-26069.58,21735.76
1223698.100025376,-66244.14,-81623.7,-19972.412,-16661.418,-21081.502,-14777.019,-26075.074,21741.416
1223698.1040253711,-66245.28,-81635.09,-19979.371,-16661.174,-21088.42,-14784.18,-26086.71,21748.21
1223698.1080253664,-66238.164,-81636.11,-19981.568,-16659.465,-21087.932,-14787.15,-26092.773,21743.896
1223698.1120253615,-66233.93,-81624.59,-19977.662,-16658.488,-21077.148,-14779.501,-26083.172,21741.781
1223698.1160253568,-66239.38,-81616.09,-19974.65,-16660.727,-21073.283,-14774.536,-26074.504,21742.27
1223698.1200253519,-66240.69,-81615.56,-19972.006,-16661.541,-21073.771,-14774.292,-26071.656,21755.494
1223698.124025347,-66239.18,-81621.18,-19974.162,-16661.215,-21081.38,-14779.501,-26074.098,21766.725
1223698.1280253422,-66231.37,-81619.875,-19973.43,-16660.035,-21082.113,-14782.1455,-26074.992,21765.586
1223698.1320253373,-66231.164,-81616.58,-19970.012,-16659.018,-21076.62,-14776.652,-26068.32,21756.43
1223698.1360253324,-66233.16,-81611.086,-19965.984,-16658.367,-21069.621,-14774.333,-26063.193,21749.473
1223698.1400253277,-66235.84,-81610.805,-19963.338,-16659.709,-21071.736,-14779.541,-26066.244,21755.697
1223698.1440253227,-66235.516,-81619.63,-19966.797,-16659.547,-21078.533,-14787.15,-26072.47,21770.672
1223698.1480253178,-66229.45,-81623.09,-19967.488,-16657.553,-21079.957,-14786.825,-26074.057,21772.99
1223698.1520253131,-66230.305,-81619.55,-19965.129,-16658.406,-21074.139,-14778.931,-26069.785,21756.348
1223698.1560253082,-66242.72,-81623.58,-19969.238,-16662.842,-21073.812,-14773.397,-26066.57,21747.152
1223698.1600253035,-66257.29,-81633.47,-19972.168,-16665.568,-21081.707,-14776.53,-26072.43,21751.344
1223698.1640252986,-66254.84,-81634.89,-19973.674,-16664.47,-21084.596,-14785.6045,-26081.625,21761.719
1223698.1680252936,-66241.46,-81628.664,-19970.379,-16659.018,-21083.822,-14787.964,-26084.025,21760.459
1223698.172025289,-66236.25,-81620.445,-19965.047,-16656.658,-21071.574,-14782.878,-26077.76,21747.355
1223698.176025284,-66240.69,-81613.65,-19960.002,-16659.627,-21067.75,-14777.71,-26070.68,21744.02
1223698.180025279,-66244.875,-81612.266,-19963.582,-16665.08,-21072.55,-14783.203,-26074.098,21750.205
1223698.1840252744,-66244.47,-81617.72,-19968.14,-16666.463,-21082.398,-14789.877,-26079.754,21759.645
1223698.1880252694,-66240.52,-81623.17,-19971.03,-16664.959,-21085.205,-14790.527,-26081.463,21759.36
1223698.1920252647,-66240.195,-81620.85,-19969.482,-16663.412,-21079.672,-14782.878,-26077.312,21743.979
1223698.1960252598,-66246.87,-81618.0,-19969.93,-16667.156,-21072.145,-14777.1,-26071.33,21741.172
1223698.2000252549,-66252.08,-81620.73,-19970.662,-16669.23,-21078.328,-14780.884,-26072.998,21751.832
1223698.2040252502,-66250.29,-81622.56,-19973.715,-16669.842,-21086.793,-14788.493,-26081.26,21756.43
1223698.2080252452,-66242.84,-81620.164,-19972.412,-16670.29,-21085.693,-14790.568,-26083.008,21749.92
1223698.2120252403,-66238.24,-81615.32,-19968.1,-16670.004,-21078.29,-14780.029,-26071.33,21747.723
1223698.2160252356,-66243.33,-81609.58,-19965.047,-16671.957,-21074.463,-14774.658,-26066.488,21741.7
1223698.2200252307,-66251.38,-81613.69,-19965.047,-16673.787,-21081.422,-14778.972,-26070.273,21746.543
1223698.224025226,-66252.08,-81619.59,-19972.168,-16673.748,-21091.064,-14790.487,-26080.607,21750.896
1223698.228025221,-66245.57,-81618.98,-19974.0,-16671.346,-21088.867,-14793.661,-26084.066,21748.373
1223698.232025216,-66242.07,-81613.98,-19970.744,-16668.05,-21079.184,-14785.6045,-26076.416,21745.85
1223698.2360252114,-66246.87,-81608.52,-19968.426,-16672.16,-21079.06,-14781.982,-26070.72,21741.455
1223698.2400252065,-66250.45,-81609.74,-19968.14,-16673.666,-21079.59,-14784.384,-26070.639,21747.764
