timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1224337.131251148,-104749.19,-114387.13,-23901.572,-69712.164,-236.49089,-50824.06,-51750.125,-3068.563
1224337.1352511432,-104724.94,-114357.1,-23885.742,-69696.54,-218.34311,-50799.93,-51727.38,-3046.0205
1224337.1392511383,-104721.766,-114356.164,-23885.947,-69698.98,-217.00034,-50803.02,-51734.336,-3048.0552
1224337.1432511334,-104741.74,-114379.03,-23900.188,-69712.04,-231.32324,-50827.598,-51759.402,-3072.0623
1224337.1472511287,-104737.43,-114381.68,-23900.39,-69712.73,-235.27019,-50834.72,-51765.75,-3078.532
1224337.1512511238,-104718.71,-114361.05,-23890.057,-69703.86,-228.43425,-50816.855,-51747.52,-3068.3594
1224337.1552511188,-104702.92,-114342.29,-23875.896,-69691.2,-214.19272,-50796.1,-51725.547,-3054.362
1224337.1592511141,-104707.766,-114342.33,-23873.455,-69693.195,-212.36166,-50799.805,-51728.477,-3045.7358
1224337.1632511092,-104730.39,-114369.14,-23894.41,-69710.98,-232.70671,-50824.953,-51754.926,-3060.4248
1224337.1672511043,-104734.74,-114382.2,-23900.758,-69717.2,-244.6289,-50834.23,-51767.945,-3077.8403
1224337.1712510996,-104716.44,-114358.04,-23884.97,-69702.68,-233.68327,-50813.355,-51747.438,-3067.8306
1224337.1752510946,-104703.78,-114335.94,-23870.322,-69690.88,-214.84375,-50790.324,-51723.96,-3051.4324
1224337.17925109,-104714.195,-114343.914,-23874.717,-69698.98,-215.82031,-50799.03,-51729.453,-3054.4028
1224337.183251085,-104727.87,-114364.016,-23885.133,-69706.46,-233.23569,-50820.19,-51748.332,-3060.8318
1224337.18725108,-104731.0,-114375.695,-23893.066,-69709.15,-241.65854,-50830.04,-51759.562,-3077.1892
1224337.1912510754,-104717.164,-114360.72,-23886.8,-69701.42,-232.70671,-50815.27,-51750.45,-3070.272
1224337.1952510704,-104705.81,-114344.164,-23876.709,-69693.69,-222.12729,-50794.312,-51729.98,-3050.2524
1224337.1992510655,-104716.23,-114353.07,-23879.844,-69696.695,-225.7487,-50797.285,-51733.848,-3049.1943
1224337.2032510608,-104737.23,-114375.25,-23895.713,-69708.62,-238.60678,-50820.68,-51759.2,-3066.976
1224337.2072510559,-104744.71,-114386.56,-23904.053,-69714.03,-247.9655,-50833.496,-51774.375,-3087.4023
1224337.2112510512,-104725.99,-114367.48,-23890.098,-69699.79,-235.06674,-50813.844,-51757.082,-3081.9092
1224337.2152510462,-104711.8,-114346.68,-23876.059,-69687.3,-219.80795,-50791.914,-51734.457,-3064.1685
1224337.2192510413,-104725.875,-114353.68,-23879.965,-69692.75,-223.63281,-50796.387,-51737.43,-3060.6284
1224337.2232510366,-104745.484,-114377.37,-23891.684,-69704.8,-236.4502,-50817.344,-51757.652,-3068.156
1224337.2272510317,-104744.305,-114381.76,-23895.387,-69706.305,-239.62402,-50826.133,-51766.645,-3078.247
1224337.2312510267,-104726.32,-114363.445,-23885.947,-69696.375,-227.13217,-50811.16,-51758.426,-3073.161
1224337.235251022,-104714.4,-114347.62,-23875.53,-69689.375,-214.6403,-50793.54,-51741.17,-3059.367
1224337.239251017,-104721.36,-114349.734,-23875.041,-69693.484,-215.08789,-50795.207,-51733.24,-3052.531
1224337.2432510124,-104749.76,-114383.305,-23897.46,-69712.61,-236.97917,-50826.5,-51762.617,-3067.0574
1224337.2472510075,-104757.41,-114399.5,-23908.041,-69720.625,-251.709,-50842.043,-51772.42,-3070.8416
1224337.2512510025,-104732.71,-114378.13,-23891.357,-69705.24,-237.06055,-50818.93,-51749.023,-3060.0586
1224337.2552509978,-104717.77,-114355.76,-23878.215,-69692.99,-221.11003,-50795.535,-51727.38,-3057.0068
1224337.259250993,-104733.445,-114363.24,-23884.848,-69700.08,-222.24936,-50802.207,-51732.87,-3059.4482
1224337.263250988,-104754.6,-114385.87,-23897.95,-69712.52,-238.1185,-50822.55,-51749.15,-3059.2856
1224337.2672509833,-104755.01,-114389.37,-23901.693,-69712.37,-239.82748,-50828.33,-51757.977,-3070.15
1224337.2712509783,-104735.11,-114371.87,-23888.713,-69700.6,-229.37012,-50811.32,-51747.4,-3072.3877
1224337.2752509734,-104721.56,-114357.875,-23876.22,-69689.01,-213.98926,-50790.49,-51727.336,-3054.5654
1224337.2792509687,-104734.46,-114367.64,-23883.342,-69697.35,-219.9707,-50800.742,-51734.254,-3053.2227
1224337.2832509638,-104753.055,-114390.67,-23901.734,-69716.48,-236.24675,-50829.387,-51760.094,-3069.5396
1224337.287250959,-104754.31,-114400.44,-23905.273,-69721.97,-243.16406,-50838.543,-51767.54,-3072.5505
1224337.2912509541,-104731.734,-114382.086,-23889.771,-69706.83,-226.07422,-50814.58,-51742.473,-3061.198
1224337.2952509492,-104722.375,-114363.9,-23878.703,-69698.85,-215.98308,-50795.37,-51724.082,-3055.1758
1224337.2992509445,-104740.32,-114377.08,-23886.598,-69709.35,-226.88803,-50808.35,-51734.215,-3061.32
1224337.3032509396,-104756.19,-114398.85,-23899.822,-69719.85,-239.58334,-50829.184,-51759.156,-3068.3188
1224337.3072509347,-104757.66,-114409.75,-23906.25,-69723.35,-246.45996,-50838.38,-51770.1,-3087.484
1224337.31125093,-104739.75,-114393.68,-23893.271,-69710.77,-234.00879,-50819.867,-51754.926,-3079.183
1224337.315250925,-104723.59,-114372.64,-23882.244,-69701.3,-219.44174,-50800.457,-51733.48,-3061.1572
1224337.3192509203,-104732.51,-114377.61,-23886.027,-69706.79,-221.35417,-50806.723,-51738.445,-3056.193
1224337.3232509154,-104752.445,-114402.59,-23902.67,-69720.016,-239.09506,-50830.324,-51760.215,-3071.9402
1224337.3272509105,-104756.96,-114412.11,-23911.906,-69725.22,-243.93718,-50839.48,-51769.695,-3085.4492
1224337.3312509058,-104739.34,-114392.055,-23900.879,-69714.6,-233.19499,-50818.93,-51752.484,-3079.5493
1224337.3352509008,-104724.98,-114370.57,-23884.521,-69701.83,-218.7907,-50794.434,-51729.29,-3061.727
1224337.339250896,-104739.875,-114380.01,-23890.992,-69708.78,-226.88803,-50803.184,-51738.484,-3063.314
1224337.3432508912,-104759.56,-114405.69,-23908.203,-69723.8,-243.69304,-50829.387,-51766.523,-3090.3728
1224337.3472508863,-104760.22,-114414.516,-23907.959,-69724.24,-244.95444,-50835.45,-51771.484,-3089.7217
1224337.3512508813,-104744.19,-114398.766,-23893.19,-69711.1,-233.6019,-50816.406,-51753.906,-3079.9968
1224337.3552508766,-104733.69,-114380.414,-23883.465,-69701.74,-221.51694,-50796.836,-51738.973,-3068.8884
1224337.3592508717,-104749.27,-114388.8,-23892.416,-69709.96,-225.7894,-50804.85,-51745.363,-3062.0525
1224337.363250867,-104765.99,-114407.72,-23909.873,-69722.375,-238.81023,-50829.836,-51765.3,-3074.585
1224337.367250862,-104766.36,-114414.19,-23914.715,-69726.24,-244.14062,-50839.684,-51776.164,-3090.5356
1224337.3712508571,-104742.68,-114390.22,-23898.357,-69709.44,-227.17285,-50815.918,-51752.566,-3078.5728
1224337.3752508524,-104728.97,-114370.65,-23886.516,-69698.445,-212.84995,-50793.133,-51730.43,-3062.4187
1224337.3792508475,-104737.8,-114377.73,-23890.098,-69704.59,-217.44792,-50800.008,-51734.66,-3060.4656
1224337.3832508426,-104757.57,-114400.59,-23906.332,-69719.0,-233.19499,-50826.375,-51756.96,-3076.4976
1224337.3872508379,-104756.555,-114407.68,-23911.174,-69721.11,-239.50195,-50833.254,-51763.55,-3084.8796
1224337.391250833,-104735.195,-114385.46,-23894.492,-69707.32,-226.84734,-50811.934,-51740.438,-3073.4863
1224337.3952508282,-104720.586,-114365.6,-23877.605,-69696.62,-212.48373,-50790.164,-51717.082,-3045.288
1224337.3992508233,-104733.56,-114375.33,-23880.9,-69702.92,-218.46518,-50798.992,-51725.63,-3044.7185
1224337.4032508184,-104757.66,-114397.875,-23896.322,-69714.4,-233.64258,-50823.0,-51747.355,-3056.8035
1224337.4072508137,-104760.91,-114406.78,-23902.832,-69718.67,-237.30469,-50829.145,-51751.59,-3061.4014
1224337.4112508087,-104738.0,-114383.18,-23889.283,-69703.49,-222.65625,-50805.3,-51725.223,-3051.107
1224337.4152508038,-104721.11,-114362.266,-23877.768,-69693.85,-208.0892,-50789.266,-51714.195,-3040.4053
1224337.419250799,-104728.64,-114366.74,-23886.883,-69701.625,-211.05957,-50798.75,-51723.43,-3038.33
1224337.4232507942,-104746.586,-114387.01,-23903.037,-69716.15,-228.43425,-50824.26,-51749.96,-3053.4668
1224337.4272507895,-104748.74,-114390.42,-23907.47,-69719.2,-233.6019,-50832.97,-51755.047,-3056.193
1224337.4312507845,-104729.54,-114368.66,-23891.48,-69705.65,-223.95834,-50808.39,-51731.934,-3040.3647
1224337.4352507796,-104714.03,-114350.266,-23875.896,-69693.69,-212.07683,-50787.395,-51712.04,-3025.0652
1224337.439250775,-104724.86,-114358.08,-23878.947,-69698.33,-212.72787,-50796.387,-51722.332,-3035.3599
1224337.44325077,-104744.47,-114383.99,-23892.05,-69710.05,-224.44662,-50819.05,-51742.15,-3045.5322
1224337.447250765,-104745.734,-114392.7,-23897.34,-69713.46,-232.99155,-50828.086,-51750.652,-3049.0723
1224337.4512507604,-104724.77,-114373.25,-23883.709,-69700.56,-218.87207,-50805.867,-51730.957,-3041.8296
1224337.4552507554,-104710.734,-114352.26,-23870.932,-69691.2,-203.85742,-50785.484,-51713.38,-3037.9639
1224337.4592507505,-104729.66,-114364.055,-23877.523,-69701.78,-209.22852,-50796.754,-51722.7,-3044.7185
1224337.4632507458,-104755.21,-114392.46,-23893.434,-69718.43,-227.33562,-50824.668,-51753.38,-3058.9194
1224337.4672507409,-104756.31,-114400.92,-23897.95,-69720.42,-233.39844,-50833.133,-51760.742,-3070.5566
1224337.4712507362,-104734.3,-114379.6,-23883.018,-69703.086,-218.42448,-50810.793,-51739.992,-3063.2324
1224337.4752507312,-104721.11,-114359.09,-23871.543,-69690.836,-203.65398,-50794.965,-51725.668,-3050.6187
1224337.4792507263,-104734.42,-114366.09,-23879.762,-69697.35,-206.17676,-50803.145,-51731.12,-3047.2007
1224337.4832507216,-104752.28,-114387.45,-23898.154,-69714.03,-223.47006,-50827.883,-51753.664,-3061.605
1224337.4872507167,-104750.94,-114391.484,-23903.24,-69718.586,-230.22461,-50834.637,-51759.277,-3073.4458
1224337.4912507117,-104728.88,-114369.14,-23885.986,-69701.17,-212.28027,-50810.71,-51737.793,-3068.3594
1224337.495250707,-104717.086,-114352.5,-23871.094,-69691.04,-199.46289,-50791.79,-51725.668,-3057.902
1224337.499250702,-104729.414,-114362.555,-23876.182,-69699.016,-207.96713,-50803.1,-51735.11,-3058.1462
1224337.5032506974,-104749.43,-114386.56,-23893.107,-69713.18,-224.528,-50827.11,-51758.87,-3068.9292
1224337.5072506925,-104748.17,-114392.664,-23895.02,-69713.79,-227.41699,-50834.188,-51764.406,-3072.3877
1224337.5112506875,-104726.73,-114373.336,-23881.47,-69697.92,-213.09409,-50811.035,-51747.195,-3068.8477
1224337.5152506828,-104714.52,-114353.93,-23870.605,-69687.99,-200.56152,-50792.48,-51730.55,-3053.3855
1224337.519250678,-104725.586,-114360.72,-23875.977,-69696.45,-204.4271,-50803.184,-51735.637,-3048.584
1224337.523250673,-104744.51,-114384.85,-23892.701,-69712.69,-218.99414,-50827.312,-51756.51,-3065.4297
1224337.5272506683,-104745.81,-114393.68,-23898.967,-69717.37,-228.88184,-50836.062,-51766.645,-3077.2705
1224337.5312506633,-104731.695,-114379.766,-23885.783,-69706.79,-217.5293,-50815.96,-51751.18,-3069.0918
1224337.5352506584,-104721.16,-114360.555,-23871.746,-69696.49,-200.76498,-50793.094,-51722.86,-3048.7876
1224337.5392506537,-104727.336,-114364.42,-23873.82,-69699.14,-199.66635,-50797.566,-51723.594,-3043.7012
1224337.5432506488,-104744.96,-114385.46,-23889.69,-69714.44,-214.47754,-50822.47,-51750.45,-3057.2917
1224337.547250644,-104748.7,-114394.58,-23895.834,-69719.93,-221.80176,-50829.51,-51757.61,-3061.605
1224337.5512506391,-104729.21,-114374.48,-23884.766,-69707.44,-210.57129,-50808.39,-51738.934,-3051.351
1224337.5552506342,-104714.766,-114353.31,-23871.502,-69696.05,-197.71323,-50787.64,-51720.906,-3038.0454
1224337.5592506295,-104733.6,-114366.91,-23881.877,-69709.35,-206.58366,-50800.62,-51738.324,-3049.3164
1224337.5632506246,-104758.55,-114392.99,-23902.508,-69728.07,-225.30112,-50827.395,-51767.336,-3080.6072
1224337.5672506196,-104757.77,-114399.09,-23907.879,-69729.086,-230.2653,-50832.805,-51771.324,-3085.368
1224337.571250615,-104738.53,-114377.52,-23894.37,-69714.52,-214.02995,-50810.26,-51749.758,-3069.4175
1224337.57525061,-104734.22,-114367.555,-23885.662,-69708.414,-204.99675,-50792.93,-51737.348,-3062.907
1224337.5792506053,-104755.01,-114386.48,-23897.46,-69719.69,-213.0127,-50807.254,-51752.28,-3073.2017
1224337.5832506004,-104771.734,-114412.88,-23908.732,-69728.805,-228.06804,-50831.383,-51775.27,-3085.0425
1224337.5872505954,-104768.72,-114416.266,-23910.686,-69727.26,-231.97429,-50836.426,-51782.43,-3091.1052
1224337.5912505907,-104745.24,-114390.83,-23897.543,-69710.05,-212.93132,-50811.08,-51756.758,-3079.3457
1224337.5952505858,-104738.0,-114375.29,-23889.648,-69705.89,-205.44434,-50797.203,-51740.805,-3069.9058
1224337.5992505809,-104747.64,-114384.61,-23894.287,-69715.21,-212.32097,-50809.164,-51752.523,-3067.505
1224337.6032505762,-104766.484,-114409.75,-23909.018,-69727.09,-224.97559,-50830.242,-51771.04,-3076.7417
1224337.6072505713,-104761.15,-114413.82,-23906.861,-69726.81,-227.74252,-50832.03,-51774.13,-3084.7983
1224337.6112505666,-104737.63,-114388.11,-23888.184,-69710.57,-211.75131,-50806.684,-51751.465,-3076.823
1224337.6152505616,-104725.71,-114370.37,-23872.234,-69698.77,-195.43457,-50783.938,-51729.37,-3061.9712
1224337.6192505567,-104745.734,-114392.945,-23883.262,-69711.95,-209.7168,-50798.465,-51742.473,-3058.9194
1224337.623250552,-104769.21,-114423.18,-23901.896,-69730.23,-228.84116,-50826.863,-51769.734,-3077.4333
1224337.627250547,-104761.84,-114422.29,-23903.361,-69729.66,-229.98047,-50828.94,-51772.46,-3086.3037
1224337.6312505421,-104738.81,-114396.08,-23890.38,-69714.805,-214.2334,-50803.1,-51748.902,-3069.8242
1224337.6352505374,-104722.984,-114370.61,-23877.158,-69700.766,-196.32976,-50778.85,-51720.867,-3044.3115
1224337.6392505325,-104737.305,-114380.86,-23886.23,-69709.64,-203.89812,-50789.188,-51730.023,-3044.1082
1224337.6432505276,-104758.47,-114406.375,-23900.96,-69724.98,-218.87207,-50812.055,-51751.14,-3054.1992
1224337.6472505229,-104758.14,-114411.625,-23901.246,-69725.42,-220.4183,-50816.043,-51755.008,-3062.5
1224337.651250518,-104738.33,-114388.516,-23884.889,-69711.875,-205.44434,-50795.453,-51736.125,-3059.1228
1224337.6552505132,-104725.75,-114369.47,-23870.688,-69700.03,-191.08073,-50775.066,-51715.984,-3033.3252
1224337.6592505083,-104741.664,-114385.54,-23880.9,-69712.37,-200.11394,-50789.023,-51726.44,-3034.8308
1224337.6632505034,-104758.67,-114407.8,-23896.852,-69727.54,-219.72656,-50813.887,-51747.887,-3050.944
1224337.6672504987,-104760.83,-114411.625,-23904.094,-69730.305,-225.26042,-50819.176,-51750.69,-3055.2573
1224337.6712504937,-104742.19,-114392.46,-23889.812,-69713.46,-212.1989,-50796.754,-51730.797,-3053.7517
1224337.6752504888,-104727.91,-114375.9,-23876.914,-69703.164,-198.6491,-50780.887,-51717.695,-3046.4683
1224337.679250484,-104745.57,-114389.9,-23887.371,-69714.234,-203.49121,-50794.273,-51729.29,-3049.1538
1224337.6832504792,-104770.76,-114418.016,-23905.885,-69729.17,-221.2321,-50820.312,-51756.062,-3074.1782
1224337.6872504745,-104767.74,-114423.914,-23906.78,-69729.05,-223.22592,-50826.17,-51764.57,-3079.712
1224337.6912504695,-104748.58,-114402.59,-23893.434,-69715.86,-207.47885,-50803.996,-51744.344,-3068.156
1224337.6952504646,-104740.44,-114387.13,-23883.994,-69708.13,-193.11523,-50785.402,-51727.582,-3066.8945
1224337.69925046,-104759.16,-114404.055,-23893.393,-69722.695,-200.76498,-50801.027,-51740.52,-3068.685
1224337.703250455,-104777.875,-114427.78,-23910.482,-69737.875,-224.36523,-50828.004,-51765.668,-3083.8623
1224337.70725045,-104775.76,-114428.8,-23911.865,-69735.555,-227.13217,-50829.266,-51767.78,-3091.2273
1224337.7112504453,-104756.59,-114408.734,-23901.328,-69721.11,-212.48373,-50808.15,-51751.223,-3092.326
1224337.7152504404,-104748.09,-114395.266,-23894.004,-69714.52,-204.02019,-50796.145,-51740.887,-3084.7983
1224337.7192504355,-104759.08,-114404.87,-23898.031,-69720.13,-208.8623,-50805.707,-51745.688,-3073.812
1224337.7232504308,-104774.46,-114423.83,-23911.174,-69732.18,-225.70801,-50829.957,-51769.33,-3094.0757
1224337.7272504258,-104768.44,-114422.94,-23909.465,-69730.266,-229.37012,-50830.61,-51770.918,-3098.0225
1224337.7312504211,-104748.91,-114403.81,-23894.207,-69718.67,-216.43066,-50805.176,-51747.844,-3089.7625
1224337.7352504162,-104738.85,-114385.09,-23883.668,-69710.164,-200.19531,-50788.047,-51728.56,-3071.574
1224337.7392504113,-104747.4,-114389.53,-23887.33,-69714.73,-205.44434,-50798.18,-51733.36,-3059.1228
1224337.7432504066,-104765.875,-114407.31,-23902.67,-69726.97,-218.18034,-50821.86,-51753.785,-3071.2078
1224337.7472504016,-104758.875,-114406.945,-23905.07,-69726.32,-223.42937,-50827.68,-51757.977,-3080.241
1224337.7512503967,-104736.21,-114386.07,-23890.342,-69711.14,-207.84506,-50801.598,-51733.48,-3061.076
1224337.755250392,-104726.16,-114374.15,-23879.355,-69701.46,-194.86491,-50781.13,-51713.504,-3042.684
1224337.759250387,-104737.266,-114384.65,-23885.377,-69706.95,-198.52702,-50791.668,-51725.953,-3051.4324
1224337.7632503824,-104758.06,-114407.02,-23896.934,-69720.3,-214.92514,-50812.055,-51749.715,-3068.8071
1224337.7672503775,-104761.97,-114417.766,-23900.879,-69724.41,-223.67351,-50817.87,-51756.473,-3081.5837
1224337.7712503725,-104741.7,-114397.79,-23887.248,-69711.75,-206.17676,-50797.242,-51737.348,-3072.225
1224337.7752503678,-104731.086,-114381.39,-23878.094,-69705.445,-183.91928,-50783.57,-51721.76,-3055.7861
1224337.779250363,-104742.27,-114390.75,-23887.004,-69712.98,-191.12143,-50796.348,-51731.082,-3056.6
1224337.783250358,-104761.92,-114412.88,-23897.705,-69723.47,-209.67612,-50818.035,-51752.81,-3062.0525
1224337.7872503533,-104750.37,-114406.58,-23891.887,-69720.3,-211.87338,-50820.926,-51758.06,-3067.4644
1224337.7912503483,-104723.19,-114380.17,-23878.174,-69708.26,-201.29395,-50800.293,-51740.156,-3065.145
1224337.7952503436,-104717.37,-114364.22,-23869.02,-69701.54,-188.7614,-50782.84,-51723.39,-3052.8972
1224337.7992503387,-104729.05,-114372.07,-23877.686,-69710.77,-197.18425,-50796.59,-51738.28,-3063.029
1224337.8032503338,-104750.9,-114396.94,-23895.143,-69727.336,-215.16928,-50821.535,-51762.492,-3084.6355
1224337.807250329,-104749.02,-114397.55,-23896.322,-69725.67,-213.25684,-50821.414,-51762.492,-3093.0176
1224337.8112503241,-104723.836,-114370.164,-23877.646,-69706.99,-195.43457,-50793.867,-51737.1,-3084.8389
1224337.8152503192,-104715.25,-114353.93,-23868.084,-69700.85,-183.3903,-50778.973,-51718.832,-3073.6084
1224337.8192503145,-104734.26,-114371.016,-23883.22,-69713.22,-194.58008,-50798.504,-51734.133,-3074.707
1224337.8232503096,-104747.12,-114390.71,-23894.613,-69723.555,-204.10156,-50819.95,-51756.758,-3079.9155
1224337.8272503046,-104741.945,-114390.95,-23895.549,-69722.336,-207.6823,-50819.336,-51758.586,-3083.374
1224337.8312503,-104722.74,-114369.02,-23877.523,-69708.01,-193.60352,-50793.824,-51736.086,-3069.2139
1224337.835250295,-104716.88,-114354.62,-23869.426,-69700.73,-182.94272,-50778.65,-51721.805,-3054.4434
1224337.8392502903,-104733.97,-114368.86,-23881.104,-69710.86,-189.90073,-50790.895,-51730.43,-3049.0723
1224337.8432502854,-104753.99,-114394.695,-23899.13,-69723.15,-204.50847,-50813.52,-51751.59,-3059.4482
1224337.8472502804,-104755.414,-114399.5,-23899.09,-69722.13,-207.80437,-50813.19,-51750.977,-3064.2905
1224337.8512502757,-104736.984,-114378.42,-23881.309,-69708.54,-191.04004,-50791.426,-51730.957,-3060.1807
1224337.8552502708,-104725.43,-114360.68,-23868.49,-69698.49,-173.38054,-50774.17,-51713.38,-3043.1316
1224337.8592502659,-104743.21,-114375.86,-23882.732,-69709.96,-185.99448,-50791.465,-51730.062,-3040.202
1224337.8632502612,-104756.19,-114395.63,-23894.004,-69720.22,-202.3112,-50813.152,-51752.484,-3053.5483
1224337.8672502562,-104749.07,-114399.13,-23890.342,-69717.164,-205.15952,-50810.914,-51752.08,-3055.2166
1224337.8712502515,-104724.2,-114376.836,-23873.535,-69702.35,-189.29037,-50785.89,-51729.004,-3052.8972
1224337.8752502466,-104716.07,-114361.53,-23864.584,-69694.664,-177.49023,-50771.16,-51716.066,-3052.4497
1224337.8792502417,-104733.195,-114373.87,-23869.305,-69703.21,-182.94272,-50782.797,-51724.0,-3049.0723
