timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
964185.1088466812,-110989.18,-111897.99,20511.11,-31188.314,9328.939,-47828.74,-54795.617,47127.156
964185.1128466787,-110985.35,-111891.52,20565.268,-31161.744,9338.095,-47828.41,-54798.383,47152.06
964185.1168466762,-110976.12,-111884.24,20645.143,-31126.588,9353.964,-47825.81,-54797.61,47184.004
964185.1208466736,-110980.88,-111882.695,20604.451,-31141.277,9343.1,-47825.195,-54793.867,47172.285
964185.1248466711,-110983.65,-111885.016,20516.072,-31181.723,9322.673,-47824.91,-54792.24,47141.035
964185.1288466686,-110982.1,-111891.766,20524.455,-31188.438,9324.748,-47824.547,-54795.82,47132.895
964185.1328466662,-110986.01,-111885.74,20602.742,-31152.223,9344.523,-47822.348,-54797.203,47157.84
964185.1368466637,-110979.05,-111881.39,20665.324,-31121.908,9350.22,-47820.926,-54798.465,47182.21
964185.1408466612,-110980.39,-111886.64,20612.916,-31154.502,9331.543,-47819.867,-54797.73,47161.582
964185.1448466587,-110987.836,-111894.82,20512.451,-31204.184,9314.697,-47820.438,-54796.715,47121.34
964185.1488466562,-111004.88,-111911.18,20495.361,-31217.408,9314.575,-47816.69,-54794.68,47115.4
964185.1528466537,-111000.414,-111907.516,20560.262,-31177.979,9334.758,-47816.043,-54793.867,47153.484
964185.1568466512,-110962.94,-111879.44,20645.305,-31127.361,9354.004,-47817.75,-54793.945,47199.668
964185.1608466487,-110967.9,-111885.79,20622.844,-31126.059,9348.959,-47816.69,-54790.082,47185.832
964185.1648466461,-110987.19,-111903.94,20536.621,-31167.36,9330.404,-47816.203,-54786.664,47151.29
964185.1688466436,-110985.68,-111898.12,20518.27,-31175.049,9324.667,-47815.88,-54790.812,47142.05
964185.1728466412,-110977.09,-111890.625,20583.66,-31136.23,9336.06,-47815.88,-54793.742,47167.684
964185.1768466387,-110976.28,-111887.375,20646.729,-31114.178,9353.76,-47816.652,-54795.695,47199.26
964185.1808466362,-110979.984,-111895.02,20609.701,-31144.613,9338.623,-47816.33,-54798.42,47176.96
964185.1848466337,-110990.234,-111903.94,20530.885,-31192.994,9316.936,-47820.477,-54802.656,47132.04
964185.1888466312,-110994.67,-111909.266,20535.076,-31189.941,9318.441,-47822.633,-54804.65,47127.035
964185.1928466287,-110990.44,-111896.94,20621.541,-31149.537,9334.758,-47821.168,-54808.8,47160.402
964185.1968466262,-110987.43,-111890.14,20676.19,-31126.018,9348.959,-47821.453,-54809.734,47190.715
964185.2008466237,-110990.73,-111892.26,20604.777,-31160.889,9341.553,-47820.8,-54805.055,47177.777
964185.2048466213,-110999.27,-111903.04,20502.768,-31200.928,9323.242,-47821.656,-54808.84,47119.1
964185.2088466187,-110996.75,-111903.98,20514.648,-31185.1,9322.754,-47820.68,-54808.15,47121.137
964185.2128466162,-110991.984,-111897.016,20607.545,-31138.713,9336.182,-47817.344,-54806.438,47163.94
964185.2168466137,-110988.0,-111893.516,20671.102,-31116.66,9340.942,-47816.246,-54807.78,47194.297
964185.2208466112,-110990.08,-111896.445,20610.84,-31138.389,9333.252,-47815.84,-54809.41,47168.05
964185.2248466087,-110996.14,-111899.664,20524.414,-31176.27,9310.791,-47818.24,-54811.28,47130.94
964185.2288466062,-111007.37,-111913.984,20494.385,-31200.521,9304.037,-47818.688,-54810.344,47124.15
964185.2328466037,-111008.71,-111916.95,20561.97,-31174.684,9323.08,-47818.688,-54814.58,47144.816
964185.2368466012,-111002.93,-111907.516,20647.908,-31135.906,9341.064,-47818.605,-54819.258,47164.676
964185.2408465988,-110999.516,-111908.734,20614.746,-31149.252,9332.927,-47818.562,-54816.57,47148.074
964185.2448465963,-110999.11,-111917.08,20522.625,-31192.668,9314.209,-47816.45,-54807.21,47128.62
964185.2488465938,-110998.21,-111914.92,20524.537,-31185.791,9317.221,-47812.99,-54800.375,47130.74
964185.2528465912,-110993.984,-111911.09,20590.984,-31153.77,9328.125,-47812.055,-54803.754,47151.695
964185.2568465887,-110994.51,-111906.414,20651.367,-31128.094,9334.025,-47808.594,-54798.465,47186.65
964185.2608465862,-110992.96,-111905.89,20597.412,-31155.559,9324.301,-47810.426,-54800.99,47167.81
964185.2648465837,-111001.63,-111915.66,20503.297,-31200.645,9308.798,-47814.09,-54804.12,47130.168
964185.2688465812,-111006.72,-111920.695,20494.793,-31205.771,9299.357,-47818.074,-54813.52,47113.566
964185.2728465787,-111000.94,-111913.54,20573.365,-31172.527,9313.803,-47821.004,-54817.914,47148.316
964185.2768465762,-110993.49,-111904.99,20651.938,-31135.742,9329.875,-47820.844,-54816.938,47198.977
964185.2808465738,-110992.96,-111898.36,20607.057,-31153.729,9326.62,-47820.395,-54816.652,47175.293
964185.2848465713,-110998.984,-111909.836,20523.357,-31187.094,9317.587,-47819.62,-54815.758,47128.176
964185.2888465688,-111000.9,-111915.33,20514.445,-31192.832,9310.873,-47818.484,-54810.14,47131.676
964185.2928465663,-110997.44,-111911.18,20587.525,-31172.975,9321.94,-47813.03,-54802.695,47175.457
964185.2968465637,-110992.72,-111906.21,20649.617,-31145.916,9325.439,-47808.516,-54797.812,47210.652
964185.3008465612,-110992.92,-111908.77,20601.441,-31171.55,9313.762,-47807.09,-54792.562,47202.395
964185.3048465587,-110997.4,-111919.72,20515.096,-31209.066,9305.176,-47808.516,-54795.29,47161.543
964185.3088465562,-111003.5,-111921.516,20507.895,-31207.316,9304.484,-47810.02,-54799.97,47149.09
964185.3128465537,-111006.27,-111920.17,20570.639,-31176.23,9315.268,-47809.816,-54806.113,47166.465
964185.3168465513,-111003.46,-111916.99,20650.594,-31139.16,9326.904,-47810.63,-54810.754,47198.73
964185.3208465488,-111001.67,-111911.95,20608.033,-31158.123,9322.348,-47813.273,-54812.83,47178.914
964185.3248465463,-111006.92,-111913.45,20515.91,-31201.213,9303.996,-47812.42,-54808.39,47137.332
964185.3288465438,-111010.54,-111916.18,20509.686,-31207.643,9303.305,-47811.117,-54811.81,47121.543
964185.3328465413,-111010.664,-111915.734,20563.72,-31168.457,9318.481,-47807.66,-54806.277,47170.656
964185.3368465388,-111004.36,-111915.0,20635.133,-31134.562,9323.894,-47804.973,-54803.387,47204.184
964185.3408465362,-111004.93,-111916.47,20585.693,-31151.164,9312.216,-47803.996,-54801.23,47186.117
964185.3448465337,-111007.57,-111906.87,20500.244,-31199.057,9300.944,-47802.207,-54795.98,47151.492
964185.3488465312,-111012.05,-111910.08,20471.15,-31212.729,9295.695,-47801.312,-54796.184,47136.64
964185.3528465288,-111016.24,-111922.0,20550.984,-31176.31,9305.949,-47798.75,-54799.113,47164.105
964185.3568465263,-111006.27,-111917.24,20643.31,-31143.352,9315.715,-47799.727,-54805.707,47185.508
964185.3608465238,-111008.55,-111915.57,20604.086,-31165.244,9305.746,-47803.633,-54805.055,47178.996
964185.3648465213,-111017.74,-111921.266,20518.434,-31201.54,9294.922,-47805.95,-54805.664,47150.96
964185.3688465188,-111021.28,-111922.41,20514.445,-31206.137,9297.526,-47808.188,-54812.22,47133.18
964185.3728465163,-111019.66,-111916.266,20586.59,-31176.19,9305.827,-47810.832,-54820.395,47161.094
964185.3768465138,-111013.67,-111913.62,20646.281,-31141.807,9313.3955,-47814.7,-54824.953,47180.91
964185.3808465113,-111017.46,-111917.36,20594.85,-31166.139,9303.467,-47814.332,-54821.535,47168.133
964185.3848465087,-111029.26,-111925.5,20493.367,-31212.037,9288.574,-47813.805,-54822.266,47125.367
964185.3888465062,-111031.375,-111926.92,20494.588,-31213.623,9281.454,-47814.617,-54824.547,47118.855
964185.3928465038,-111025.03,-111918.91,20557.617,-31177.37,9292.644,-47813.723,-54824.992,47155.805
964185.3968465013,-111017.99,-111911.3,20643.434,-31146.607,9307.821,-47812.46,-54825.605,47186.85
964185.4008464988,-111015.06,-111911.18,20610.271,-31174.887,9302.287,-47812.543,-54822.062,47175.863
964185.4048464963,-111017.09,-111911.664,20512.654,-31217.326,9286.499,-47812.746,-54824.707,47126.223
964185.4088464938,-111021.28,-111919.92,20502.645,-31213.258,9283.285,-47812.625,-54828.777,47117.516
964185.4128464913,-111017.54,-111920.695,20558.39,-31175.66,9286.987,-47812.99,-54830.203,47151.734
964185.4168464888,-111010.79,-111904.34,20626.506,-31153.402,9294.067,-47810.508,-54832.6,47173.22
964185.4208464863,-111013.266,-111906.45,20586.223,-31175.701,9286.825,-47807.742,-54828.86,47158.53
964185.4248464839,-111025.88,-111920.17,20502.97,-31215.861,9277.263,-47808.88,-54827.8,47128.215
964185.4288464813,-111032.64,-111933.03,20478.924,-31222.006,9270.834,-47811.77,-54833.457,47107.06
964185.4328464788,-111028.41,-111927.82,20543.254,-31193.727,9283.773,-47811.566,-54835.45,47143.35
964185.4368464763,-111019.82,-111914.48,20616.21,-31148.846,9305.868,-47811.934,-54838.3,47168.867
964185.4408464738,-111018.15,-111912.52,20580.16,-31160.238,9303.142,-47810.508,-54834.883,47155.316
964185.4448464713,-111026.33,-111920.25,20500.326,-31202.475,9284.302,-47809.695,-54829.266,47116.62
964185.4488464688,-111029.14,-111925.87,20493.693,-31213.543,9273.234,-47807.375,-54822.676,47119.184
964185.4528464663,-111026.414,-111925.01,20563.191,-31177.816,9284.668,-47803.71,-54821.008,47160.89
964185.4568464638,-111017.016,-111917.08,20635.377,-31144.654,9298.706,-47801.637,-54820.152,47196.94
964185.4608464614,-111014.29,-111910.08,20600.098,-31158.936,9291.626,-47799.562,-54814.617,47188.4
964185.4648464589,-111018.44,-111914.35,20516.277,-31204.346,9276.693,-47799.24,-54811.32,47152.1
964185.4688464564,-111028.734,-111922.33,20488.648,-31234.54,9270.061,-47800.254,-54813.07,47136.07
964185.4728464538,-111028.0,-111921.31,20560.588,-31211.387,9289.958,-47799.195,-54817.832,47159.426
964185.4768464513,-111022.95,-111914.76,20629.11,-31171.63,9299.846,-47798.42,-54818.156,47199.707
964185.4808464488,-111021.57,-111911.586,20592.205,-31191.936,9293.905,-47797.812,-54821.535,47177.37
964185.4848464463,-111026.45,-111914.48,20509.236,-31221.965,9288.452,-47797.934,-54825.645,47125.57
964185.4888464438,-111032.76,-111924.93,20489.746,-31214.64,9283.569,-47800.945,-54833.008,47110.637
964185.4928464413,-111032.02,-111927.984,20565.186,-31171.836,9290.202,-47804.527,-54838.3,47145.957
964185.4968464389,-111030.12,-111916.63,20641.521,-31142.416,9296.387,-47805.746,-54843.75,47179.402
964185.5008464364,-111029.83,-111913.82,20584.473,-31177.531,9294.067,-47806.64,-54846.316,47151.492
964185.5048464339,-111027.59,-111914.35,20493.084,-31214.234,9286.093,-47809.9,-54847.656,47101.81
964185.5088464314,-111029.18,-111915.77,20494.629,-31212.078,9293.132,-47813.316,-54852.258,47089.438
964185.5128464289,-111026.25,-111912.766,20571.818,-31178.264,9306.4375,-47811.16,-54851.156,47125.33
964185.5168464263,-111018.4,-111911.46,20654.541,-31143.23,9314.331,-47809.652,-54850.02,47163.332
964185.5208464238,-111019.86,-111909.95,20617.717,-31162.436,9302.165,-47807.902,-54846.6,47153.973
964185.5248464213,-111021.734,-111910.24,20523.072,-31204.51,9284.384,-47806.03,-54845.46,47113.69
964185.5288464188,-111029.625,-111920.086,20500.57,-31215.332,9281.738,-47805.79,-54847.863,47100.26
964185.5328464163,-111026.45,-111922.98,20558.146,-31194.5,9292.155,-47802.695,-54846.4,47132.61
964185.5368464139,-111018.6,-111912.68,20633.83,-31161.215,9309.855,-47800.336,-54843.71,47171.754
964185.5408464114,-111017.7,-111902.59,20605.957,-31173.137,9307.699,-47796.59,-54834.27,47166.914
964185.5448464089,-111018.44,-111906.01,20535.035,-31213.135,9292.155,-47792.36,-54823.285,47139.773
964185.5488464064,-111022.42,-111919.234,20524.658,-31215.455,9286.459,-47791.992,-54821.74,47136.477
964185.5528464039,-111019.45,-111917.69,20582.602,-31184.326,9299.887,-47794.23,-54829.184,47163.535
964185.5568464014,-111018.35,-111911.46,20642.334,-31157.268,9304.525,-47795.74,-54832.93,47196.086
964185.5608463988,-111023.93,-111912.88,20591.879,-31181.479,9288.33,-47796.754,-54835.45,47170.086
964185.5648463963,-111024.17,-111911.586,20514.771,-31210.938,9280.192,-47796.387,-54836.062,47126.305
964185.5688463938,-111028.484,-111917.93,20510.336,-31222.535,9279.257,-47794.15,-54833.66,47128.543
964185.5728463914,-111031.375,-111920.25,20581.543,-31198.324,9284.912,-47794.23,-54831.83,47172.49
964185.5768463889,-111029.95,-111912.27,20656.414,-31163.982,9297.974,-47793.66,-54833.863,47195.598
964185.5808463864,-111029.75,-111909.71,20605.145,-31176.963,9293.254,-47794.355,-54835.492,47172.61
964185.5848463839,-111035.85,-111920.29,20501.262,-31224.406,9273.926,-47794.273,-54836.426,47123.25
964185.5888463814,-111041.266,-111930.75,20490.643,-31237.672,9264.364,-47793.54,-54840.13,47112.59
964185.5928463789,-111038.375,-111926.805,20566.854,-31196.086,9276.774,-47794.027,-54843.1,47152.184
964185.5968463764,-111033.86,-111920.54,20641.725,-31163.818,9291.342,-47793.17,-54843.305,47193.117
964185.6008463739,-111037.6,-111920.9,20600.18,-31180.908,9286.255,-47790.61,-54838.016,47180.504
964185.6048463713,-111042.195,-111933.11,20524.455,-31213.623,9277.873,-47791.06,-54840.457,47120.28
964185.6088463689,-111044.766,-111927.86,20508.953,-31222.047,9279.785,-47791.18,-54841.797,47111.574
964185.6128463664,-111039.88,-111922.85,20566.977,-31203.857,9288.778,-47789.39,-54836.305,47160.156
964185.6168463639,-111031.87,-111918.99,20640.219,-31177.775,9300.375,-47788.37,-54835.33,47192.14
964185.6208463614,-111030.12,-111916.43,20597.291,-31191.855,9292.399,-47789.348,-54836.223,47169.23
964185.6248463589,-111034.14,-111920.54,20521.77,-31218.71,9279.379,-47791.016,-54838.746,47122.926
964185.6288463564,-111041.14,-111929.61,20516.48,-31220.541,9275.024,-47791.79,-54843.184,47106.0
964185.6328463539,-111036.79,-111922.85,20580.975,-31181.723,9290.771,-47789.676,-54845.34,47141.97
964185.6368463514,-111032.96,-111918.7,20645.06,-31150.676,9302.328,-47788.25,-54846.438,47181.113
964185.640846349,-111026.164,-111921.02,20608.643,-31175.863,9292.847,-47790.285,-54850.18,47156.66
964185.6448463465,-111038.17,-111929.125,20517.01,-31222.697,9274.455,-47792.645,-54849.895,47114.016
964185.6488463439,-111044.766,-111932.336,20498.982,-31226.848,9277.67,-47793.336,-54851.727,47101.727
964185.6528463414,-111037.44,-111927.734,20575.48,-31195.477,9286.418,-47792.402,-54854.25,47130.74
964185.6568463389,-111036.46,-111920.414,20640.016,-31162.477,9297.607,-47789.473,-54852.336,47172.773
964185.6608463364,-111037.234,-111920.62,20604.29,-31175.01,9303.101,-47788.25,-54848.023,47169.72
964185.6648463339,-111041.305,-111927.82,20527.14,-31206.137,9288.615,-47786.703,-54845.34,47143.92
964185.6688463314,-111039.88,-111923.34,20518.719,-31202.719,9285.278,-47786.746,-54851.562,47113.895
964185.6728463289,-111030.805,-111913.086,20574.3,-31184.49,9293.295,-47785.402,-54851.93,47136.883
964185.6768463264,-111028.94,-111907.72,20630.615,-31163.412,9307.17,-47782.676,-54845.664,47180.016
964185.680846324,-111032.27,-111906.62,20571.533,-31178.346,9303.101,-47781.25,-54838.098,47174.195
964185.6848463215,-111036.586,-111920.336,20498.088,-31213.746,9286.296,-47781.66,-54836.836,47137.29
964185.688846319,-111035.65,-111923.42,20497.885,-31218.791,9281.332,-47780.926,-54839.074,47125.652
964185.6928463164,-111034.63,-111920.9,20571.777,-31179.973,9287.842,-47778.566,-54843.1,47147.91
964185.6968463139,-111032.35,-111921.31,20643.475,-31148.113,9303.752,-47780.03,-54845.5,47182.58
964185.7008463114,-111037.44,-111924.65,20597.982,-31171.51,9294.189,-47780.965,-54846.152,47162.64
964185.7048463089,-111041.38,-111915.734,20506.512,-31212.2,9278.32,-47780.76,-54847.496,47118.98
964185.7088463064,-111043.945,-111924.73,20473.959,-31229.492,9274.496,-47780.64,-54848.27,47112.754
964185.7128463039,-111044.64,-111929.41,20545.777,-31201.783,9281.372,-47780.965,-54850.223,47145.836
964185.7168463015,-111038.17,-111921.35,20619.914,-31170.574,9298.544,-47780.273,-54851.36,47178.508
964185.720846299,-111033.77,-111920.05,20596.03,-31182.537,9302.734,-47779.664,-54850.344,47164.96
964185.7248462965,-111040.81,-111928.1,20518.963,-31218.1,9290.69,-47779.38,-54849.164,47132.61
964185.728846294,-111040.61,-111927.45,20507.365,-31221.03,9284.343,-47779.5,-54852.176,47130.293
964185.7328462915,-111034.55,-111920.336,20571.209,-31191.65,9288.371,-47780.844,-54856.49,47157.676
964185.7368462889,-111028.81,-111912.56,20643.799,-31158.123,9301.474,-47779.746,-54856.203,47188.723
964185.7408462864,-111025.555,-111911.87,20605.51,-31185.791,9291.911,-47778.28,-54853.76,47171.797
964185.7448462839,-111033.98,-111920.945,20522.502,-31225.465,9278.85,-47779.01,-54851.645,47139.65
964185.7488462814,-111034.75,-111927.49,20520.63,-31222.697,9276.164,-47780.926,-54856.527,47126.02
964185.752846279,-111036.664,-111926.76,20587.484,-31189.861,9288.412,-47778.363,-54859.254,47150.027
964185.7568462765,-111028.52,-111915.695,20650.514,-31162.803,9303.264,-47774.254,-54856.527,47186.2
964185.760846274,-111023.16,-111910.36,20620.24,-31174.602,9292.685,-47773.277,-54852.215,47177.086
964185.7648462715,-111024.26,-111919.68,20552.613,-31206.91,9281.698,-47772.22,-54850.223,47136.72
964185.768846269,-111032.96,-111931.52,20544.11,-31215.496,9278.891,-47772.91,-54850.508,47131.676
964185.7728462665,-111032.27,-111930.38,20588.95,-31192.668,9282.756,-47773.277,-54850.508,47164.348
964185.776846264,-111027.875,-111923.14,20643.31,-31165.527,9295.695,-47772.46,-54850.547,47192.26
964185.7808462614,-111028.41,-111923.266,20614.422,-31195.395,9295.776,-47771.73,-54849.082,47182.7
964185.7848462589,-111029.5,-111923.18,20550.252,-31225.18,9283.773,-47769.86,-54847.496,47157.676
964185.7888462564,-111037.766,-111925.625,20570.8,-31214.438,9286.621,-47769.53,-54848.39,47151.613
964185.792846254,-111030.16,-111920.78,20644.654,-31172.771,9303.142,-47769.53,-54855.227,47163.82
964185.7968462515,-111025.84,-111911.75,20719.93,-31138.957,9317.058,-47768.27,-54856.203,47189.984
964185.800846249,-111028.164,-111907.64,20691.488,-31152.182,9312.256,-47770.145,-54859.17,47184.082
964185.8048462465,-111026.05,-111912.195,20647.096,-31174.56,9302.002,-47772.055,-54863.16,47169.844
964185.808846244,-111025.27,-111917.69,20685.385,-31161.338,9304.973,-47772.992,-54865.316,47192.383
964185.8128462415,-111021.53,-111906.74,20721.07,-31148.438,9313.477,-47773.277,-54868.246,47211.426
964185.816846239,-111022.016,-111904.3,20747.803,-31138.877,9317.79,-47771.61,-54867.312,47217.043
964185.8208462365,-111023.12,-111903.98,20720.379,-31156.088,9303.63,-47772.87,-54866.496,47212.688
964185.8248462339,-111025.92,-111911.586,20642.781,-31195.312,9294.149,-47774.336,-54865.156,47178.875
964185.8288462315,-111024.13,-111916.875,20617.879,-31197.266,9289.267,-47774.824,-54862.1,47174.44
964185.832846229,-111024.664,-111913.29,20657.879,-31170.615,9290.8125,-47776.29,-54866.254,47181.926
964185.8368462265,-111020.305,-111906.58,20728.68,-31147.543,9302.531,-47777.508,-54872.684,47200.074
964185.840846224,-111023.97,-111909.75,20684.041,-31160.93,9299.5205,-47776.98,-54875.49,47174.48
964185.8448462215,-111030.64,-111920.414,20588.543,-31203.33,9286.499,-47777.387,-54874.39,47130.168
964185.848846219,-111037.16,-111928.47,20550.537,-31227.092,9281.657,-47776.33,-54875.613,47098.555
