timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
963427.8373196229,-92702.195,-104832.52,20257.203,-5033.8545,2859.0088,-45359.133,-42722.984,1496.582
963427.8413196204,-92698.29,-104831.22,20275.31,-5008.2603,2865.7227,-45357.344,-42720.99,1501.0173
963427.8453196179,-92696.17,-104823.445,20294.068,-4992.4727,2865.9668,-45356.0,-42719.566,1501.8718
963427.8493196154,-92703.9,-104832.52,20273.885,-5023.0713,2860.067,-45358.848,-42721.438,1495.7275
963427.8533196129,-92706.914,-104839.93,20249.47,-5052.409,2857.1372,-45359.54,-42722.86,1493.3676
963427.8573196104,-92706.875,-104840.336,20251.303,-5044.3115,2858.3171,-45358.645,-42722.21,1500.2035
963427.8613196078,-92704.15,-104834.48,20273.275,-5017.9443,2867.7573,-45357.383,-42723.676,1504.5166
963427.8653196053,-92701.664,-104828.05,20296.143,-4992.147,2878.662,-45356.934,-42725.26,1504.3945
963427.8693196028,-92705.734,-104825.81,20283.53,-5010.783,2872.4365,-45358.36,-42727.5,1493.9779
963427.8733196004,-92708.7,-104836.266,20263.021,-5046.0615,2862.3455,-45361.004,-42729.656,1485.7178
963427.8773195979,-92710.21,-104838.55,20261.434,-5041.8296,2862.02,-45359.62,-42729.656,1485.0261
963427.8813195954,-92707.16,-104833.945,20272.787,-5008.0566,2868.693,-45357.504,-42729.453,1492.1469
963427.8853195929,-92701.99,-104822.88,20285.889,-4991.618,2868.6118,-45357.91,-42728.64,1491.333
963427.8893195904,-92703.695,-104825.484,20283.773,-5014.974,2864.38,-45361.004,-42730.957,1485.555
963427.8933195879,-92707.56,-104832.16,20263.225,-5045.573,2852.3765,-45363.242,-42732.465,1482.5033
963427.8973195854,-92711.43,-104837.08,20258.016,-5040.5273,2849.935,-45363.324,-42733.645,1483.1951
963427.901319583,-92712.164,-104834.84,20277.426,-5021.118,2857.2185,-45362.508,-42736.29,1485.3516
963427.9053195803,-92708.414,-104831.42,20291.83,-5004.883,2866.333,-45363.566,-42739.098,1482.0964
963427.9093195779,-92712.445,-104830.77,20277.67,-5019.084,2868.2048,-45365.684,-42739.504,1480.0212
963427.9133195754,-92721.4,-104842.414,20256.186,-5048.828,2860.067,-45366.984,-42739.91,1478.0273
963427.9173195729,-92724.734,-104846.16,20249.92,-5047.2007,2857.8696,-45366.945,-42739.83,1480.8757
963427.9213195704,-92720.586,-104845.586,20266.643,-5018.3105,2865.9668,-45365.156,-42740.684,1483.8867
963427.9253195679,-92713.87,-104840.05,20286.012,-4995.117,2867.269,-45363.527,-42741.457,1478.8005
963427.9293195654,-92715.82,-104837.65,20271.16,-5017.7817,2859.5786,-45364.543,-42741.21,1472.6562
963427.9333195629,-92724.57,-104845.26,20237.752,-5054.1587,2848.999,-45364.016,-42739.46,1472.7377
963427.9373195604,-92735.03,-104853.516,20230.389,-5056.5186,2849.691,-45363.85,-42740.234,1472.2087
963427.941319558,-92737.266,-104858.24,20247.314,-5032.43,2866.862,-45362.715,-42742.39,1474.7722
963427.9453195555,-92732.586,-104851.766,20272.299,-5007.1616,2866.5771,-45363.484,-42744.832,1476.237
963427.9493195529,-92737.23,-104852.99,20256.715,-5026.7334,2856.5674,-45365.36,-42747.4,1470.9066
963427.9533195504,-92741.17,-104861.414,20232.219,-5053.06,2847.7783,-45364.91,-42746.176,1467.5293
963427.9573195479,-92739.016,-104860.92,20228.842,-5049.4385,2851.237,-45363.73,-42745.363,1470.7031
963427.9613195454,-92736.58,-104852.3,20246.746,-5027.5474,2859.253,-45364.3,-42747.6,1474.1619
963427.9653195429,-92734.22,-104843.95,20257.283,-5013.1836,2857.1777,-45366.457,-42746.785,1483.3171
963427.9693195404,-92732.875,-104849.9,20246.135,-5040.3647,2848.104,-45370.16,-42747.438,1476.2777
963427.9733195379,-92736.125,-104861.125,20231.08,-5067.505,2836.8328,-45371.258,-42751.1,1466.1865
963427.9773195355,-92734.664,-104853.97,20231.486,-5056.234,2841.3086,-45371.176,-42753.297,1467.041
963427.981319533,-92731.98,-104849.41,20253.865,-5023.763,2847.697,-45371.297,-42752.85,1475.6267
963427.9853195305,-92725.586,-104844.32,20280.396,-4996.135,2858.1138,-45369.47,-42753.133,1472.29
963427.989319528,-92722.945,-104842.62,20267.701,-5017.4155,2858.7646,-45369.914,-42753.785,1467.041
963427.9933195254,-92728.6,-104849.086,20246.297,-5056.926,2850.3826,-45371.664,-42753.176,1466.7562
963427.9973195229,-92725.99,-104849.734,20246.014,-5045.9395,2852.7427,-45370.89,-42750.977,1474.406
963428.0013195204,-92721.234,-104846.27,20262.533,-5015.869,2860.962,-45368.9,-42748.863,1484.6191
963428.0053195179,-92712.734,-104832.766,20275.594,-4996.582,2867.4724,-45368.246,-42746.42,1489.9902
963428.0093195154,-92710.414,-104832.65,20266.44,-5020.1826,2862.5896,-45369.793,-42747.52,1477.946
963428.013319513,-92715.664,-104839.27,20248.738,-5052.9785,2853.7192,-45371.22,-42746.22,1477.0101
963428.0173195105,-92712.28,-104838.09,20252.441,-5049.642,2854.655,-45369.914,-42745.16,1484.2937
963428.021319508,-92708.01,-104832.69,20273.885,-5025.676,2865.8042,-45370.117,-42746.867,1486.5316
963428.0253195055,-92702.72,-104819.3,20292.848,-4998.3726,2873.9421,-45367.8,-42744.957,1488.3627
963428.029319503,-92706.875,-104826.13,20270.143,-5023.8853,2870.565,-45366.457,-42742.84,1484.904
963428.0333195005,-92715.21,-104834.64,20241.537,-5058.3496,2863.2,-45366.375,-42742.598,1483.1543
963428.0373194979,-92713.95,-104833.26,20241.334,-5052.3276,2866.333,-45366.742,-42740.926,1488.4441
963428.0413194954,-92711.19,-104828.82,20265.3,-5024.2515,2871.6228,-45365.645,-42740.277,1490.5599
963428.0453194929,-92709.19,-104823.164,20288.045,-5005.29,2879.8828,-45366.17,-42743.53,1484.7006
963428.0493194904,-92707.6,-104819.336,20283.123,-5023.7227,2874.1863,-45368.492,-42747.684,1476.3998
963428.053319488,-92708.414,-104820.195,20264.771,-5046.55,2864.4207,-45369.508,-42748.047,1476.0742
963428.0573194855,-92705.08,-104819.5,20257.977,-5038.8594,2864.1357,-45367.35,-42746.46,1479.9398
963428.061319483,-92694.38,-104810.39,20271.77,-5018.514,2865.8855,-45367.11,-42748.902,1481.2826
963428.0653194805,-92695.36,-104805.055,20284.059,-5001.831,2870.687,-45366.58,-42749.555,1482.4626
963428.069319478,-92689.45,-104802.94,20275.514,-5024.2515,2863.8103,-45368.41,-42753.62,1467.2852
963428.0733194755,-92688.195,-104803.02,20249.146,-5056.3965,2854.9805,-45369.184,-42755.332,1458.1707
963428.077319473,-92686.98,-104802.125,20247.844,-5050.7,2862.0605,-45369.59,-42757.12,1466.0238
963428.0813194704,-92677.37,-104781.74,20276.611,-5013.0615,2877.3193,-45369.71,-42760.38,1468.4246
963428.0853194679,-92655.07,-104759.195,20302.41,-4983.3984,2885.661,-45372.6,-42765.18,1456.95
963428.0893194654,-92640.914,-104743.33,20294.312,-5002.401,2886.4746,-45374.31,-42767.58,1446.8181
963428.093319463,-92634.08,-104733.24,20270.143,-5035.1562,2879.7607,-45376.547,-42768.23,1445.5974
963428.0973194605,-92620.12,-104721.56,20277.264,-5035.8887,2880.127,-45378.055,-42770.508,1447.2656
963428.101319458,-92600.95,-104703.53,20299.56,-5009.2773,2888.2244,-45378.34,-42773.684,1449.1375
963428.1053194555,-92582.56,-104681.52,20312.988,-4978.597,2899.17,-45379.477,-42776.613,1449.5443
963428.109319453,-92571.86,-104667.4,20301.717,-4993.2456,2900.9197,-45381.96,-42777.508,1445.1091
963428.1133194505,-92558.68,-104655.195,20284.139,-5025.5127,2897.2168,-45385.254,-42780.234,1437.4594
963428.117319448,-92540.37,-104641.4,20287.354,-5017.456,2900.1465,-45386.434,-42785.117,1433.7566
963428.1213194455,-92531.91,-104630.086,20309.45,-4987.1016,2908.6914,-45384.81,-42786.055,1435.2621
963428.125319443,-92509.52,-104604.86,20336.223,-4963.3384,2917.4805,-45384.89,-42785.2,1433.2683
963428.1293194405,-92482.79,-104578.695,20324.79,-4983.032,2917.562,-45387.9,-42785.156,1435.669
963428.133319438,-92483.89,-104575.69,20300.701,-5015.2183,2909.3018,-45390.3,-42785.81,1429.1586
963428.1373194355,-92481.24,-104571.54,20303.67,-5014.608,2911.7432,-45392.17,-42787.926,1426.6357
963428.141319433,-92469.36,-104561.85,20323.04,-4993.4897,2921.7124,-45393.395,-42790.285,1429.8096
963428.1453194305,-92464.97,-104547.08,20338.502,-4964.1113,2932.373,-45393.434,-42791.87,1425.7
963428.149319428,-92470.87,-104543.016,20319.662,-4983.7646,2927.6938,-45395.957,-42794.19,1420.044
963428.1533194255,-92472.945,-104546.59,20290.854,-5015.9507,2920.9392,-45395.996,-42796.348,1420.6136
963428.157319423,-92467.86,-104542.08,20302.45,-5004.3135,2924.3572,-45394.53,-42797.527,1426.7172
963428.1613194206,-92462.85,-104534.47,20325.887,-4972.331,2932.658,-45395.43,-42802.574,1414.0219
963428.1653194181,-92455.61,-104526.82,20343.385,-4952.922,2937.378,-45397.746,-42807.05,1406.779
963428.1693194155,-92451.46,-104519.086,20326.783,-4977.4985,2935.3435,-45401.207,-42808.066,1404.7852
963428.173319413,-92450.24,-104520.23,20301.434,-5012.899,2929.0366,-45404.258,-42809.938,1403.0762
963428.1773194105,-92447.39,-104519.17,20301.066,-5001.18,2932.5767,-45402.914,-42808.27,1411.2957
963428.181319408,-92445.44,-104512.984,20323.65,-4974.935,2943.563,-45400.23,-42808.39,1417.3992
963428.1853194055,-92441.0,-104501.95,20349.244,-4949.992,2955.2817,-45399.54,-42809.125,1418.5791
963428.189319403,-92438.6,-104501.34,20335.125,-4968.425,2951.0093,-45398.926,-42806.48,1420.573
963428.1933194005,-92444.18,-104512.29,20308.35,-5003.54,2941.8945,-45401.777,-42807.375,1420.7764
963428.197319398,-92446.86,-104518.31,20299.236,-5004.1504,2942.3423,-45402.508,-42809.734,1418.6199
963428.2013193956,-92446.375,-104512.29,20317.75,-4983.6836,2946.8994,-45401.652,-42813.68,1416.8701
963428.2053193931,-92442.47,-104513.19,20342.082,-4964.2744,2953.0845,-45400.676,-42817.223,1414.917
963428.2093193906,-92452.35,-104522.914,20332.195,-4979.126,2943.7256,-45402.223,-42821.453,1401.3265
963428.213319388,-92459.35,-104535.77,20306.438,-5006.063,2934.4482,-45403.242,-42823.324,1391.683
963428.2173193855,-92460.94,-104544.15,20309.45,-4996.7856,2931.4373,-45402.71,-42822.39,1391.7644
963428.221319383,-92466.84,-104544.97,20317.262,-4968.628,2937.378,-45398.195,-42818.36,1402.3031
963428.2253193805,-92464.195,-104534.266,20327.475,-4951.538,2944.9463,-45396.242,-42812.625,1409.668
963428.229319378,-92472.086,-104543.42,20309.814,-4982.7476,2939.9414,-45395.387,-42805.625,1415.7715
963428.2333193755,-92486.94,-104563.56,20285.156,-5016.3574,2924.8862,-45393.066,-42799.52,1422.1191
963428.2373193731,-92496.09,-104569.336,20286.377,-5007.2837,2924.642,-45391.4,-42798.137,1427.002
963428.2413193706,-92500.98,-104572.39,20313.965,-4981.079,2937.0525,-45389.324,-42796.47,1431.6814
963428.2453193681,-92500.77,-104573.33,20332.52,-4966.1055,2938.5986,-45388.918,-42792.81,1436.4014
963428.2493193656,-92505.29,-104576.99,20312.826,-4985.3926,2927.8972,-45388.227,-42788.29,1446.2484
963428.2533193631,-92522.51,-104593.1,20284.262,-5024.577,2917.033,-45388.875,-42786.133,1446.3705
963428.2573193605,-92541.18,-104604.86,20277.67,-5035.5635,2919.3523,-45388.266,-42787.438,1435.2621
963428.261319358,-92540.53,-104607.95,20296.59,-5004.0283,2921.1833,-45386.8,-42790.49,1437.0117
963428.2653193555,-92537.56,-104609.87,20319.336,-4978.2715,2928.5889,-45386.434,-42790.895,1442.627
963428.269319353,-92547.164,-104617.39,20303.793,-4999.1455,2926.7173,-45387.41,-42790.69,1439.9008
963428.2733193506,-92552.01,-104623.05,20282.39,-5023.8037,2919.0674,-45385.906,-42787.52,1438.6394
963428.2773193481,-92557.664,-104636.92,20287.11,-5021.5254,2921.4683,-45384.89,-42785.848,1437.1338
963428.2813193456,-92561.484,-104646.33,20307.576,-4996.867,2926.6765,-45382.45,-42784.508,1442.3828
963428.2853193431,-92561.16,-104643.35,20317.709,-4979.2075,2928.833,-45381.836,-42785.08,1448.934
963428.2893193406,-92574.83,-104659.8,20293.58,-5010.01,2914.0625,-45384.766,-42786.094,1448.283
963428.2933193381,-92585.62,-104675.984,20273.967,-5038.6963,2905.3955,-45384.93,-42783.164,1444.6615
963428.2973193356,-92591.68,-104684.53,20271.607,-5030.0703,2910.0342,-45382.164,-42779.176,1444.6208
963428.301319333,-92596.16,-104686.57,20291.748,-5006.2666,2917.3992,-45380.984,-42778.484,1446.3705
963428.3053193305,-92594.57,-104683.96,20313.273,-4980.5503,2922.7295,-45379.64,-42779.42,1442.1794
963428.309319328,-92596.805,-104689.336,20295.533,-4998.454,2913.6558,-45378.38,-42773.316,1446.3705
963428.3133193256,-92611.695,-104698.9,20264.771,-5038.5337,2903.8086,-45378.46,-42769.53,1450.8871
963428.3173193231,-92619.55,-104711.875,20256.877,-5040.853,2900.0244,-45377.77,-42768.758,1453.3691
963428.3213193206,-92622.36,-104716.19,20261.354,-5020.0195,2905.4363,-45376.387,-42769.695,1452.1078
963428.3253193181,-92620.12,-104712.77,20277.832,-4995.8906,2912.8418,-45375.734,-42768.23,1456.0547
963428.3293193156,-92622.44,-104718.1,20273.316,-5014.5674,2903.646,-45377.28,-42768.23,1459.8796
963428.3333193131,-92629.36,-104732.22,20249.35,-5045.4917,2896.6472,-45378.5,-42768.23,1460.083
963428.3373193106,-92631.72,-104736.62,20248.373,-5034.912,2900.5535,-45378.01,-42767.17,1462.0361
963428.3413193082,-92630.05,-104731.81,20267.66,-5005.7373,2910.4412,-45376.387,-42765.42,1469.93
963428.3453193055,-92632.53,-104730.11,20279.988,-4988.1187,2914.9578,-45375.043,-42764.69,1473.7957
963428.3493193031,-92641.445,-104741.91,20261.312,-5011.882,2905.8433,-45375.33,-42764.12,1468.1396
963428.3533193006,-92652.47,-104755.91,20236.572,-5043.376,2894.6533,-45373.902,-42761.598,1465.2914
963428.3573192981,-92661.74,-104756.8,20243.693,-5044.3115,2897.0947,-45371.582,-42760.418,1464.2742
963428.3613192956,-92662.31,-104756.76,20264.73,-5018.3516,2908.081,-45369.344,-42757.855,1468.0583
963428.3653192931,-92663.82,-104756.76,20285.076,-4997.1924,2910.8074,-45367.8,-42755.25,1473.7957
963428.3693192906,-92668.42,-104762.375,20276.49,-5018.3516,2902.1812,-45369.59,-42753.215,1478.1902
963428.3733192881,-92679.12,-104777.1,20241.252,-5057.2104,2894.328,-45372.723,-42751.387,1476.8066
963428.3773192856,-92684.2,-104783.2,20240.031,-5048.991,2898.0713,-45371.543,-42749.758,1476.1556
963428.3813192832,-92683.39,-104777.59,20264.445,-5017.619,2903.7273,-45369.63,-42749.676,1481.8115
963428.3853192807,-92681.97,-104772.75,20280.03,-4994.5884,2909.2612,-45369.63,-42748.617,1484.8633
963428.3893192781,-92686.24,-104776.29,20266.357,-5017.8223,2904.2156,-45370.242,-42749.51,1476.4404
963428.3933192756,-92693.16,-104785.32,20246.826,-5046.1836,2898.397,-45371.746,-42750.49,1477.0101
963428.3973192731,-92697.19,-104793.54,20250.203,-5043.132,2896.9727,-45369.832,-42745.934,1484.904
963428.4013192706,-92700.766,-104795.414,20265.057,-5019.6943,2897.2168,-45367.27,-42745.527,1491.4144
963428.4053192681,-92699.34,-104794.11,20276.938,-5004.8423,2900.228,-45366.21,-42744.59,1494.3441
963428.4093192656,-92702.97,-104804.12,20254.477,-5033.2847,2896.9321,-45369.223,-42744.184,1494.6289
963428.4133192631,-92709.19,-104808.84,20226.97,-5063.1104,2890.3809,-45370.363,-42743.125,1496.9076
963428.4173192607,-92711.266,-104808.31,20231.242,-5053.6704,2887.899,-45370.32,-42746.46,1491.2517
963428.4213192582,-92710.37,-104804.77,20242.352,-5025.3906,2890.0554,-45370.28,-42750.652,1486.4095
963428.4253192557,-92703.78,-104792.93,20262.41,-4995.3613,2903.0762,-45370.77,-42751.75,1486.9792
963428.4293192532,-92701.3,-104793.09,20258.545,-5008.3823,2898.519,-45373.09,-42754.234,1482.1777
963428.4333192506,-92709.64,-104800.91,20235.027,-5049.398,2890.0146,-45374.715,-42756.188,1479.126
963428.4373192481,-92714.4,-104804.98,20236.94,-5051.7173,2888.8755,-45373.414,-42757.938,1476.8066
963428.4413192456,-92713.09,-104803.14,20254.559,-5029.175,2895.996,-45372.438,-42759.523,1473.8363
963428.4453192431,-92712.164,-104800.984,20271.484,-5010.2134,2901.4487,-45370.89,-42755.902,1483.3984
963428.4493192406,-92710.66,-104798.99,20270.346,-5023.3564,2896.281,-45369.832,-42752.24,1486.7351
963428.4533192381,-92715.91,-104803.914,20250.732,-5055.705,2894.6533,-45370.934,-42751.547,1479.8177
963428.4573192357,-92722.05,-104811.98,20240.56,-5059.0415,2892.985,-45371.582,-42751.547,1482.3406
963428.4613192332,-92717.33,-104807.01,20262.127,-5022.624,2908.0405,-45370.65,-42754.598,1477.6205
963428.4653192307,-92710.86,-104795.125,20277.629,-4994.995,2917.2363,-45369.63,-42756.227,1477.9867
963428.4693192282,-92714.32,-104796.19,20263.021,-5019.206,2912.3535,-45372.07,-42758.223,1474.3246
963428.4733192257,-92721.195,-104802.695,20244.467,-5055.827,2901.286,-45373.457,-42759.035,1471.2322
963428.4773192231,-92723.836,-104810.8,20241.781,-5052.002,2901.815,-45373.457,-42760.5,1474.3246
963428.4813192206,-92723.06,-104808.8,20263.51,-5024.455,2907.308,-45372.152,-42761.883,1475.1384
963428.4853192181,-92717.86,-104799.12,20281.088,-5005.29,2915.4868,-45369.63,-42760.05,1478.2308
963428.4893192156,-92721.03,-104800.7,20270.02,-5030.599,2906.4128,-45369.957,-42757.12,1481.2826
963428.4933192132,-92726.32,-104814.09,20237.713,-5071.8184,2895.4673,-45369.184,-42753.34,1484.6191
963428.4973192107,-92723.555,-104814.74,20239.137,-5064.5347,2901.123,-45369.875,-42752.85,1490.8447
963428.5013192082,-92720.18,-104812.7,20266.072,-5028.5645,2909.0576,-45370.85,-42755.293,1487.1013
963428.5053192057,-92715.13,-104806.44,20284.22,-5007.121,2914.0625,-45371.137,-42755.74,1487.1826
963428.5093192032,-92714.195,-104806.12,20274.496,-5025.472,2907.6335,-45371.664,-42755.25,1487.8744
963428.5133192007,-92719.65,-104813.52,20248.7,-5056.112,2896.4438,-45374.797,-42756.43,1482.7068
963428.5173191982,-92717.37,-104812.18,20246.014,-5049.764,2898.2341,-45374.92,-42757.246,1482.0557
963428.5213191956,-92717.086,-104809.45,20263.225,-5016.317,2907.837,-45371.38,-42756.676,1483.6426
963428.5253191931,-92720.09,-104813.56,20273.846,-5001.0986,2909.2205,-45371.582,-42756.88,1484.5785
963428.5293191907,-92738.734,-104841.8,20249.92,-5034.465,2897.2983,-45371.504,-42756.918,1478.6377
963428.5333191882,-92760.79,-104862.63,20220.256,-5068.1562,2883.0974,-45369.71,-42754.883,1478.4343
963428.5373191857,-92748.87,-104841.59,20227.174,-5058.0244,2886.19,-45372.152,-42757.938,1478.1494
963428.5413191832,-92728.97,-104825.08,20255.494,-5022.746,2904.7039,-45372.684,-42761.152,1477.2136
963428.5453191807,-92729.17,-104824.99,20271.281,-5002.6855,2911.4177,-45371.664,-42758.914,1482.9102
963428.5493191782,-92740.93,-104832.28,20250.326,-5023.6816,2907.064,-45370.77,-42754.723,1490.6414
963428.5533191757,-92741.664,-104830.94,20231.69,-5059.9775,2905.1514,-45372.438,-42756.188,1484.6191
963428.5573191732,-92744.39,-104832.93,20229.33,-5067.668,2910.6853,-45375.41,-42757.367,1478.3936
963428.5613191708,-92740.73,-104822.8,20243.043,-5034.546,2918.335,-45373.617,-42753.46,1492.9607
963428.5653191681,-92734.664,-104808.72,20260.986,-5008.6265,2922.2007,-45373.13,-42752.32,1497.1517
963428.5693191657,-92743.29,-104810.43,20246.867,-5029.8667,2923.2993,-45371.867,-42750.734,1488.7695
963428.5733191632,-92745.484,-104808.39,20225.709,-5054.525,2921.9158,-45369.387,-42748.74,1490.9261
963428.5773191607,-92749.59,-104805.914,20216.39,-5055.786,2929.8096,-45366.457,-42743.816,1499.4304
963428.5813191582,-92747.07,-104799.484,20228.8,-5029.704,2939.7788,-45363.973,-42744.426,1503.2552
963428.5853191557,-92750.734,-104797.77,20244.385,-5012.777,2941.976,-45363.85,-42748.58,1495.809
963428.5893191532,-92765.55,-104806.4,20226.562,-5042.2363,2942.0574,-45364.95,-42749.715,1489.7054
963428.5933191507,-92767.625,-104808.68,20204.51,-5069.702,2932.495,-45364.055,-42749.594,1486.5316
963428.5973191482,-92765.586,-104808.19,20215.861,-5060.0996,2931.7627,-45362.633,-42750.734,1482.4219
963428.6013191458,-92771.57,-104814.74,20234.13,-5038.005,2940.918,-45361.656,-42753.055,1481.242
963428.6053191433,-92771.164,-104809.734,20244.588,-5022.5425,2944.987,-45361.37,-42753.703,1482.9916
963428.6093191407,-92772.586,-104806.766,20225.79,-5049.4385,2937.9478,-45363.895,-42752.523,1480.4688
963428.6133191382,-92776.66,-104809.45,20193.441,-5079.1016,2935.4248,-45364.34,-42753.055,1475.9521
963428.6173191357,-92777.14,-104812.664,20192.709,-5071.8994,2946.289,-45365.848,-42755.617,1475.4639
963428.6213191332,-92773.805,-104810.67,20217.123,-5037.1094,2952.7996,-45365.4,-42757.04,1480.306
