timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1317617.2247669415,-83317.95,-86018.64,-59029.83,-46979.656,-24678.793,-32604.818,-7037.1094,-15710.815
1317617.2287669366,-83319.055,-86019.78,-59027.305,-46983.113,-24675.13,-32605.918,-7035.4004,-15708.74
1317617.2327669316,-83315.39,-86019.21,-59025.96,-46961.1,-24667.969,-32594.484,-7036.296,-15709.473
1317617.2367669265,-83311.445,-86014.125,-59029.664,-46942.344,-24668.377,-32588.705,-7041.1787,-15715.17
1317617.2407669215,-83312.42,-86014.04,-59039.188,-46956.3,-24676.27,-32596.803,-7037.6387,-15709.88
1317617.2447669164,-83321.695,-86020.96,-59043.05,-46986.695,-24682.537,-32607.463,-7032.634,-15701.66
1317617.2487669114,-83325.85,-86024.5,-59037.965,-46988.08,-24682.861,-32606.203,-7033.2847,-15700.358
1317617.2527669065,-83321.086,-86020.555,-59029.42,-46962.484,-24675.986,-32596.314,-7038.249,-15700.603
1317617.2567669014,-83314.58,-86012.62,-59027.184,-46942.18,-24674.684,-32590.008,-7044.3525,-15704.916
1317617.2607668964,-83311.04,-86011.31,-59031.617,-46953.168,-24680.258,-32596.111,-7045.6543,-15705.16
1317617.2647668913,-83315.11,-86016.08,-59035.117,-46982.016,-24683.838,-32607.057,-7043.742,-15699.016
1317617.2687668863,-83315.92,-86017.83,-59032.96,-46984.457,-24680.014,-32606.812,-7047.0786,-15698.568
1317617.2727668812,-83308.68,-86011.195,-59028.688,-46958.945,-24673.137,-32598.35,-7053.874,-15700.439
1317617.2767668762,-83306.93,-86006.63,-59027.875,-46940.27,-24675.172,-32593.629,-7061.239,-15706.665
1317617.2807668713,-83311.65,-86007.98,-59033.203,-46953.816,-24675.742,-32601.28,-7062.256,-15709.27
1317617.2847668661,-83316.04,-86015.305,-59035.81,-46979.574,-24681.275,-32611.818,-7057.7803,-15704.753
1317617.2887668612,-83320.07,-86021.41,-59032.27,-46981.57,-24680.34,-32611.125,-7055.949,-15702.881
1317617.292766856,-83317.016,-86017.74,-59026.043,-46956.746,-24671.998,-32600.22,-7059.9775,-15713.298
1317617.296766851,-83313.03,-86012.45,-59028.527,-46937.01,-24674.969,-32592.002,-7062.0933,-15717.448
1317617.3007668462,-83319.46,-86016.805,-59038.25,-46951.215,-24685.223,-32598.47,-7058.309,-15716.431
1317617.304766841,-83327.195,-86024.01,-59044.598,-46980.348,-24688.6,-32606.406,-7052.4497,-15713.135
1317617.308766836,-83325.85,-86026.98,-59041.87,-46985.35,-24687.582,-32605.592,-7049.0317,-15711.589
1317617.312766831,-83319.38,-86023.805,-59036.215,-46960.41,-24679.281,-32596.152,-7048.828,-15712.28
1317617.316766826,-83317.914,-86017.5,-59034.06,-46940.88,-24675.293,-32589.805,-7048.5435,-15709.351
1317617.320766821,-83323.65,-86019.695,-59043.01,-46954.55,-24681.357,-32597.006,-7047.567,-15712.851
1317617.3247668159,-83330.125,-86027.75,-59050.17,-46980.836,-24685.303,-32606.771,-7041.5854,-15706.95
1317617.328766811,-83331.55,-86028.73,-59044.8,-46982.26,-24683.229,-32607.383,-7041.382,-15704.184
1317617.3327668058,-83325.12,-86020.555,-59038.25,-46956.87,-24674.846,-32597.82,-7048.462,-15717.204
1317617.3367668008,-83316.53,-86012.45,-59033.9,-46937.95,-24670.86,-32590.902,-7051.9614,-15717.651
1317617.3407667957,-83317.836,-86010.87,-59038.168,-46948.445,-24680.664,-32595.582,-7049.8047,-15709.799
1317617.3447667907,-83323.61,-86017.945,-59037.438,-46977.703,-24688.314,-32604.574,-7044.4336,-15699.423
1317617.3487667858,-83325.93,-86023.4,-59033.652,-46983.074,-24680.746,-32604.209,-7047.4043,-15698.568
1317617.3527667806,-83317.79,-86013.266,-59027.344,-46957.93,-24672.16,-32597.941,-7057.8613,-15703.288
1317617.3567667757,-83311.85,-86002.69,-59025.027,-46938.4,-24676.025,-32591.35,-7062.622,-15701.864
1317617.3607667706,-83316.98,-86009.36,-59031.863,-46953.9,-24679.078,-32595.664,-7060.6284,-15699.707
1317617.3647667656,-83323.29,-86017.13,-59037.723,-46983.81,-24676.596,-32605.795,-7054.7285,-15693.359
1317617.3687667607,-83324.42,-86023.56,-59037.965,-46986.777,-24673.91,-32607.707,-7056.3154,-15701.05
1317617.3727667555,-83322.47,-86020.14,-59034.305,-46961.47,-24669.557,-32598.674,-7063.07,-15713.786
1317617.3767667506,-83314.25,-86007.86,-59027.387,-46941.367,-24665.203,-32591.188,-7063.2324,-15717.001
1317617.3807667454,-83317.836,-86015.22,-59037.152,-46957.887,-24673.096,-32597.088,-7057.007,-15711.06
1317617.3847667405,-83326.7,-86026.086,-59044.027,-46983.32,-24680.828,-32607.83,-7048.625,-15705.607
1317617.3887667353,-83326.984,-86024.62,-59040.69,-46987.875,-24678.102,-32608.36,-7045.532,-15701.742
1317617.3927667304,-83322.96,-86019.82,-59033.855,-46963.258,-24677.084,-32596.926,-7045.6953,-15704.631
1317617.3967667255,-83323.2,-86018.27,-59033.203,-46946.168,-24680.34,-32591.31,-7045.98,-15705.974
1317617.4007667203,-83325.24,-86019.9,-59037.03,-46961.426,-24685.914,-32596.72,-7040.039,-15703.003
1317617.4047667154,-83330.94,-86027.47,-59043.133,-46990.234,-24687.135,-32604.818,-7032.3486,-15696.086
1317617.4087667102,-83329.43,-86028.164,-59039.188,-46987.184,-24681.031,-32601.848,-7032.837,-15695.109
1317617.4127667053,-83326.5,-86023.195,-59035.77,-46961.14,-24677.328,-32593.547,-7043.5386,-15703.735
1317617.4167667003,-83320.516,-86015.95,-59032.51,-46942.547,-24678.387,-32588.787,-7049.927,-15708.456
1317617.4207666952,-83316.734,-86015.34,-59037.844,-46955.0,-24680.014,-32595.705,-7047.567,-15706.665
1317617.4247666902,-83325.445,-86026.37,-59041.383,-46982.547,-24686.932,-32607.912,-7042.928,-15700.969
1317617.428766685,-83329.43,-86030.97,-59038.74,-46985.84,-24683.105,-32608.521,-7044.637,-15704.184
1317617.4327666801,-83324.99,-86025.07,-59030.723,-46958.54,-24678.264,-32600.953,-7051.351,-15707.194
1317617.436766675,-83318.445,-86017.74,-59027.59,-46939.535,-24678.387,-32594.28,-7054.6064,-15708.049
1317617.44076667,-83317.55,-86014.98,-59028.85,-46955.406,-24682.455,-32600.18,-7050.2524,-15699.504
1317617.444766665,-83322.516,-86019.82,-59030.64,-46982.91,-24686.117,-32608.195,-7044.515,-15691.122
1317617.44876666,-83324.22,-86021.98,-59031.535,-46984.824,-24685.467,-32607.707,-7048.0146,-15699.585
1317617.452766655,-83318.85,-86017.09,-59025.92,-46958.863,-24678.06,-32599.326,-7057.536,-15712.24
1317617.4567666498,-83316.33,-86014.695,-59024.496,-46941.938,-24675.863,-32594.24,-7063.3545,-15713.42
1317617.460766645,-83322.35,-86019.984,-59031.82,-46959.92,-24683.473,-32601.604,-7061.3203,-15711.711
1317617.46476664,-83328.17,-86023.93,-59033.652,-46986.41,-24686.729,-32610.312,-7054.4844,-15706.34
1317617.4687666348,-83329.43,-86026.37,-59031.13,-46986.37,-24684.287,-32609.904,-7053.711,-15706.625
1317617.47276663,-83328.9,-86024.13,-59029.38,-46964.355,-24678.793,-32603.312,-7057.536,-15713.42
1317617.4767666247,-83326.87,-86021.12,-59029.504,-46947.47,-24677.084,-32595.582,-7057.4546,-15718.344
1317617.4807666198,-83328.33,-86022.79,-59033.734,-46961.305,-24682.617,-32599.611,-7047.7295,-15714.966
1317617.4847666146,-83336.71,-86033.25,-59040.734,-46988.484,-24693.36,-32607.18,-7039.714,-15708.903
1317617.4887666097,-83342.77,-86041.18,-59039.96,-46995.08,-24693.197,-32607.668,-7042.7656,-15719.564
1317617.4927666048,-83338.46,-86038.29,-59032.555,-46970.38,-24686.402,-32598.594,-7049.927,-15728.638
1317617.4967665996,-83332.56,-86031.86,-59029.582,-46948.49,-24683.594,-32591.879,-7055.583,-15732.178
1317617.5007665947,-83331.625,-86032.88,-59035.156,-46959.84,-24689.17,-32599.244,-7053.1416,-15724.487
1317617.5047665895,-83333.21,-86036.586,-59041.18,-46986.74,-24692.912,-32608.521,-7044.271,-15710.409
1317617.5087665846,-83331.99,-86038.984,-59041.223,-46996.297,-24689.494,-32609.498,-7045.614,-15711.955
1317617.5127665796,-83328.01,-86028.89,-59034.223,-46971.395,-24681.846,-32599.447,-7051.88,-15719.36
1317617.5167665745,-83320.36,-86016.12,-59028.973,-46949.344,-24675.13,-32592.57,-7054.9727,-15719.442
1317617.5207665695,-83320.36,-86015.67,-59032.434,-46961.836,-24682.049,-32600.424,-7052.938,-15714.193
1317617.5247665644,-83325.97,-86022.51,-59036.582,-46988.484,-24688.844,-32612.387,-7048.747,-15703.9795
1317617.5287665594,-83323.94,-86026.0,-59031.008,-46990.277,-24684.082,-32611.98,-7048.2993,-15699.463
1317617.5327665543,-83318.24,-86019.33,-59026.45,-46966.39,-24677.734,-32602.418,-7053.589,-15701.66
1317617.5367665493,-83315.8,-86012.33,-59024.945,-46947.188,-24674.398,-32596.518,-7060.791,-15706.381
1317617.5407665444,-83318.04,-86011.805,-59031.535,-46958.62,-24678.793,-32602.297,-7061.239,-15707.072
1317617.5447665392,-83325.445,-86020.47,-59037.723,-46987.754,-24686.117,-32615.031,-7058.553,-15709.311
1317617.5487665343,-83329.63,-86025.48,-59035.402,-46992.92,-24682.943,-32616.984,-7059.6113,-15717.57
1317617.5527665291,-83323.445,-86018.35,-59030.723,-46968.547,-24677.002,-32607.627,-7062.785,-15723.918
1317617.5567665242,-83320.07,-86019.94,-59031.74,-46950.24,-24678.59,-32598.105,-7058.5938,-15720.988
1317617.5607665193,-83325.766,-86031.25,-59039.594,-46964.844,-24688.396,-32600.588,-7046.509,-15710.327
1317617.564766514,-83327.4,-86030.12,-59041.586,-46992.637,-24690.47,-32609.742,-7037.435,-15706.381
1317617.5687665092,-83327.35,-86028.24,-59038.25,-46993.695,-24685.832,-32607.26,-7033.9355,-15705.974
1317617.572766504,-83325.805,-86023.69,-59034.793,-46969.484,-24683.432,-32597.25,-7034.9937,-15707.194
1317617.576766499,-83324.586,-86019.78,-59036.62,-46952.68,-24684.531,-32593.832,-7042.0737,-15715.007
1317617.580766494,-83327.88,-86025.68,-59044.883,-46967.125,-24691.488,-32602.5,-7043.742,-15713.949
1317617.584766489,-83331.586,-86031.984,-59046.715,-46996.016,-24697.43,-32613.975,-7040.9346,-15711.345
1317617.588766484,-83336.06,-86036.54,-59043.945,-46999.27,-24696.738,-32613.73,-7043.01,-15713.664
1317617.592766479,-83332.4,-86031.58,-59039.023,-46974.61,-24689.617,-32604.33,-7050.9443,-15721.477
1317617.596766474,-83324.875,-86021.41,-59036.297,-46953.004,-24685.547,-32598.227,-7055.949,-15721.802
1317617.6007664688,-83323.41,-86019.9,-59042.035,-46964.766,-24692.75,-32604.412,-7055.827,-15716.431
1317617.6047664639,-83329.51,-86029.42,-59046.348,-46993.53,-24698.854,-32616.008,-7052.7754,-15714.56
1317617.608766459,-83334.03,-86034.586,-59043.703,-46998.21,-24695.598,-32616.13,-7051.2695,-15707.846
1317617.6127664538,-83329.96,-86028.32,-59036.83,-46973.145,-24687.379,-32606.895,-7060.2217,-15716.797
1317617.6167664488,-83320.88,-86016.93,-59029.83,-46949.344,-24683.432,-32599.488,-7065.8774,-15717.855
1317617.6207664437,-83318.65,-86016.32,-59032.227,-46963.055,-24685.182,-32607.383,-7062.3374,-15713.42
1317617.6247664387,-83324.79,-86022.18,-59033.49,-46987.957,-24690.186,-32616.822,-7053.589,-15699.829
1317617.6287664338,-83323.2,-86024.414,-59031.66,-46991.496,-24692.262,-32615.44,-7053.2637,-15696.086
1317617.6327664286,-83317.47,-86019.375,-59025.72,-46970.83,-24686.117,-32607.79,-7059.4077,-15704.265
1317617.6367664237,-83314.74,-86014.445,-59025.637,-46953.98,-24686.32,-32602.012,-7062.2153,-15710.653
1317617.6407664185,-83319.87,-86017.74,-59034.71,-46969.85,-24692.018,-32607.627,-7058.757,-15711.223
1317617.6447664136,-83332.97,-86031.414,-59044.68,-47000.652,-24702.475,-32618.531,-7054.8096,-15712.729
1317617.6487664084,-83337.52,-86036.586,-59041.14,-47002.28,-24703.574,-32614.299,-7050.8223,-15709.392
1317617.6527664035,-83336.34,-86032.88,-59037.64,-46977.297,-24695.11,-32602.174,-7052.938,-15716.391
1317617.6567663986,-83332.16,-86027.266,-59038.332,-46956.746,-24692.465,-32594.768,-7058.1055,-15729.614
1317617.6607663934,-83335.94,-86032.35,-59045.98,-46970.906,-24702.19,-32602.418,-7055.217,-15725.993
1317617.6647663885,-83341.35,-86039.23,-59047.203,-46999.758,-24707.236,-32611.94,-7044.5967,-15713.298
1317617.6687663833,-83339.89,-86038.25,-59043.867,-47004.598,-24702.434,-32610.963,-7041.626,-15706.747
1317617.6727663784,-83338.016,-86035.65,-59039.594,-46982.87,-24692.344,-32603.883,-7048.869,-15716.919
1317617.6767663734,-83334.15,-86032.35,-59041.18,-46962.16,-24690.674,-32598.553,-7053.996,-15727.905
1317617.6807663683,-83334.31,-86030.52,-59044.68,-46972.535,-24700.156,-32603.436,-7052.694,-15723.796
1317617.6847663634,-83339.766,-86036.7,-59048.3,-47000.082,-24704.834,-32614.178,-7048.218,-15712.769
1317617.6887663582,-83339.805,-86038.25,-59045.9,-47002.523,-24698.527,-32611.736,-7049.398,-15710.815
1317617.6927663533,-83333.01,-86027.875,-59039.88,-46978.438,-24689.82,-32603.436,-7057.9834,-15724.121
1317617.696766348,-83323.445,-86015.26,-59037.316,-46958.21,-24683.676,-32600.75,-7062.9883,-15721.802
1317617.7007663432,-83324.18,-86017.83,-59040.652,-46971.395,-24687.176,-32607.79,-7060.71,-15710.124
1317617.7047663382,-83332.16,-86025.44,-59044.965,-46999.473,-24694.744,-32620.81,-7058.5938,-15708.008
1317617.708766333,-83332.32,-86029.09,-59040.0,-47002.645,-24695.273,-32618.898,-7057.943,-15706.625
1317617.7127663281,-83328.414,-86024.46,-59031.902,-46976.523,-24688.885,-32608.277,-7063.07,-15714.6
1317617.716766323,-83324.42,-86016.69,-59031.21,-46956.18,-24688.6,-32600.139,-7065.715,-15722.494
1317617.720766318,-83331.14,-86025.555,-59040.49,-46973.348,-24701.904,-32605.754,-7058.3906,-15714.355
1317617.724766313,-83339.68,-86040.125,-59048.22,-47004.723,-24710.084,-32614.299,-7048.7876,-15706.869
1317617.728766308,-83344.12,-86043.17,-59049.316,-47008.18,-24706.707,-32613.771,-7046.794,-15709.839
1317617.732766303,-83342.61,-86034.23,-59046.31,-46980.957,-24700.074,-32605.104,-7050.4966,-15719.116
1317617.7367662978,-83340.09,-86028.28,-59048.75,-46960.043,-24693.28,-32599.691,-7053.996,-15723.389
1317617.740766293,-83340.945,-86028.41,-59053.793,-46975.465,-24697.348,-32604.25,-7048.584,-15717.448
1317617.7447662877,-83345.26,-86032.76,-59056.438,-47004.19,-24705.078,-32611.736,-7042.1553,-15717.529
1317617.7487662828,-83346.27,-86034.266,-59054.04,-47008.3,-24703.654,-32610.598,-7040.039,-15714.519
1317617.7527662779,-83338.5,-86028.28,-59047.934,-46982.75,-24693.482,-32600.791,-7044.3115,-15718.71
1317617.7567662727,-83333.74,-86027.305,-59046.023,-46966.15,-24693.523,-32595.582,-7048.7876,-15727.173
1317617.7607662678,-83335.01,-86028.08,-59047.12,-46977.785,-24700.115,-32601.36,-7046.794,-15722.982
1317617.7647662626,-83341.84,-86032.836,-59049.44,-47004.64,-24707.275,-32611.736,-7043.905,-15718.384
1317617.7687662577,-83346.31,-86036.586,-59048.75,-47008.75,-24705.283,-32613.242,-7049.6016,-15724.691
1317617.7727662527,-83341.15,-86033.77,-59044.844,-46983.156,-24698.61,-32604.453,-7057.048,-15725.464
1317617.7767662476,-83334.92,-86026.77,-59044.152,-46964.195,-24696.29,-32599.285,-7061.971,-15727.702
1317617.7807662426,-83333.87,-86025.44,-59050.418,-46976.2,-24700.277,-32605.877,-7057.495,-15722.331
1317617.7847662375,-83337.04,-86029.91,-59055.46,-47006.633,-24702.842,-32617.514,-7050.9443,-15714.804
1317617.7887662326,-83332.44,-86026.125,-59048.75,-47004.68,-24697.43,-32616.537,-7052.0835,-15711.142
1317617.7927662274,-83321.695,-86015.51,-59037.355,-46977.133,-24685.71,-32606.283,-7057.17,-15709.677
1317617.7967662225,-83314.05,-86003.3,-59032.473,-46956.098,-24685.303,-32597.209,-7058.0244,-15707.724
1317617.8007662175,-83316.734,-86008.67,-59034.508,-46971.64,-24693.564,-32604.209,-7056.6,-15707.275
1317617.8047662124,-83325.24,-86019.05,-59041.586,-47003.543,-24703.207,-32612.59,-7054.4434,-15705.119
1317617.8087662074,-83332.97,-86029.42,-59043.01,-47006.31,-24704.346,-32610.963,-7055.786,-15712.362
1317617.8127662023,-83334.88,-86029.38,-59041.79,-46983.81,-24698.121,-32602.621,-7061.8896,-15717.733
1317617.8167661973,-83334.31,-86025.27,-59043.418,-46962.85,-24695.883,-32596.682,-7065.389,-15726.196
1317617.8207661924,-83342.125,-86032.59,-59051.477,-46978.844,-24708.008,-32602.5,-7058.635,-15721.313
1317617.8247661872,-83351.4,-86039.88,-59059.777,-47013.43,-24716.96,-32616.252,-7054.281,-15722.494
1317617.8287661823,-83351.08,-86041.06,-59056.03,-47015.22,-24709.799,-32614.707,-7051.677,-15723.471
1317617.8327661771,-83344.28,-86036.5,-59047.285,-46985.92,-24700.074,-32602.5,-7049.276,-15721.721
1317617.8367661722,-83337.12,-86028.52,-59045.777,-46965.78,-24696.615,-32595.541,-7046.3867,-15719.6455
1317617.840766167,-83336.23,-86025.44,-59050.336,-46980.633,-24705.16,-32598.959,-7039.4287,-15707.927
1317617.844766162,-83339.68,-86034.51,-59055.95,-47011.152,-24706.34,-32607.26,-7033.203,-15700.114
1317617.8487661572,-83340.414,-86039.11,-59053.305,-47014.12,-24701.986,-32605.754,-7031.6978,-15698.486
1317617.852766152,-83332.234,-86030.4,-59046.51,-46986.25,-24695.557,-32596.273,-7035.848,-15700.847
1317617.856766147,-83328.21,-86021.484,-59047.12,-46966.023,-24692.018,-32587.77,-7042.196,-15707.764
1317617.860766142,-83332.484,-86022.51,-59054.04,-46980.43,-24701.05,-32595.297,-7041.26,-15704.265
1317617.864766137,-83341.516,-86030.766,-59060.832,-47010.582,-24709.229,-32607.504,-7041.911,-15703.776
1317617.868766132,-83344.484,-86035.52,-59059.734,-47014.0,-24707.725,-32608.725,-7046.8345,-15705.933
1317617.8727661269,-83340.01,-86032.92,-59053.633,-46992.39,-24698.73,-32606.08,-7060.425,-15719.279
1317617.876766122,-83330.125,-86021.28,-59045.574,-46969.035,-24695.762,-32600.547,-7068.6035,-15723.715
1317617.8807661168,-83326.54,-86022.914,-59048.547,-46978.438,-24704.875,-32606.568,-7068.3594,-15717.937
1317617.8847661118,-83331.38,-86033.94,-59054.12,-47008.953,-24709.229,-32618.572,-7067.302,-15716.635
1317617.888766107,-83331.51,-86034.51,-59051.965,-47012.777,-24703.94,-32617.678,-7068.2783,-15720.297
1317617.8927661018,-83327.68,-86026.29,-59046.023,-46988.812,-24693.889,-32607.545,-7071.33,-15721.518
1317617.8967660968,-83322.23,-86016.56,-59041.344,-46967.33,-24690.39,-32599.326,-7071.574,-15722.29
1317617.9007660917,-83329.51,-86020.8,-59050.17,-46983.074,-24699.057,-32606.486,-7067.3423,-15719.157
1317617.9047660867,-83345.5,-86035.41,-59060.832,-47015.465,-24708.09,-32618.693,-7063.7207,-15718.262
1317617.9087660816,-83349.33,-86045.62,-59058.188,-47016.766,-24708.457,-32615.928,-7063.7617,-15725.586
1317617.9127660766,-83345.87,-86037.805,-59051.598,-46990.03,-24699.992,-32605.47,-7065.918,-15734.497
1317617.9167660717,-83343.586,-86031.54,-59049.684,-46971.19,-24700.766,-32597.941,-7066.4062,-15738.566
1317617.9207660665,-83343.875,-86033.81,-59055.137,-46984.785,-24711.996,-32600.1,-7060.832,-15734.131
1317617.9247660616,-83347.66,-86039.63,-59061.934,-47014.363,-24721.355,-32609.295,-7051.0664,-15720.907
1317617.9287660564,-83347.74,-86041.305,-59058.39,-47017.05,-24714.193,-32608.604,-7046.1426,-15719.523
1317617.9327660515,-83341.72,-86036.26,-59051.19,-46992.027,-24705.201,-32598.553,-7046.1426,-15720.053
1317617.9367660466,-83331.14,-86024.54,-59048.3,-46970.867,-24702.637,-32592.205,-7048.991,-15719.442
1317617.9407660414,-83331.625,-86023.36,-59053.508,-46986.125,-24704.102,-32597.129,-7045.9395,-15709.799
1317617.9447660365,-83337.94,-86029.42,-59056.36,-47013.797,-24708.74,-32608.521,-7044.4746,-15703.735
1317617.9487660313,-83339.73,-86032.88,-59052.246,-47015.992,-24706.504,-32610.11,-7049.8047,-15703.247
1317617.9527660264,-83336.63,-86028.98,-59046.023,-46988.28,-24698.162,-32604.168,-7062.419,-15721.11
1317617.9567660212,-83334.234,-86023.805,-59046.387,-46970.99,-24696.371,-32602.785,-7074.2188,-15733.114
1317617.9607660163,-83333.5,-86022.305,-59051.8,-46987.387,-24701.092,-32607.463,-7069.6616,-15724.609
1317617.9647660113,-83334.516,-86025.11,-59055.707,-47014.16,-24708.457,-32614.828,-7065.3486,-15717.407
1317617.9687660062,-83334.27,-86030.12,-59050.78,-47015.465,-24706.666,-32611.777,-7065.715,-15715.942
1317617.9727660012,-83329.06,-86023.07,-59045.047,-46990.316,-24698.936,-32602.662,-7072.3877,-15723.227
1317617.976765996,-83321.414,-86013.23,-59041.3,-46968.953,-24695.557,-32594.28,-7075.3174,-15727.783
1317617.9807659911,-83324.875,-86016.69,-59047.527,-46986.86,-24704.63,-32601.035,-7072.1846,-15726.5625
1317617.9847659862,-83332.69,-86024.5,-59053.02,-47016.887,-24712.402,-32609.295,-7060.791,-15713.379
1317617.988765981,-83333.82,-86030.48,-59052.695,-47021.85,-24709.025,-32607.707,-7056.4375,-15708.334
1317617.992765976,-83336.75,-86031.45,-59052.37,-46997.6,-24700.604,-32597.209,-7054.891,-15704.631
1317617.996765971,-83334.88,-86028.0,-59049.277,-46979.492,-24695.762,-32588.664,-7054.6875,-15708.7
