timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1316885.445686974,-51882.49,-85336.34,-38707.074,-21583.904,-10272.909,-28378.582,-17456.502,-21005.086
1316885.4496869692,-51885.418,-85353.766,-38705.324,-21597.738,-10281.088,-28376.22,-17448.08,-21003.418
1316885.453686964,-51884.848,-85355.31,-38702.066,-21594.2,-10278.931,-28376.22,-17444.947,-21003.094
1316885.457686959,-51890.098,-85353.31,-38702.965,-21583.457,-10275.635,-28376.629,-17445.924,-21007.406
1316885.461686954,-51895.184,-85351.24,-38705.61,-21576.945,-10274.13,-28375.938,-17441.895,-21003.865
1316885.465686949,-51894.125,-85352.91,-38704.918,-21583.008,-10276.042,-28369.102,-17429.2,-20988.566
1316885.469686944,-51890.383,-85360.195,-38701.62,-21594.482,-10275.513,-28363.648,-17420.574,-20979.371
1316885.4736869389,-51883.79,-85351.445,-38695.72,-21587.363,-10266.154,-28361.045,-17418.254,-20977.05
1316885.477686934,-51875.57,-85335.164,-38692.914,-21573.854,-10256.552,-28360.596,-17417.4,-20974.568
1316885.4816869288,-51873.332,-85325.69,-38694.99,-21567.791,-10252.727,-28360.76,-17417.889,-20979.29
1316885.4856869238,-51876.1,-85331.305,-38699.504,-21580.73,-10259.644,-28356.445,-17412.8,-20969.93
1316885.489686919,-51880.332,-85345.55,-38701.54,-21596.803,-10266.154,-28354.777,-17413.086,-20968.1
1316885.4936869137,-51887.492,-85353.84,-38702.434,-21597.168,-10265.381,-28359.742,-17421.957,-20976.766
1316885.4976869088,-51890.668,-85348.516,-38703.74,-21585.41,-10267.131,-28363.934,-17433.553,-20990.602
1316885.5016869036,-51890.18,-85339.64,-38704.918,-21575.848,-10271.525,-28368.734,-17445.516,-21002.197
1316885.5056868987,-51895.266,-85348.59,-38706.18,-21585.125,-10281.535,-28370.402,-17450.928,-21002.035
1316885.5096868936,-51904.137,-85367.92,-38705.324,-21597.697,-10287.436,-28368.816,-17451.457,-21000.732
1316885.5136868886,-51900.35,-85364.14,-38699.625,-21591.025,-10277.466,-28369.02,-17455.486,-21004.68
1316885.5176868837,-51889.57,-85343.14,-38693.36,-21575.562,-10266.968,-28370.322,-17459.758,-21012.654
1316885.5216868785,-51888.266,-85334.03,-38694.867,-21567.994,-10268.188,-28372.355,-17463.826,-21024.7
1316885.5256868736,-51893.027,-85342.05,-38699.3,-21577.922,-10275.635,-28369.834,-17460.002,-21026.734
1316885.5296868684,-51898.64,-85359.375,-38698.242,-21593.467,-10278.402,-28364.625,-17449.098,-21018.352
1316885.5336868635,-51898.805,-85362.19,-38696.777,-21591.35,-10270.671,-28360.88,-17440.064,-21015.422
1316885.5376868586,-51892.78,-85348.59,-38694.094,-21576.58,-10262.207,-28359.58,-17431.316,-21009.93
1316885.5416868534,-51888.266,-85332.52,-38697.51,-21567.139,-10260.173,-28358.604,-17423.992,-21002.4
1316885.5456868485,-51890.098,-85340.05,-38705.12,-21577.598,-10266.357,-28358.398,-17420.857,-20995.525
1316885.5496868433,-51899.17,-85360.07,-38708.457,-21595.094,-10274.902,-28359.416,-17420.248,-20989.217
1316885.5536868384,-51907.023,-85365.56,-38708.62,-21594.564,-10277.222,-28360.148,-17424.969,-20990.602
1316885.5576868334,-51906.375,-85355.76,-38707.645,-21582.48,-10272.177,-28363.12,-17431.275,-20994.629
1316885.5616868283,-51899.457,-85342.77,-38706.3,-21573.73,-10269.613,-28365.723,-17436.768,-20995.361
1316885.5656868233,-51899.824,-85348.555,-38705.73,-21580.078,-10274.74,-28364.299,-17439.25,-20994.629
1316885.5696868182,-51904.582,-85365.16,-38705.65,-21598.105,-10281.494,-28363.281,-17438.6,-20991.984
1316885.5736868132,-51899.742,-85364.22,-38698.445,-21594.97,-10276.164,-28361.695,-17435.303,-20990.479
1316885.577686808,-51895.145,-85352.055,-38694.664,-21580.04,-10268.921,-28363.201,-17433.838,-20990.234
1316885.5816868031,-51888.43,-85338.71,-38688.113,-21569.703,-10265.259,-28361.572,-17429.281,-20991.984
1316885.5856867982,-51890.383,-85347.21,-38687.215,-21579.062,-10272.909,-28359.58,-17423.584,-20984.54
1316885.589686793,-51894.613,-85362.1,-38687.703,-21591.594,-10276.652,-28359.904,-17418.824,-20974.285
1316885.593686788,-51892.78,-85359.336,-38682.21,-21587.77,-10268.799,-28361.166,-17419.312,-20977.742
1316885.597686783,-51888.31,-85342.125,-38678.223,-21570.883,-10258.708,-28360.393,-17417.44,-20975.098
1316885.601686778,-51886.76,-85330.69,-38681.438,-21561.973,-10257.731,-28359.336,-17415.324,-20969.93
1316885.605686773,-51891.848,-85341.35,-38689.656,-21575.807,-10267.66,-28356.406,-17411.662,-20964.52
1316885.609686768,-51897.383,-85357.55,-38694.664,-21594.117,-10273.804,-28354.697,-17408.691,-20961.182
1316885.613686763,-51900.8,-85363.77,-38698.895,-21598.756,-10276.367,-28356.771,-17413.615,-20964.6
1316885.6176867578,-51898.766,-85351.65,-38700.24,-21586.549,-10270.183,-28356.73,-17417.277,-20968.303
1316885.621686753,-51898.36,-85340.05,-38704.1,-21578.533,-10270.142,-28358.398,-17420.29,-20976.93
1316885.6256867477,-51902.426,-85347.375,-38705.16,-21588.705,-10278.28,-28357.545,-17420.94,-20980.428
1316885.6296867428,-51905.723,-85360.76,-38701.785,-21602.418,-10281.413,-28357.91,-17423.38,-20986.695
1316885.6336867379,-51903.242,-85361.414,-38695.027,-21593.385,-10272.99,-28360.027,-17428.06,-20997.559
1316885.6376867327,-51901.164,-85348.72,-38693.117,-21576.621,-10265.585,-28364.137,-17436.809,-21010.498
1316885.6416867278,-51903.035,-85337.61,-38695.312,-21568.848,-10264.404,-28367.637,-17442.424,-21020.916
1316885.6456867226,-51912.598,-85351.195,-38702.8,-21584.717,-10275.513,-28367.352,-17443.93,-21025.799
1316885.6496867177,-51921.715,-85373.62,-38706.22,-21598.756,-10282.431,-28365.846,-17444.092,-21028.973
1316885.6536867127,-51922.12,-85373.7,-38702.434,-21595.297,-10276.53,-28366.74,-17445.598,-21031.047
1316885.6576867076,-51917.48,-85360.48,-38699.87,-21579.998,-10271.362,-28367.229,-17448.975,-21031.861
1316885.6616867026,-51920.207,-85355.19,-38701.863,-21573.812,-10273.479,-28368.246,-17451.172,-21031.129
1316885.6656866975,-51924.645,-85367.48,-38705.12,-21584.229,-10282.471,-28365.643,-17449.3,-21027.223
1316885.6696866925,-51923.87,-85377.12,-38707.03,-21599.895,-10287.883,-28361.857,-17446.168,-21019.775
1316885.6736866874,-51928.387,-85377.73,-38706.34,-21601.523,-10285.6045,-28361.857,-17442.668,-21015.26
1316885.6776866824,-51930.91,-85367.88,-38706.504,-21592.49,-10281.372,-28364.828,-17443.686,-21014.607
1316885.6816866775,-51915.773,-85346.93,-38701.133,-21578.736,-10276.042,-28364.38,-17439.25,-21007.732
1316885.6856866723,-51910.36,-85348.76,-38700.727,-21585.125,-10277.832,-28361.816,-17427.572,-20993.002
1316885.6896866674,-51914.55,-85363.445,-38700.035,-21600.262,-10282.471,-28360.271,-17417.766,-20979.086
1316885.6936866622,-51914.715,-85366.375,-38692.75,-21597.088,-10278.605,-28358.521,-17413.29,-20977.215
1316885.6976866573,-51913.86,-85356.125,-38690.43,-21586.346,-10274.618,-28360.76,-17414.186,-20978.271
1316885.7016866524,-51908.57,-85345.13,-38689.617,-21577.312,-10272.502,-28362.143,-17418.457,-20985.107
1316885.7056866472,-51912.926,-85355.266,-38693.32,-21587.89,-10281.494,-28360.637,-17419.027,-20985.84
1316885.7096866423,-51925.05,-85375.9,-38696.695,-21603.842,-10291.22,-28358.887,-17417.48,-20983.562
1316885.713686637,-51930.098,-85381.31,-38696.37,-21603.271,-10288.33,-28361.492,-17423.178,-20992.92
1316885.7176866322,-51924.195,-85365.16,-38693.81,-21589.723,-10282.553,-28364.299,-17429.525,-21000.408
1316885.721686627,-51915.0,-85347.86,-38690.797,-21578.857,-10281.169,-28366.943,-17432.537,-21001.912
1316885.725686622,-51909.832,-85345.42,-38691.246,-21584.596,-10284.465,-28366.13,-17432.537,-21003.459
1316885.7296866172,-51910.08,-85358.85,-38690.758,-21598.797,-10289.348,-28365.234,-17428.143,-20998.332
1316885.733686612,-51910.24,-85360.6,-38688.52,-21596.72,-10281.86,-28365.113,-17426.473,-20996.135
1316885.737686607,-51905.56,-85343.59,-38687.625,-21579.754,-10270.102,-28364.746,-17427.734,-20998.088
1316885.741686602,-51899.902,-85325.97,-38686.08,-21569.988,-10264.7705,-28365.56,-17431.64,-21000.408
1316885.745686597,-51896.445,-85326.336,-38684.652,-21577.842,-10270.427,-28363.69,-17429.77,-20995.443
1316885.749686592,-51900.027,-85341.555,-38681.113,-21590.537,-10275.31,-28358.48,-17421.998,-20987.59
1316885.7536865869,-51904.83,-85345.5,-38678.348,-21590.17,-10272.868,-28358.195,-17419.027,-20984.783
1316885.757686582,-51900.594,-85333.26,-38676.758,-21578.736,-10269.125,-28361.29,-17422.975,-20990.887
1316885.7616865768,-51896.28,-85323.94,-38675.293,-21570.191,-10267.131,-28362.834,-17427.572,-20995.525
1316885.7656865718,-51903.035,-85333.984,-38680.664,-21579.55,-10276.408,-28361.572,-17426.393,-20992.92
1316885.7696865667,-51913.535,-85353.07,-38685.223,-21595.256,-10288.371,-28362.06,-17426.717,-20992.799
1316885.7736865617,-51917.48,-85355.67,-38685.59,-21592.734,-10288.534,-28365.316,-17427.979,-20992.27
1316885.7776865568,-51915.324,-85343.875,-38684.773,-21579.63,-10283.366,-28366.863,-17428.549,-20994.832
1316885.7816865516,-51914.348,-85336.19,-38687.46,-21570.191,-10279.419,-28364.746,-17423.055,-20993.896
1316885.7856865467,-51919.883,-85345.75,-38693.24,-21584.717,-10285.4,-28360.516,-17415.691,-20988.607
1316885.7896865415,-51926.23,-85361.01,-38695.273,-21601.889,-10292.196,-28357.016,-17409.547,-20982.38
1316885.7936865366,-51924.48,-85360.15,-38690.797,-21597.453,-10288.452,-28356.365,-17410.4,-20981.365
1316885.7976865317,-51911.38,-85342.41,-38683.555,-21582.072,-10281.616,-28360.76,-17418.295,-20994.305
1316885.8016865265,-51906.617,-85328.66,-38685.387,-21571.818,-10279.013,-28363.648,-17422.73,-21000.773
1316885.8056865216,-51912.438,-85336.19,-38691.773,-21583.74,-10288.493,-28361.045,-17420.94,-21002.93
1316885.8096865164,-51921.836,-85354.45,-38694.785,-21602.621,-10299.357,-28358.236,-17415.365,-20995.076
1316885.8136865115,-51927.734,-85361.414,-38694.62,-21602.336,-10297.689,-28359.295,-17415.203,-20995.646
1316885.8176865065,-51925.984,-85349.37,-38694.867,-21590.21,-10287.761,-28361.29,-17417.969,-20995.605
1316885.8216865014,-51921.797,-85334.39,-38692.668,-21578.613,-10282.471,-28360.475,-17418.295,-20993.408
1316885.8256864964,-51922.65,-85340.414,-38693.688,-21586.182,-10288.33,-28357.178,-17415.895,-20994.344
1316885.8296864913,-51931.03,-85361.01,-38694.906,-21602.824,-10294.719,-28356.568,-17414.592,-20993.123
1316885.8336864864,-51934.57,-85362.555,-38692.87,-21599.895,-10292.807,-28361.41,-17423.016,-21000.53
1316885.8376864812,-51928.145,-85347.17,-38691.12,-21584.473,-10283.732,-28365.56,-17433.96,-21010.824
1316885.8416864763,-51924.684,-85335.86,-38690.676,-21576.58,-10283.447,-28366.863,-17439.453,-21014.893
1316885.8456864713,-51926.312,-85340.25,-38692.75,-21584.96,-10289.022,-28364.299,-17435.873,-21007.854
1316885.8496864662,-51926.637,-85350.305,-38692.63,-21597.861,-10292.114,-28359.336,-17428.63,-20999.105
1316885.8536864612,-51922.773,-85351.08,-38687.664,-21597.494,-10288.534,-28356.61,-17423.87,-20992.27
1316885.857686456,-51921.348,-85340.17,-38685.465,-21586.875,-10283.651,-28357.666,-17421.307,-20990.357
1316885.8616864511,-51924.6,-85331.79,-38688.68,-21579.63,-10285.197,-28358.36,-17419.068,-20988.69
1316885.8656864462,-51925.863,-85334.64,-38689.94,-21586.63,-10290.324,-28356.934,-17412.924,-20981.975
1316885.869686441,-51928.184,-85346.97,-38687.34,-21598.512,-10294.76,-28353.965,-17405.232,-20974.53
1316885.873686436,-51927.53,-85348.68,-38684.367,-21595.215,-10294.027,-28356.283,-17403.523,-20976.033
1316885.877686431,-51924.727,-85338.055,-38683.96,-21581.707,-10290.731,-28361.248,-17407.064,-20984.578
1316885.881686426,-51921.59,-85327.44,-38683.39,-21572.959,-10290.202,-28362.469,-17410.768,-20994.752
1316885.8856864208,-51927.938,-85338.016,-38688.76,-21580.852,-10298.706,-28365.154,-17416.016,-21001.588
1316885.889686416,-51939.047,-85358.36,-38695.926,-21597.982,-10306.03,-28366.7,-17421.266,-21009.4
1316885.893686411,-51941.082,-85360.195,-38696.777,-21599.041,-10302.368,-28368.043,-17428.59,-21020.184
1316885.8976864058,-51936.523,-85344.2,-38695.72,-21587.281,-10294.963,-28369.834,-17435.75,-21025.473
1316885.9016864009,-51933.96,-85328.05,-38696.98,-21577.719,-10290.487,-28369.102,-17438.03,-21025.066
1316885.9056863957,-51929.89,-85330.164,-38697.47,-21587.078,-10293.701,-28365.357,-17436.158,-21019.451
1316885.9096863908,-51931.074,-85343.75,-38698.082,-21603.639,-10300.578,-28363.852,-17432.293,-21012.41
1316885.9136863858,-51932.58,-85342.734,-38694.336,-21602.947,-10297.323,-28364.014,-17430.99,-21009.277
1316885.9176863807,-51932.984,-85333.375,-38692.383,-21590.129,-10292.521,-28364.87,-17433.064,-21011.719
1316885.9216863757,-51933.35,-85324.914,-38694.54,-21580.771,-10289.226,-28366.863,-17435.67,-21014.324
1316885.9256863706,-51939.863,-85333.945,-38699.625,-21591.473,-10297.567,-28367.637,-17436.564,-21015.26
1316885.9296863656,-51948.04,-85353.31,-38703.492,-21606.527,-10304.037,-28367.27,-17435.588,-21015.91
1316885.9336863605,-51951.254,-85361.05,-38703.086,-21607.016,-10301.799,-28367.555,-17433.146,-21014.201
1316885.9376863556,-51948.855,-85351.12,-38700.48,-21594.605,-10299.643,-28369.426,-17431.52,-21011.922
1316885.9416863506,-51943.035,-85337.81,-38696.94,-21582.113,-10300.497,-28369.834,-17429.688,-21003.744
1316885.9456863455,-51942.63,-85343.02,-38695.926,-21590.332,-10307.983,-28369.834,-17428.06,-21000.652
1316885.9496863405,-51944.582,-85355.72,-38691.203,-21604.656,-10312.907,-28365.928,-17421.021,-20991.455
1316885.9536863354,-51941.53,-85354.29,-38684.33,-21604.736,-10306.274,-28364.625,-17412.8,-20979.451
1316885.9576863304,-51935.63,-85339.93,-38678.71,-21592.041,-10299.683,-28363.975,-17407.879,-20975.098
1316885.9616863255,-51933.758,-85331.26,-38678.14,-21584.922,-10300.415,-28364.34,-17405.844,-20978.312
1316885.9656863203,-51937.297,-85338.42,-38681.926,-21594.076,-10306.641,-28361.004,-17397.217,-20969.97
1316885.9696863154,-51940.145,-85350.016,-38682.332,-21609.457,-10311.401,-28357.3,-17390.137,-20964.844
1316885.9736863102,-51939.78,-85349.734,-38680.992,-21608.318,-10307.089,-28355.55,-17390.096,-20965.496
1316885.9776863053,-51937.215,-85332.32,-38681.887,-21595.541,-10295.207,-28358.318,-17396.2,-20972.9
1316885.9816863001,-51933.637,-85317.75,-38683.555,-21585.37,-10288.005,-28362.184,-17403.809,-20981.121
1316885.9856862952,-51939.293,-85325.12,-38691.203,-21591.39,-10293.905,-28364.463,-17412.354,-20985.352
1316885.9896862903,-51951.863,-85346.64,-38699.3,-21606.812,-10303.711,-28366.863,-17421.754,-20991.984
1316885.993686285,-51963.42,-85363.94,-38706.137,-21609.986,-10308.269,-28371.664,-17436.076,-21003.297
1316885.9976862802,-51966.188,-85356.53,-38708.863,-21597.656,-10304.118,-28377.564,-17451.336,-21011.11
1316886.001686275,-51966.188,-85343.55,-38710.41,-21585.572,-10303.02,-28382.0,-17462.85,-21017.537
1316886.00568627,-51965.78,-85346.16,-38711.14,-21592.082,-10311.442,-28383.139,-17465.332,-21020.387
1316886.0096862651,-51968.71,-85360.27,-38708.008,-21606.406,-10318.237,-28383.383,-17465.252,-21026.45
1316886.01368626,-51965.78,-85363.33,-38700.074,-21605.062,-10316.895,-28383.75,-17466.676,-21035.238
1316886.017686255,-51958.78,-85350.305,-38695.72,-21593.832,-10307.292,-28384.686,-17466.717,-21041.057
1316886.0216862499,-51950.93,-85335.164,-38693.766,-21583.008,-10305.217,-28384.156,-17463.135,-21037.068
1316886.025686245,-51951.582,-85337.77,-38693.074,-21589.967,-10312.134,-28380.006,-17453.572,-21028.402
1316886.0296862398,-51956.625,-85351.65,-38693.156,-21605.266,-10317.261,-28375.205,-17440.594,-21018.555
1316886.0336862348,-51954.023,-85352.664,-38688.03,-21604.98,-10310.019,-28370.117,-17428.06,-21010.336
1316886.03768623,-51953.492,-85345.18,-38687.95,-21594.523,-10304.729,-28368.246,-17421.55,-21006.104
1316886.0416862248,-51954.348,-85338.3,-38690.31,-21587.158,-10309.367,-28368.084,-17421.63,-21005.33
1316886.0456862198,-51961.184,-85350.305,-38695.844,-21596.518,-10323.405,-28366.863,-17418.377,-20999.92
1316886.0496862147,-51973.27,-85372.89,-38699.016,-21611.695,-10328.41,-28366.09,-17415.854,-21003.5
1316886.0536862097,-51971.03,-85373.984,-38695.027,-21612.713,-10324.789,-28367.229,-17414.51,-21004.191
1316886.0576862048,-51963.664,-85356.125,-38692.63,-21601.156,-10316.528,-28367.31,-17415.04,-21004.518
1316886.0616861996,-51966.473,-85348.15,-38700.074,-21595.176,-10319.052,-28369.71,-17416.992,-21009.4
1316886.0656861947,-51972.008,-85356.0,-38704.715,-21605.266,-10325.521,-28367.92,-17412.557,-21003.297
1316886.0696861895,-51978.11,-85370.65,-38708.58,-21620.117,-10332.886,-28365.275,-17407.594,-20997.07
1316886.0736861846,-51978.027,-85371.75,-38707.277,-21619.102,-10325.439,-28364.014,-17402.67,-20986.98
1316886.0776861797,-51971.152,-85355.1,-38704.062,-21603.557,-10314.372,-28363.404,-17400.35,-20983.521
1316886.0816861745,-51959.676,-85335.78,-38697.43,-21588.746,-10305.014,-28365.52,-17402.629,-20981.283
1316886.0856861696,-51954.55,-85335.21,-38695.355,-21594.89,-10308.716,-28368.328,-17403.768,-20974.568
1316886.0896861644,-51957.36,-85349.41,-38695.926,-21609.863,-10318.889,-28369.02,-17404.094,-20970.623
1316886.0936861595,-51962.363,-85357.22,-38693.484,-21610.84,-10315.227,-28369.467,-17409.506,-20975.709
1316886.0976861543,-51965.78,-85350.63,-38690.96,-21599.488,-10310.832,-28371.217,-17418.457,-20984.457
1316886.1016861494,-51965.78,-85344.93,-38690.227,-21591.35,-10314.982,-28375.488,-17429.402,-20993.775
1316886.1056861444,-51970.46,-85357.055,-38692.87,-21600.424,-10322.307,-28379.03,-17438.885,-21004.11
1316886.1096861393,-51975.426,-85378.09,-38696.414,-21616.74,-10329.265,-28381.186,-17442.912,-21006.512
1316886.1136861343,-51976.562,-85381.19,-38695.926,-21618.408,-10325.969,-28383.83,-17445.027,-21011.23
1316886.1176861292,-51972.617,-85368.9,-38694.95,-21603.965,-10319.58,-28383.668,-17444.012,-21013.875
1316886.1216861242,-51970.094,-85357.22,-38697.145,-21592.693,-10317.058,-28381.227,-17441.936,-21012.451
1316886.1256861193,-51973.43,-85359.01,-38701.824,-21605.674,-10327.353,-28379.803,-17439.209,-21010.58
1316886.1296861141,-51980.227,-85375.77,-38701.863,-21624.35,-10337.484,-28376.344,-17433.676,-21008.709
1316886.1336861092,-51978.68,-85379.516,-38696.37,-21624.229,-10336.711,-28373.455,-17428.67,-21003.053
1316886.137686104,-51974.855,-85367.68,-38693.523,-21611.695,-10327.312,-28374.756,-17427.613,-21005.006
1316886.141686099,-51973.715,-85354.984,-38694.5,-21604.127,-10322.795,-28375.53,-17422.445,-21001.668
1316886.145686094,-51977.133,-85357.75,-38697.754,-21611.94,-10330.852,-28371.258,-17413.25,-20991.781
1316886.149686089,-51981.49,-85370.94,-38698.69,-21625.773,-10339.274,-28366.09,-17403.85,-20988.24
1316886.153686084,-51981.57,-85371.664,-38696.617,-21625.123,-10337.077,-28364.584,-17397.705,-20986.084
1316886.157686079,-51972.293,-85355.1,-38689.21,-21612.793,-10325.48,-28363.322,-17395.223,-20986.94
1316886.161686074,-51965.58,-85342.86,-38686.688,-21602.215,-10318.686,-28361.29,-17392.863,-20984.172
1316886.1656860688,-51968.426,-85354.05,-38691.285,-21610.678,-10330.363,-28361.045,-17391.033,-20983.928
1316886.169686064,-51978.477,-85375.2,-38695.477,-21628.256,-10338.095,-28360.107,-17390.748,-20985.148
1316886.173686059,-51985.23,-85383.18,-38695.56,-21629.395,-10332.968,-28361.29,-17392.578,-20985.76
1316886.1776860538,-51982.586,-85375.125,-38696.777,-21617.148,-10324.138,-28364.055,-17399.334,-20991.334
1316886.1816860489,-51979.13,-85363.61,-38702.395,-21608.318,-10323.242,-28367.84,-17406.088,-20995.729
1316886.1856860437,-51980.266,-85368.25,-38706.46,-21616.455,-10329.143,-28367.188,-17404.379,-20991.17
1316886.1896860388,-51983.36,-85381.35,-38708.457,-21632.08,-10335.246,-28364.258,-17403.973,-20992.39
1316886.1936860336,-51981.977,-85383.305,-38706.504,-21633.75,-10331.869,-28363.69,-17405.355,-20993.328
