timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1214666.1294841117,-33476.605,-69816.94,2029.7445,-17608.807,-44573.61,-43592.613,-50952.23,-24197.592
1214666.1334841063,-33475.465,-69815.47,2032.0232,-17606.404,-44571.086,-43589.723,-50959.92,-24219.646
1214666.1374841009,-33471.52,-69812.09,2031.2501,-17604.492,-44569.703,-43588.42,-50962.688,-24236.004
1214666.1414840957,-33475.992,-69820.516,2027.5472,-17608.398,-44575.36,-43594.16,-50959.758,-24229.086
1214666.1454840903,-33479.13,-69827.516,2025.7162,-17611.248,-44580.445,-43597.168,-50959.066,-24231.65
1214666.1494840852,-33477.297,-69822.72,2023.1935,-17608.602,-44576.094,-43590.254,-50961.957,-24240.764
1214666.1534840798,-33476.523,-69822.15,2024.9025,-17606.04,-44571.86,-43583.133,-50963.137,-24244.67
1214666.1574840744,-33481.895,-69826.09,2023.1527,-17606.404,-44573.406,-43585.33,-50965.535,-24256.959
1214666.1614840692,-33487.02,-69835.21,2020.3859,-17608.602,-44581.79,-43591.96,-50963.664,-24260.703
1214666.1654840638,-33484.254,-69841.27,2023.2748,-17610.31,-44587.934,-43596.355,-50960.207,-24255.006
1214666.1694840586,-33480.184,-69835.33,2028.4425,-17609.578,-44582.887,-43591.35,-50956.016,-24250.57
1214666.1734840532,-33486.29,-69834.516,2027.8728,-17609.822,-44579.836,-43580.934,-50949.547,-24228.477
1214666.1774840478,-33484.78,-69834.59,2027.5066,-17609.172,-44579.227,-43576.01,-50944.46,-24218.629
1214666.1814840427,-33484.05,-69835.414,2023.6003,-17611.004,-44579.1,-43583.418,-50944.664,-24224.61
1214666.1854840373,-33488.363,-69840.336,2020.0197,-17614.258,-44576.05,-43589.152,-50946.21,-24227.012
1214666.1894840319,-33482.098,-69838.55,2027.4252,-17611.125,-44571.047,-43584.84,-50948.203,-24227.336
1214666.1934840267,-33478.64,-69835.9,2034.5867,-17608.277,-44566.082,-43582.36,-50948.57,-24221.396
1214666.1974840213,-33485.395,-69837.0,2033.1218,-17607.625,-44566.652,-43585.207,-50951.094,-24220.459
1214666.2014840161,-33496.38,-69839.16,2028.239,-17610.352,-44570.76,-43591.88,-50949.22,-24214.967
1214666.2054840107,-33501.793,-69838.42,2027.5066,-17611.492,-44571.82,-43594.484,-50947.918,-24208.049
1214666.2094840053,-33504.07,-69829.96,2032.1453,-17607.422,-44563.64,-43585.695,-50946.74,-24206.584
1214666.2134840002,-33497.152,-69829.39,2031.3722,-17605.836,-44561.402,-43575.684,-50941.652,-24193.076
1214666.2174839948,-33497.926,-69833.05,2028.3204,-17607.137,-44562.83,-43577.07,-50938.477,-24180.42
1214666.2214839896,-33504.312,-69834.76,2025.6755,-17609.416,-44567.547,-43588.258,-50937.34,-24179.363
1214666.2254839842,-33505.21,-69837.73,2019.8976,-17611.857,-44574.87,-43593.996,-50938.19,-24181.113
1214666.2294839788,-33510.133,-69836.39,2019.8976,-17610.963,-44568.688,-43584.23,-50940.188,-24181.316
1214666.2334839737,-33511.477,-69833.74,2022.6238,-17609.13,-44565.473,-43576.094,-50939.82,-24181.64
1214666.2374839683,-33516.4,-69837.77,2020.63,-17609.295,-44564.168,-43578.816,-50944.703,-24203.248
1214666.241483963,-33517.418,-69846.88,2016.3575,-17612.875,-44566.816,-43588.504,-50946.7,-24201.457
1214666.2454839577,-33524.414,-69850.836,2014.4857,-17616.578,-44567.75,-43595.215,-50951.62,-24217.57
1214666.2494839523,-33528.89,-69852.375,2014.974,-17615.723,-44568.523,-43590.17,-50953.004,-24210.775
1214666.2534839471,-33526.492,-69850.06,2017.0085,-17612.428,-44567.71,-43584.434,-50954.305,-24211.264
1214666.2574839417,-33526.613,-69846.44,2017.2527,-17612.875,-44563.234,-43588.176,-50961.754,-24235.19
1214666.2614839363,-33529.664,-69851.56,2014.1603,-17615.805,-44563.64,-43600.508,-50963.707,-24232.992
1214666.2654839312,-33526.125,-69852.79,2016.805,-17616.049,-44561.035,-43606.445,-50964.844,-24231.08
1214666.2694839258,-33522.42,-69849.695,2020.7521,-17612.549,-44558.434,-43598.715,-50963.22,-24225.709
1214666.2734839206,-33519.29,-69845.83,2020.7521,-17609.498,-44556.844,-43591.35,-50965.82,-24237.713
1214666.2774839152,-33520.836,-69845.74,2021.3624,-17608.074,-44559.57,-43591.27,-50969.32,-24251.547
1214666.2814839098,-33520.387,-69852.664,2021.7286,-17611.37,-44564.617,-43600.06,-50969.688,-24257.244
1214666.2854839046,-33525.434,-69856.125,2016.9271,-17614.91,-44564.293,-43604.086,-50968.06,-24255.615
1214666.2894838993,-33526.164,-69849.29,2021.7286,-17612.264,-44564.7,-43602.664,-50967.773,-24245.037
1214666.293483894,-33524.617,-69841.88,2025.5941,-17609.05,-44561.85,-43596.19,-50965.332,-24229.33
1214666.2974838887,-33531.168,-69848.76,2026.8962,-17609.62,-44560.59,-43595.625,-50961.47,-24225.098
1214666.3014838833,-33529.5,-69853.97,2027.9135,-17612.143,-44558.676,-43606.324,-50959.23,-24217.611
1214666.3054838781,-33529.625,-69851.56,2026.3265,-17614.584,-44561.035,-43609.58,-50953.574,-24200.115
1214666.3094838727,-33532.39,-69849.125,2027.0997,-17613.566,-44554.484,-43602.906,-50950.48,-24202.637
1214666.3134838676,-33528.81,-69842.695,2032.715,-17610.88,-44551.516,-43597.984,-50951.17,-24202.8
1214666.3174838622,-33527.875,-69839.44,2032.8777,-17610.027,-44547.773,-43600.223,-50951.785,-24203.533
1214666.3214838568,-33529.83,-69846.44,2031.779,-17612.875,-44550.54,-43609.17,-50948.57,-24191.895
1214666.3254838516,-33534.793,-69855.72,2030.9246,-17616.943,-44550.496,-43616.09,-50944.582,-24173.422
1214666.3294838462,-33539.188,-69853.84,2031.2094,-17614.99,-44542.605,-43609.297,-50942.383,-24171.021
1214666.3334838408,-33535.688,-69847.05,2032.5521,-17611.451,-44550.133,-43601.24,-50947.062,-24192.262
1214666.3374838356,-33531.94,-69848.47,2032.837,-17613.078,-44544.434,-43600.223,-50948.527,-24191.977
1214666.3414838302,-33539.39,-69855.305,2029.8666,-17615.602,-44544.965,-43607.137,-50953.25,-24204.998
1214666.345483825,-33545.37,-69859.055,2027.3845,-17617.555,-44546.754,-43611.9,-50956.055,-24204.062
1214666.3494838197,-33543.742,-69855.59,2026.2452,-17616.455,-44547.773,-43606.445,-50956.504,-24196.371
1214666.3534838143,-33544.477,-69853.195,2026.0011,-17613.648,-44546.348,-43601.36,-50958.7,-24207.684
1214666.357483809,-33547.12,-69859.78,2027.3031,-17614.584,-44548.953,-43603.68,-50959.434,-24202.922
1214666.3614838037,-33551.598,-69864.22,2023.9666,-17618.328,-44552.45,-43614.91,-50962.484,-24211.387
1214666.3654837986,-33551.598,-69863.53,2022.7865,-17619.914,-44556.113,-43619.14,-50967.855,-24228.477
1214666.3694837932,-33551.92,-69863.41,2025.4314,-17617.635,-44561.85,-43615.36,-50976.24,-24265.178
1214666.3734837878,-33557.047,-69861.414,2026.0824,-17615.438,-44563.03,-43607.344,-50974.043,-24252.564
1214666.3774837826,-33558.23,-69864.79,2025.5128,-17616.09,-44563.926,-43608.36,-50970.543,-24238.566
1214666.3814837772,-33555.707,-69863.41,2025.1058,-17617.27,-44565.023,-43616.62,-50967.695,-24236.613
1214666.385483772,-33553.55,-69859.5,2023.3156,-17617.96,-44561.32,-43619.875,-50963.582,-24225.303
1214666.3894837666,-33553.02,-69858.93,2025.35,-17613.81,-44556.64,-43611.37,-50959.555,-24218.791
1214666.3934837612,-33554.04,-69861.86,2027.466,-17612.225,-44554.484,-43605.47,-50963.055,-24239.055
1214666.397483756,-33549.36,-69868.0,2030.0701,-17614.014,-44562.543,-43606.812,-50964.438,-24238.242
1214666.4014837507,-33546.633,-69869.63,2033.2439,-17616.578,-44563.68,-43613.363,-50963.176,-24234.457
1214666.4054837453,-33547.242,-69876.23,2032.5521,-17618.246,-44555.34,-43615.645,-50961.305,-24234.05
1214666.40948374,-33554.445,-69878.99,2031.2908,-17616.252,-44559.125,-43609.58,-50957.113,-24228.598
1214666.4134837347,-33554.117,-69874.63,2031.6163,-17613.201,-44554.08,-43600.71,-50951.375,-24210.857
1214666.4174837295,-33553.305,-69873.66,2032.715,-17613.484,-44556.52,-43602.785,-50946.332,-24196.656
1214666.4214837241,-33550.293,-69876.016,2034.3425,-17615.805,-44558.434,-43610.15,-50942.14,-24191.57
1214666.4254837187,-33549.156,-69875.94,2035.1564,-17616.21,-44553.71,-43611.086,-50941.53,-24204.998
1214666.4294837136,-33547.73,-69870.98,2033.1625,-17613.201,-44549.03,-43604.453,-50936.727,-24192.303
1214666.4334837082,-33547.12,-69869.34,2036.0922,-17610.31,-44547.445,-43597.656,-50936.32,-24182.373
1214666.437483703,-33546.715,-69872.07,2037.4757,-17611.125,-44548.992,-43597.047,-50937.91,-24176.963
1214666.4414836976,-33551.555,-69874.48,2032.5521,-17613.445,-44547.566,-43602.05,-50939.375,-24174.969
1214666.4454836922,-33553.305,-69873.78,2032.2673,-17612.346,-44543.094,-43605.145,-50939.863,-24175.375
1214666.449483687,-33547.324,-69869.95,2038.0453,-17608.887,-44541.668,-43598.676,-50942.832,-24189.129
1214666.4534836817,-33545.74,-69865.97,2040.7308,-17605.225,-44535.81,-43590.535,-50946.37,-24195.598
1214666.4574836765,-33548.137,-69866.7,2040.2019,-17606.568,-44536.01,-43591.594,-50949.18,-24208.13
1214666.461483671,-33552.29,-69876.38,2033.6101,-17609.904,-44541.344,-43598.227,-50947.836,-24202.516
1214666.4654836657,-33552.613,-69876.875,2029.4597,-17610.596,-44542.24,-43604.414,-50952.8,-24218.018
1214666.4694836605,-33551.066,-69871.09,2033.0812,-17609.213,-44542.402,-43598.39,-50954.67,-24223.594
1214666.4734836551,-33550.375,-69867.88,2035.075,-17604.94,-44542.81,-43589.234,-50953.168,-24207.113
1214666.4774836497,-33552.613,-69869.95,2034.2205,-17604.736,-44541.344,-43589.52,-50954.957,-24213.502
1214666.4814836446,-33550.66,-69875.734,2034.9122,-17607.586,-44542.48,-43598.188,-50958.945,-24234.295
1214666.4854836392,-33547.73,-69881.59,2037.8011,-17608.154,-44544.637,-43605.51,-50959.434,-24229.248
1214666.489483634,-33546.348,-69879.03,2039.1439,-17606.324,-44543.297,-43599.082,-50962.04,-24234.986
1214666.4934836286,-33548.625,-69875.33,2039.3474,-17604.045,-44542.074,-43589.316,-50961.59,-24230.55
1214666.4974836232,-33551.11,-69879.03,2038.2894,-17604.127,-44550.418,-43587.73,-50957.48,-24217.164
1214666.501483618,-33548.992,-69882.85,2035.075,-17605.957,-44548.707,-43594.16,-50954.1,-24211.67
1214666.5054836127,-33545.125,-69879.97,2038.8591,-17605.428,-44543.133,-43595.055,-50952.72,-24213.258
1214666.5094836075,-33541.016,-69874.63,2043.0502,-17601.277,-44539.633,-43588.543,-50952.19,-24210.816
1214666.513483602,-33539.594,-69876.55,2043.0095,-17600.545,-44538.86,-43582.93,-50951.863,-24206.707
1214666.5174835967,-33538.25,-69877.61,2042.2365,-17600.057,-44539.473,-43586.184,-50950.645,-24213.217
1214666.5214835915,-33538.574,-69877.61,2044.1896,-17601.686,-44541.016,-43598.066,-50948.242,-24210.246
1214666.5254835861,-33535.848,-69875.37,2050.3337,-17599.936,-44536.418,-43598.594,-50942.586,-24199.627
1214666.529483581,-33537.723,-69878.336,2051.229,-17599.65,-44530.76,-43588.055,-50939.414,-24197.55
1214666.5334835756,-33543.62,-69888.23,2048.0957,-17600.424,-44535.77,-43584.35,-50940.066,-24200.318
1214666.5374835702,-33546.793,-69891.32,2045.6544,-17599.162,-44538.535,-43585.45,-50939.168,-24199.057
1214666.541483565,-33544.477,-69887.66,2043.4164,-17600.75,-44539.023,-43591.594,-50937.46,-24197.104
1214666.5454835596,-33544.312,-69884.32,2042.0736,-17601.156,-44538.617,-43592.9,-50936.2,-24197.307
1214666.5494835542,-33544.15,-69885.22,2042.3177,-17601.36,-44538.984,-43587.89,-50935.71,-24190.268
1214666.553483549,-33543.418,-69887.33,2042.4806,-17600.465,-44540.406,-43580.203,-50935.26,-24184.855
1214666.5574835436,-33543.297,-69891.195,2041.4633,-17601.4,-44548.79,-43579.793,-50935.547,-24180.746
1214666.5614835385,-33545.168,-69893.03,2046.3461,-17604.207,-44554.527,-43589.316,-50942.344,-24190.918
1214666.565483533,-33542.523,-69895.875,2044.4744,-17603.557,-44541.504,-43594.89,-50946.13,-24190.023
1214666.5694835277,-33542.156,-69891.12,2042.4806,-17601.074,-44537.723,-43592.082,-50946.492,-24183.105
1214666.5734835225,-33543.297,-69889.41,2044.393,-17596.965,-44529.176,-43583.66,-50945.8,-24189.617
1214666.5774835171,-33546.875,-69889.125,2042.5619,-17597.412,-44529.22,-43582.684,-50942.793,-24180.46
1214666.581483512,-33547.812,-69890.22,2039.1847,-17599.324,-44535.402,-43590.17,-50946.535,-24196.006
1214666.5854835066,-33540.527,-69888.266,2044.1896,-17599.447,-44537.883,-43592.938,-50950.727,-24217.041
1214666.5894835012,-33533.33,-69880.62,2050.9033,-17597.941,-44538.37,-43587.04,-50949.547,-24213.46
1214666.593483496,-33536.582,-69878.38,2051.9207,-17595.135,-44540.0,-43578.25,-50945.723,-24200.766
1214666.5974834906,-33541.42,-69881.43,2047.0378,-17596.559,-44540.895,-43578.168,-50942.87,-24189.332
1214666.6014834854,-33543.785,-69886.68,2043.9047,-17598.715,-44543.297,-43586.14,-50942.465,-24195.518
1214666.60548348,-33542.36,-69889.9,2045.0033,-17602.254,-44542.81,-43590.742,-50945.19,-24204.184
1214666.6094834746,-33540.445,-69885.83,2049.1943,-17602.742,-44547.445,-43583.05,-50945.598,-24201.133
1214666.6134834695,-33532.023,-69880.21,2055.42,-17599.447,-44554.688,-43576.375,-50944.664,-24198.08
1214666.617483464,-33524.863,-69877.766,2057.0884,-17598.715,-44546.348,-43578.37,-50944.582,-24195.842
1214666.6214834587,-33527.832,-69880.49,2054.769,-17600.018,-44544.19,-43586.754,-50943.24,-24201.295
1214666.6254834535,-33531.656,-69885.54,2051.3103,-17600.79,-44545.332,-43589.152,-50940.594,-24201.01
1214666.629483448,-33530.316,-69882.65,2049.9268,-17597.168,-44544.56,-43581.055,-50934.57,-24179.852
1214666.633483443,-33531.375,-69879.31,2049.6013,-17595.947,-44539.266,-43575.074,-50931.64,-24162.924
1214666.6374834375,-33530.03,-69884.195,2052.4497,-17595.826,-44543.906,-43578.86,-50933.555,-24170.98
1214666.6414834321,-33526.41,-69884.56,2055.949,-17596.395,-44546.184,-43587.484,-50938.76,-24193.197
1214666.645483427,-33528.523,-69886.805,2055.3386,-17597.332,-44543.582,-43589.887,-50935.832,-24182.008
1214666.6494834216,-33536.664,-69889.81,2051.5952,-17596.07,-44543.094,-43581.707,-50930.83,-24166.668
1214666.6534834164,-33535.44,-69887.25,2051.6765,-17592.611,-44541.016,-43572.188,-50933.473,-24178.223
1214666.657483411,-33534.06,-69887.945,2050.9033,-17592.53,-44539.594,-43571.414,-50934.082,-24172.648
1214666.6614834056,-33536.01,-69893.03,2046.631,-17595.256,-44541.26,-43580.812,-50936.484,-24172.73
1214666.6654834005,-33536.258,-69897.79,2046.5496,-17596.559,-44545.453,-43585.29,-50943.2,-24190.715
1214666.669483395,-33534.996,-69896.89,2048.5027,-17593.018,-44543.418,-43578.777,-50949.87,-24202.148
1214666.67348339,-33536.664,-69895.39,2047.7703,-17589.396,-44535.973,-43571.004,-50950.97,-24194.297
1214666.6774833845,-33537.723,-69896.734,2046.4681,-17589.6,-44529.664,-43572.88,-50951.375,-24190.959
1214666.681483379,-33535.44,-69896.28,2047.4447,-17592.164,-44535.566,-43580.77,-50954.348,-24199.26
1214666.685483374,-33534.668,-69893.03,2048.0552,-17594.482,-44535.08,-43587.484,-50957.074,-24209.555
1214666.6894833685,-33534.383,-69890.14,2050.9849,-17591.838,-44531.863,-43584.15,-50961.184,-24226.035
1214666.6934833631,-33537.027,-69894.21,2053.5889,-17588.094,-44533.33,-43580.28,-50962.28,-24224.895
1214666.697483358,-33540.12,-69896.0,2051.229,-17588.543,-44533.043,-43579.348,-50958.824,-24209.229
1214666.7014833526,-33538.453,-69897.34,2050.7407,-17592.205,-44533.895,-43585.734,-50959.92,-24220.744
1214666.7054833474,-33538.98,-69898.97,2052.9785,-17592.652,-44525.35,-43585.41,-50958.133,-24228.027
1214666.709483342,-33537.312,-69895.39,2058.1462,-17591.432,-44526.043,-43579.387,-50956.098,-24216.758
1214666.7134833366,-33534.098,-69889.734,2061.8896,-17587.361,-44524.05,-43573.855,-50958.7,-24221.762
1214666.7174833314,-33533.285,-69888.836,2066.3657,-17587.77,-44522.3,-43572.105,-50956.016,-24214.193
1214666.721483326,-33535.523,-69894.984,2064.9822,-17590.008,-44531.453,-43582.195,-50952.637,-24204.55
1214666.725483321,-33534.668,-69895.14,2063.5986,-17590.496,-44532.51,-43588.094,-50950.48,-24188.396
1214666.7294833155,-33531.82,-69888.8,2065.3892,-17585.002,-44518.8,-43580.324,-50947.957,-24178.143
1214666.73348331,-33530.805,-69883.586,2067.0981,-17580.852,-44511.19,-43571.168,-50944.297,-24178.752
1214666.737483305,-33530.52,-69886.234,2068.3188,-17582.031,-44513.754,-43572.797,-50942.586,-24173.26
1214666.7414832995,-33526.695,-69885.74,2067.0981,-17585.938,-44519.004,-43581.22,-50944.867,-24172.04
1214666.7454832944,-33526.082,-69881.516,2067.8306,-17585.043,-44520.305,-43583.05,-50945.598,-24170.615
1214666.749483289,-33529.094,-69882.164,2067.7898,-17581.666,-44514.242,-43577.027,-50942.547,-24167.074
1214666.7534832836,-33528.16,-69881.76,2065.5518,-17580.607,-44511.598,-43569.906,-50941.652,-24178.59
1214666.7574832784,-33521.2,-69881.875,2062.378,-17581.625,-44515.465,-43570.516,-50941.652,-24178.223
1214666.761483273,-33518.555,-69886.234,2063.436,-17583.21,-44523.52,-43579.59,-50940.715,-24179.932
1214666.7654832676,-33520.426,-69886.84,2065.6333,-17583.375,-44519.816,-43581.42,-50937.258,-24187.5
1214666.7694832624,-33524.617,-69885.336,2067.2202,-17581.137,-44512.168,-43571.82,-50933.23,-24171.592
1214666.773483257,-33523.113,-69886.11,2071.6553,-17579.102,-44507.04,-43564.21,-50937.34,-24180.908
1214666.7774832519,-33515.18,-69884.484,2073.6492,-17579.51,-44510.133,-43562.83,-50939.168,-24181.764
1214666.7814832465,-33518.11,-69890.305,2069.865,-17584.473,-44517.293,-43570.598,-50937.625,-24168.824
1214666.785483241,-33520.67,-69895.23,2068.563,-17583.496,-44516.562,-43575.32,-50941.406,-24181.072
1214666.789483236,-33515.992,-69891.44,2069.987,-17580.242,-44513.55,-43574.504,-50948.773,-24202.23
1214666.7934832305,-33518.516,-69893.76,2070.2312,-17578.654,-44512.777,-43570.312,-50949.63,-24200.807
1214666.7974832254,-33525.15,-69895.8,2069.0105,-17580.648,-44517.418,-43569.297,-50945.8,-24191.203
1214666.80148322,-33526.613,-69898.69,2063.9243,-17583.578,-44519.125,-43575.523,-50945.598,-24202.963
1214666.8054832146,-33523.887,-69897.46,2063.3545,-17583.66,-44514.73,-43578.656,-50945.19,-24213.828
1214666.8094832094,-33516.562,-69889.9,2068.563,-17580.607,-44511.434,-43570.926,-50942.547,-24204.63
1214666.813483204,-33518.434,-69888.555,2068.5222,-17578.451,-44509.24,-43564.58,-50941.61,-24198.975
1214666.8174831988,-33522.098,-69893.19,2065.7554,-17580.037,-44512.453,-43566.082,-50940.918,-24199.951
1214666.8214831934,-33528.89,-69903.12,2062.9883,-17583.904,-44515.87,-43571.656,-50939.617,-24197.55
1214666.825483188,-33529.703,-69904.586,2062.622,-17584.596,-44512.29,-43574.668,-50942.832,-24214.275
1214666.8294831829,-33524.742,-69895.63,2066.325,-17583.496,-44508.504,-43568.523,-50939.414,-24202.963
1214666.8334831775,-33520.266,-69891.52,2068.9292,-17579.793,-44508.098,-43562.094,-50936.566,-24193.482
1214666.837483172,-33518.8,-69894.62,2071.452,-17579.713,-44509.81,-43564.21,-50934.57,-24188.6
1214666.841483167,-33525.434,-69904.7,2069.7837,-17583.375,-44514.242,-43573.69,-50932.457,-24177.37
1214666.8454831615,-33526.98,-69908.33,2069.6616,-17585.613,-44515.383,-43579.184,-50931.074,-24179.404
1214666.8494831563,-33521.77,-69896.69,2068.156,-17582.56,-44510.906,-43571.574,-50930.664,-24186.973
1214666.853483151,-33521.973,-69893.27,2068.2373,-17579.998,-44508.344,-43562.664,-50927.938,-24174.44
1214666.8574831455,-33513.55,-69891.69,2071.2078,-17579.184,-44512.656,-43564.047,-50928.47,-24179.078
1214666.8614831404,-33507.938,-69890.51,2071.167,-17581.055,-44512.695,-43573.242,-50929.363,-24174.887
1214666.865483135,-33515.055,-69898.52,2067.1794,-17583.09,-44507.69,-43576.5,-50925.58,-24159.547
1214666.8694831298,-33524.902,-69904.83,2064.86,-17583.293,-44507.12,-43567.793,-50925.66,-24155.518
1214666.8734831244,-33527.59,-69902.02,2063.8428,-17580.242,-44500.49,-43562.42,-50933.188,-24175.781
1214666.877483119,-33526.45,-69899.78,2062.7036,-17580.934,-44502.727,-43563.477,-50940.188,-24190.512
1214666.8814831139,-33524.54,-69902.55,2060.8726,-17583.375,-44508.547,-43572.31,-50942.75,-24185.71
1214666.8854831085,-33524.09,-69903.52,2061.7676,-17583.66,-44511.64,-43576.66,-50943.035,-24185.873
1214666.8894831033,-33525.676,-69904.83,2058.2683,-17582.684,-44508.3,-43570.11,-50946.168,-24194.988
1214666.893483098,-33527.875,-69903.12,2055.9082,-17580.77,-44505.74,-43564.902,-50946.94,-24187.379
1214666.8974830925,-33529.176,-69901.05,2053.5889,-17582.887,-44502.08,-43564.617,-50945.273,-24176.19
