timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1214701.28143747,-35536.582,-72461.75,3825.114,-15952.108,-42130.37,-43704.754,-50632.164,-22953.004
1214701.2854374647,-35534.098,-72468.51,3824.3003,-15951.782,-42128.543,-43702.883,-50628.906,-22946.818
1214701.2894374595,-35535.89,-72448.77,3827.7183,-15949.585,-42124.31,-43698.895,-50625.9,-22937.46
1214701.2934374542,-35537.152,-72447.555,3830.8105,-15948.649,-42124.51,-43696.98,-50622.887,-22930.99
1214701.2974374488,-35540.73,-72450.97,3831.543,-15949.789,-42123.7,-43697.754,-50622.723,-22928.305
1214701.3014374436,-35544.637,-72454.39,3830.0376,-15951.172,-42123.293,-43701.54,-50622.03,-22924.684
1214701.3054374382,-35544.72,-72453.33,3832.1533,-15948.649,-42122.03,-43699.06,-50620.08,-22914.918
1214701.309437433,-35542.848,-72451.055,3834.8389,-15947.0625,-42119.996,-43694.38,-50618.043,-22909.588
1214701.3134374276,-35539.062,-72451.74,3832.479,-15946.899,-42120.85,-43693.32,-50621.992,-22923.178
1214701.3174374222,-35540.652,-72450.93,3831.5024,-15947.795,-42123.496,-43695.312,-50626.1,-22936.361
1214701.321437417,-35539.348,-72455.33,3828.003,-15949.626,-42125.406,-43701.05,-50626.508,-22933.432
1214701.3254374117,-35540.203,-72455.734,3828.4507,-15948.771,-42122.887,-43700.684,-50629.11,-22936.158
1214701.3294374065,-35534.953,-72453.695,3831.1362,-15947.144,-42122.234,-43697.594,-50632.773,-22946.412
1214701.333437401,-35532.35,-72455.65,3832.8044,-15947.185,-42122.805,-43696.7,-50629.03,-22938.72
1214701.3374373957,-35531.902,-72454.67,3833.2927,-15947.266,-42118.816,-43695.11,-50624.637,-22931.764
1214701.3414373905,-35531.293,-72455.81,3833.1707,-15947.266,-42117.39,-43697.145,-50622.844,-22930.055
1214701.3454373851,-35524.66,-72452.516,3835.49,-15945.109,-42118.164,-43694.336,-50622.684,-22929.852
1214701.3494373797,-35519.207,-72447.39,3835.7341,-15943.156,-42114.258,-43687.258,-50620.85,-22923.545
1214701.3534373746,-35513.145,-72438.44,3837.728,-15942.058,-42115.6,-43684.57,-50619.754,-22929.24
1214701.3574373692,-35508.426,-72432.74,3839.3962,-15943.808,-42117.516,-43689.13,-50620.81,-22933.105
1214701.361437364,-35501.06,-72427.01,3841.7563,-15943.97,-42120.08,-43695.438,-50621.91,-22930.95
1214701.3654373586,-35490.684,-72417.97,3843.2212,-15941.244,-42118.367,-43696.656,-50623.902,-22933.31
1214701.3694373532,-35478.152,-72403.2,3846.3542,-15937.338,-42112.508,-43695.965,-50627.566,-22929.607
1214701.373437348,-35466.92,-72387.984,3849.0806,-15936.523,-42112.996,-43697.266,-50629.56,-22924.277
1214701.3774373427,-35449.42,-72370.16,3852.702,-15933.716,-42110.15,-43698.812,-50631.473,-22941.244
1214701.3814373375,-35431.6,-72344.484,3855.6316,-15930.461,-42109.254,-43705.49,-50632.49,-22939.209
1214701.385437332,-35411.336,-72318.69,3860.962,-15925.7,-42097.656,-43705.04,-50636.027,-22941.65
1214701.3894373267,-35390.91,-72297.41,3867.5132,-15918.417,-42089.152,-43702.965,-50639.242,-22948.04
1214701.3934373215,-35372.4,-72279.42,3872.396,-15915.283,-42093.02,-43706.22,-50642.54,-22952.23
1214701.3974373161,-35355.31,-72261.76,3876.709,-15914.389,-42092.49,-43710.98,-50645.957,-22961.67
1214701.401437311,-35342.285,-72249.63,3879.2725,-15914.0625,-42086.1,-43717.652,-50648.438,-22963.135
1214701.4054373056,-35330.28,-72242.68,3883.2195,-15912.069,-42086.387,-43714.684,-50647.46,-22955.607
1214701.4094373002,-35319.05,-72229.53,3886.0679,-15907.715,-42081.95,-43706.707,-50645.305,-22944.662
1214701.413437295,-35302.164,-72214.64,3892.334,-15904.663,-42080.04,-43706.625,-50645.71,-22950.645
1214701.4174372896,-35295.086,-72207.766,3893.0664,-15905.314,-42076.457,-43708.945,-50650.066,-22964.275
1214701.4214372842,-35286.133,-72201.3,3891.8457,-15906.128,-42078.9,-43715.984,-50652.508,-22967.205
1214701.425437279,-35283.33,-72201.13,3894.9382,-15905.478,-42083.375,-43715.414,-50652.59,-22962.646
1214701.4294372736,-35283.367,-72199.26,3897.1763,-15904.826,-42082.766,-43712.117,-50657.637,-22973.797
1214701.4334372685,-35277.223,-72192.63,3899.4956,-15903.402,-42079.47,-43713.543,-50662.11,-22988.078
1214701.437437263,-35268.883,-72187.38,3903.5645,-15903.809,-42080.77,-43717.695,-50662.844,-22980.998
1214701.4414372577,-35262.94,-72183.48,3905.9246,-15903.605,-42083.008,-43723.31,-50663.496,-22979.453
1214701.4454372525,-35264.527,-72181.84,3903.361,-15902.792,-42082.48,-43722.168,-50662.395,-22973.512
1214701.4494372471,-35267.008,-72183.59,3903.3203,-15902.304,-42081.42,-43720.99,-50664.023,-22982.178
1214701.453437242,-35261.11,-72180.87,3901.0825,-15902.792,-42083.496,-43721.355,-50666.586,-22982.79
1214701.4574372366,-35261.027,-72182.945,3897.2576,-15903.402,-42077.72,-43725.344,-50667.24,-22980.957
1214701.4614372312,-35264.285,-72195.27,3889.445,-15906.169,-42071.086,-43727.254,-50662.11,-22969.89
1214701.465437226,-35260.17,-72201.91,3889.73,-15904.582,-42069.54,-43724.082,-50657.797,-22958.252
1214701.4694372206,-35262.777,-72181.766,3893.4734,-15903.687,-42069.95,-43717.734,-50653.973,-22950.521
1214701.4734372154,-35272.176,-72184.2,3890.5845,-15905.803,-42064.82,-43719.035,-50655.965,-22964.52
1214701.47743721,-35281.74,-72195.35,3886.8816,-15909.587,-42077.273,-43721.52,-50658.613,-22977.012
1214701.4814372046,-35293.418,-72206.79,3882.8125,-15911.662,-42079.145,-43724.043,-50658.125,-22973.064
1214701.4854371995,-35304.89,-72215.414,3878.0112,-15913.412,-42078.004,-43720.95,-50654.46,-22960.693
1214701.489437194,-35318.89,-72224.37,3875.4883,-15913.33,-42078.777,-43716.637,-50654.01,-22957.602
1214701.4934371887,-35325.48,-72236.82,3873.1284,-15914.185,-42080.566,-43716.434,-50656.496,-22961.182
1214701.4974371835,-35333.62,-72250.0,3869.5476,-15919.516,-42081.87,-43723.023,-50653.77,-22956.504
1214701.501437178,-35350.383,-72265.95,3868.2456,-15923.3,-42091.555,-43731.16,-50656.74,-22966.064
1214701.505437173,-35360.8,-72271.08,3865.6821,-15923.3,-42088.176,-43728.152,-50657.594,-22966.879
1214701.5094371676,-35366.863,-72282.15,3861.2468,-15923.422,-42088.625,-43722.293,-50655.805,-22953.777
1214701.5134371622,-35379.438,-72301.35,3861.898,-15926.27,-42090.58,-43724.043,-50655.477,-22951.05
1214701.517437157,-35389.85,-72316.29,3862.3455,-15930.38,-42099.977,-43725.465,-50656.17,-22954.184
1214701.5214371516,-35397.137,-72324.016,3864.4207,-15932.699,-42103.355,-43726.848,-50650.88,-22943.686
1214701.5254371464,-35403.65,-72334.64,3868.1235,-15933.065,-42104.29,-43725.508,-50647.055,-22940.959
1214701.529437141,-35409.914,-72337.28,3868.5303,-15931.356,-42103.92,-43719.93,-50647.34,-22947.918
1214701.5334371356,-35418.5,-72345.46,3867.6353,-15932.455,-42103.56,-43721.477,-50645.59,-22944.133
1214701.5374371305,-35420.9,-72352.664,3867.3096,-15934.652,-42100.06,-43725.02,-50643.15,-22944.906
1214701.541437125,-35429.445,-72358.97,3867.147,-15937.785,-42103.152,-43726.523,-50638.797,-22940.838
1214701.54543712,-35435.508,-72364.09,3866.333,-15937.785,-42103.23,-43724.164,-50635.703,-22934.814
1214701.5494371145,-35439.617,-72367.07,3866.455,-15936.6455,-42102.297,-43719.566,-50635.867,-22933.514
1214701.553437109,-35444.46,-72368.94,3864.7056,-15937.297,-42102.5,-43719.24,-50637.29,-22937.135
1214701.557437104,-35450.523,-72377.08,3862.02,-15940.023,-42101.93,-43720.176,-50634.848,-22932.373
1214701.5614370985,-35456.016,-72392.055,3862.8337,-15940.878,-42100.098,-43721.844,-50638.55,-22931.357
1214701.5654370931,-35448.445,-72387.82,3864.7056,-15938.192,-42102.54,-43720.176,-50645.875,-22948.65
1214701.569437088,-35442.465,-72375.086,3862.2642,-15937.866,-42107.625,-43718.953,-50649.17,-22964.438
1214701.5734370826,-35442.953,-72380.336,3861.613,-15938.3955,-42108.44,-43717.9,-50650.676,-22958.66
1214701.5774370774,-35442.14,-72390.38,3861.2876,-15940.308,-42107.3,-43723.836,-50651.695,-22955.242
1214701.581437072,-35443.727,-72399.74,3860.9214,-15940.43,-42114.42,-43730.47,-50651.855,-22948.447
1214701.5854370666,-35445.68,-72399.05,3861.1248,-15938.681,-42108.97,-43729.004,-50652.1,-22949.668
1214701.5894370615,-35443.766,-72398.234,3862.3862,-15938.3545,-42109.906,-43722.82,-50646.973,-22935.264
1214701.593437056,-35442.75,-72396.445,3864.3394,-15938.599,-42102.133,-43717.613,-50640.3,-22920.004
1214701.597437051,-35444.703,-72408.086,3862.915,-15940.837,-42103.844,-43719.035,-50639.285,-22933.555
1214701.6014370455,-35449.504,-72421.43,3861.0027,-15942.261,-42105.55,-43724.324,-50639.406,-22949.871
1214701.60543704,-35449.016,-72423.914,3858.9275,-15940.837,-42103.23,-43724.0,-50633.383,-22940.146
1214701.609437035,-35447.266,-72424.195,3860.0261,-15939.779,-42091.15,-43718.426,-50627.973,-22929.566
1214701.6134370295,-35448.773,-72425.375,3862.671,-15940.1455,-42096.234,-43715.375,-50624.758,-22929.729
1214701.6174370244,-35451.215,-72428.836,3861.9385,-15942.505,-42107.91,-43718.914,-50624.84,-22931.396
1214701.621437019,-35453.656,-72430.79,3858.8054,-15943.726,-42115.766,-43720.867,-50623.21,-22921.387
1214701.6254370136,-35455.484,-72429.77,3859.0903,-15943.156,-42106.16,-43717.613,-50623.13,-22919.19
1214701.6294370084,-35456.055,-72425.984,3862.7524,-15939.657,-42101.562,-43715.293,-50623.21,-22918.05
1214701.633437003,-35457.4,-72427.05,3861.735,-15940.268,-42103.07,-43715.58,-50622.723,-22911.174
1214701.6374369976,-35458.05,-72434.2,3860.2703,-15943.848,-42107.83,-43717.367,-50624.473,-22910.441
1214701.6414369924,-35460.695,-72444.46,3861.776,-15944.906,-42114.22,-43722.902,-50627.08,-22923.584
1214701.645436987,-35458.62,-72443.28,3864.624,-15939.86,-42107.42,-43721.152,-50629.598,-22926.434
1214701.6494369819,-35457.234,-72441.86,3867.7573,-15937.744,-42090.82,-43716.39,-50630.74,-22925.049
1214701.6534369765,-35462.32,-72442.836,3868.4082,-15939.697,-42100.26,-43715.21,-50629.723,-22917.848
1214701.657436971,-35466.715,-72442.18,3866.862,-15941.203,-42110.35,-43714.56,-50630.902,-22918.58
1214701.661436966,-35469.85,-72448.125,3864.1357,-15940.959,-42112.266,-43716.473,-50633.14,-22924.887
1214701.6654369605,-35469.2,-72448.85,3862.5896,-15939.087,-42112.875,-43715.742,-50634.523,-22926.393
1214701.6694369554,-35469.81,-72447.67,3864.8682,-15938.965,-42111.492,-43710.164,-50633.098,-22919.598
1214701.67343695,-35471.316,-72450.4,3867.025,-15939.209,-42113.812,-43710.613,-50633.63,-22923.91
1214701.6774369446,-35472.902,-72450.6,3867.5537,-15941.732,-42116.13,-43711.305,-50629.152,-22921.428
1214701.6814369394,-35470.83,-72449.71,3864.38,-15942.343,-42114.91,-43715.332,-50628.582,-22919.395
1214701.685436934,-35470.906,-72450.6,3865.3972,-15940.349,-42115.113,-43716.23,-50626.875,-22902.14
1214701.6894369288,-35473.676,-72449.71,3866.3738,-15939.291,-42118.29,-43713.95,-50630.25,-22924.725
1214701.6934369234,-35475.26,-72449.625,3864.5835,-15938.64,-42116.293,-43708.66,-50631.188,-22935.955
1214701.697436918,-35472.047,-72447.96,3862.793,-15937.826,-42113.08,-43708.336,-50628.543,-22926.719
1214701.7014369129,-35471.64,-72450.08,3864.7869,-15939.697,-42118.492,-43712.934,-50628.746,-22929.037
1214701.7054369075,-35467.57,-72450.12,3865.7634,-15939.819,-42121.34,-43710.043,-50630.086,-22931.479
1214701.709436902,-35472.21,-72448.49,3865.2344,-15937.094,-42111.37,-43705.406,-50626.18,-22920.41
1214701.713436897,-35474.04,-72453.984,3865.8855,-15936.972,-42109.54,-43704.305,-50623.66,-22918.498
1214701.7174368915,-35472.496,-72466.516,3867.6353,-15938.681,-42111.86,-43707.6,-50622.805,-22916.545
1214701.7214368863,-35476.562,-72456.95,3865.2751,-15941.406,-42113.973,-43712.73,-50621.707,-22916.342
1214701.725436881,-35470.83,-72444.055,3865.438,-15939.291,-42110.19,-43711.63,-50624.84,-22923.422
1214701.7294368756,-35467.246,-72438.84,3868.6523,-15936.564,-42110.434,-43706.504,-50623.13,-22924.766
1214701.7334368704,-35466.39,-72440.266,3868.978,-15936.972,-42114.87,-43705.324,-50621.42,-22921.307
1214701.737436865,-35469.605,-72442.22,3867.8794,-15940.023,-42110.516,-43706.137,-50625.367,-22926.107
1214701.7414368598,-35473.715,-72451.42,3864.7869,-15942.587,-42118.004,-43706.707,-50626.26,-22922.04
1214701.7454368544,-35476.848,-72459.48,3864.502,-15942.139,-42121.094,-43703.816,-50626.305,-22920.41
1214701.749436849,-35472.86,-72447.59,3869.3848,-15939.047,-42115.64,-43702.15,-50629.03,-22921.307
1214701.7534368439,-35469.117,-72443.56,3872.3552,-15937.256,-42117.594,-43704.47,-50628.62,-22920.207
1214701.7574368385,-35468.06,-72451.42,3868.449,-15938.721,-42127.848,-43705.242,-50629.152,-22918.865
1214701.7614368333,-35469.523,-72454.47,3869.3848,-15939.616,-42124.43,-43706.953,-50632.246,-22924.44
1214701.765436828,-35467.773,-72451.54,3872.396,-15936.728,-42111.9,-43705.12,-50630.902,-22921.592
1214701.7694368225,-35464.438,-72444.17,3873.3726,-15934.937,-42103.68,-43696.82,-50625.57,-22921.51
1214701.7734368173,-35463.785,-72444.586,3870.4429,-15935.954,-42104.656,-43694.094,-50621.625,-22916.912
1214701.777436812,-35466.27,-72449.38,3868.0015,-15938.192,-42106.73,-43697.88,-50621.707,-22910.361
1214701.7814368065,-35473.188,-72457.36,3865.0718,-15939.697,-42107.547,-43699.79,-50621.504,-22919.395
1214701.7854368014,-35470.34,-72455.04,3863.9731,-15936.931,-42102.742,-43698.527,-50620.81,-22924.766
1214701.789436796,-35469.523,-72453.375,3866.3738,-15934.937,-42100.06,-43694.824,-50617.84,-22910.117
1214701.7934367908,-35474.406,-72457.52,3865.9263,-15936.239,-42104.9,-43694.418,-50616.17,-22903.89
1214701.7974367854,-35476.562,-72458.945,3863.6882,-15936.972,-42104.13,-43696.453,-50618.652,-22913.168
1214701.80143678,-35473.918,-72455.04,3865.6414,-15936.728,-42106.773,-43701.05,-50623.13,-22927.246
1214701.8054367749,-35469.77,-72452.88,3867.3096,-15934.611,-42109.215,-43702.027,-50622.805,-22922.324
1214701.8094367695,-35465.414,-72446.45,3869.5476,-15932.17,-42100.14,-43696.332,-50622.07,-22918.865
1214701.8134367643,-35470.133,-72449.055,3868.7744,-15930.949,-42091.434,-43692.383,-50622.97,-22923.91
1214701.817436759,-35472.047,-72451.87,3867.7573,-15931.885,-42110.598,-43693.074,-50619.14,-22903.605
1214701.8214367535,-35475.504,-72459.59,3868.734,-15932.089,-42106.73,-43698.69,-50621.016,-22909.385
1214701.8254367483,-35469.85,-72476.12,3867.1062,-15930.217,-42105.184,-43695.516,-50625.773,-22930.055
1214701.829436743,-35472.496,-72462.41,3866.618,-15928.833,-42103.23,-43688.4,-50621.42,-22916.016
1214701.8334367375,-35473.27,-72451.83,3863.851,-15930.461,-42111.656,-43685.793,-50617.88,-22909.912
1214701.8374367324,-35475.098,-72455.81,3868.449,-15931.479,-42117.84,-43684.855,-50616.78,-22902.182
1214701.841436727,-35481.0,-72461.914,3867.147,-15934.326,-42114.055,-43685.996,-50612.957,-22891.643
1214701.8454367218,-35482.22,-72460.125,3865.3972,-15933.635,-42108.805,-43685.305,-50614.668,-22907.064
1214701.8494367164,-35483.6,-72458.78,3864.9902,-15932.455,-42106.527,-43680.95,-50617.312,-22904.541
1214701.853436711,-35486.777,-72464.93,3861.6943,-15935.303,-42110.68,-43682.17,-50620.81,-22909.709
1214701.8574367058,-35488.12,-72465.5,3860.433,-15938.192,-42115.52,-43679.242,-50621.137,-22923.219
1214701.8614367004,-35483.113,-72466.19,3862.4675,-15935.832,-42112.875,-43679.242,-50617.637,-22918.986
1214701.8654366953,-35482.22,-72464.56,3863.729,-15933.716,-42104.9,-43677.656,-50616.742,-22918.05
1214701.86943669,-35477.54,-72459.48,3865.1123,-15930.746,-42098.062,-43670.9,-50615.97,-22912.314
1214701.8734366845,-35479.207,-72457.56,3862.5488,-15932.699,-42102.62,-43668.867,-50613.973,-22902.305
1214701.8774366793,-35484.09,-72459.48,3861.776,-15935.791,-42109.742,-43671.875,-50611.74,-22901.164
1214701.881436674,-35487.71,-72464.44,3862.671,-15935.629,-42111.37,-43676.516,-50610.883,-22898.805
1214701.8854366688,-35488.934,-72467.61,3866.1704,-15933.31,-42104.41,-43677.125,-50611.98,-22903.729
1214701.8894366634,-35484.17,-72460.53,3870.0767,-15930.095,-42104.82,-43671.062,-50614.707,-22919.678
1214701.893436658,-35484.62,-72467.734,3867.0654,-15931.4375,-42119.832,-43670.695,-50612.59,-22904.705
1214701.8974366528,-35486.574,-72472.82,3869.9546,-15932.455,-42117.35,-43671.797,-50609.457,-22890.992
1214701.9014366474,-35484.133,-72468.23,3868.0015,-15932.17,-42112.793,-43674.316,-50613.973,-22904.094
1214701.905436642,-35485.758,-72466.88,3867.7166,-15930.136,-42109.215,-43671.31,-50613.973,-22903.525
1214701.9094366368,-35485.72,-72468.06,3868.571,-15927.816,-42107.504,-43668.01,-50614.504,-22903.729
1214701.9134366314,-35482.26,-72468.06,3869.751,-15926.758,-42109.05,-43668.336,-50615.4,-22907.227
1214701.9174366263,-35485.23,-72472.13,3865.1938,-15930.542,-42111.37,-43671.957,-50611.574,-22889.445
1214701.9214366209,-35492.105,-72479.25,3862.6304,-15933.105,-42114.746,-43680.176,-50613.85,-22890.79
1214701.9254366155,-35490.64,-72476.445,3863.444,-15931.885,-42124.473,-43682.008,-50622.48,-22922.812
1214701.9294366103,-35489.137,-72470.46,3866.8213,-15927.45,-42116.008,-43675.62,-50624.066,-22923.219
1214701.933436605,-35492.516,-72472.54,3867.1062,-15927.49,-42115.152,-43671.31,-50620.28,-22907.432
1214701.9374365998,-35493.57,-72471.31,3864.2986,-15930.217,-42115.113,-43671.59,-50616.21,-22896.77
1214701.9414365944,-35489.543,-72472.29,3863.2407,-15931.274,-42113.812,-43672.566,-50617.23,-22895.143
1214701.945436589,-35485.598,-72470.18,3864.4207,-15929.647,-42116.984,-43672.203,-50619.875,-22911.053
1214701.9494365838,-35486.41,-72470.79,3866.9028,-15928.508,-42119.832,-43669.68,-50619.996,-22910.645
1214701.9534365784,-35484.293,-72481.24,3867.2283,-15929.606,-42125.203,-43671.47,-50622.4,-22911.459
1214701.9574365732,-35481.12,-72480.35,3866.6587,-15928.508,-42122.07,-43674.93,-50625.246,-22922.69
1214701.9614365678,-35477.133,-72463.14,3867.269,-15927.368,-42114.383,-43676.598,-50623.78,-22928.428
1214701.9654365624,-35472.82,-72451.625,3870.8496,-15923.544,-42107.586,-43675.09,-50624.35,-22922.242
1214701.9694365573,-35466.39,-72445.72,3874.5933,-15921.143,-42105.594,-43672.08,-50625.043,-22909.832
1214701.9734365519,-35461.1,-72443.81,3875.2036,-15920.166,-42106.12,-43669.598,-50627.28,-22916.18
1214701.9774365465,-35454.387,-72441.66,3876.9531,-15920.451,-42102.824,-43670.74,-50627.566,-22921.875
1214701.9814365413,-35449.668,-72437.7,3878.2146,-15920.614,-42103.23,-43674.727,-50627.605,-22916.22
1214701.985436536,-35443.727,-72429.89,3879.7202,-15916.789,-42101.97,-43674.113,-50626.996,-22914.268
1214701.9894365307,-35432.414,-72418.42,3882.08,-15912.72,-42100.586,-43669.434,-50624.96,-22908.977
1214701.9934365253,-35421.633,-72408.125,3884.5215,-15912.028,-42097.496,-43671.836,-50628.703,-22918.05
1214701.99743652,-35410.2,-72399.17,3886.7188,-15910.319,-42098.51,-43674.887,-50628.094,-22914.186
1214702.0014365148,-35402.547,-72386.35,3887.6548,-15909.79,-42097.414,-43677.45,-50628.094,-22908.447
1214702.0054365094,-35390.055,-72370.61,3891.317,-15907.959,-42096.152,-43676.312,-50630.25,-22912.273
1214702.0094365042,-35381.062,-72357.95,3893.5955,-15904.582,-42095.46,-43671.1,-50630.86,-22914.918
1214702.0134364988,-35365.684,-72336.1,3896.4438,-15901.611,-42084.39,-43672.285,-50635.54,-22918.742
1214702.0174364934,-35334.637,-72301.07,3902.2217,-15895.224,-42073.49,-43678.145,-50642.336,-22923.137
1214702.0214364883,-35316.043,-72276.94,3904.948,-15893.433,-42069.582,-43685.508,-50648.848,-22933.39
1214702.0254364829,-35297.65,-72250.45,3908.5288,-15890.422,-42062.95,-43685.47,-50653.28,-22942.344
1214702.0294364777,-35280.19,-72231.81,3910.8481,-15887.085,-42059.652,-43681.355,-50658.49,-22951.783
1214702.0334364723,-35273.316,-72224.41,3909.7087,-15887.004,-42056.316,-43680.42,-50660.848,-22954.713
1214702.037436467,-35265.016,-72216.59,3907.7148,-15889.12,-42055.664,-43684.98,-50658.816,-22947.227
1214702.0414364617,-35252.035,-72208.62,3905.477,-15889.853,-42053.02,-43693.77,-50660.93,-22949.463
1214702.0454364563,-35240.195,-72193.04,3902.9136,-15887.411,-42050.418,-43692.87,-50663.94,-22958.008
1214702.049436451,-35238.08,-72191.81,3901.7334,-15887.045,-42051.066,-43687.094,-50663.7,-22953.574
