timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1312948.6833246115,-107472.3,-80083.945,-45922.406,-28559.938,-5634.9287,-34556.723,-54150.637,1816.8945
1312948.687324606,-107472.5,-80082.84,-45918.66,-28560.303,-5638.2246,-34555.016,-54150.27,1814.9414
1312948.6913246005,-107474.125,-80082.08,-45914.31,-28560.059,-5639.5674,-34547.0,-54155.273,1806.6
1312948.695324595,-107477.38,-80081.26,-45913.13,-28560.059,-5640.869,-34543.66,-54156.17,1803.9144
1312948.6993245895,-107477.46,-80080.2,-45913.086,-28558.838,-5638.5093,-34549.03,-54153.16,1807.9427
1312948.703324584,-107474.57,-80075.36,-45912.395,-28557.293,-5635.3354,-34554.812,-54147.586,1818.156
1312948.7073245784,-107470.055,-80068.12,-45910.2,-28555.664,-5631.3887,-34553.47,-54148.52,1817.8711
1312948.711324573,-107468.51,-80067.71,-45905.887,-28556.602,-5632.0396,-34543.62,-54151.777,1809.1228
1312948.7153245674,-107470.22,-80069.13,-45908.652,-28560.059,-5633.3823,-34540.12,-54150.11,1816.8539
1312948.719324562,-107467.086,-80065.06,-45913.047,-28558.432,-5628.296,-34544.07,-54147.137,1822.8353
1312948.7233245564,-107459.31,-80061.08,-45910.523,-28554.648,-5622.64,-34546.59,-54144.816,1823.7712
1312948.727324551,-107459.96,-80062.7,-45910.28,-28556.396,-5623.657,-34545.453,-54145.387,1822.6318
1312948.7313245453,-107461.43,-80066.77,-45910.484,-28558.676,-5626.6685,-34536.5,-54142.09,1820.4346
1312948.73532454,-107462.89,-80065.555,-45909.305,-28559.205,-5628.1333,-34531.82,-54139.242,1822.4691
1312948.7393245345,-107463.42,-80064.13,-45911.582,-28559.531,-5626.3022,-34536.01,-54137.94,1823.2422
1312948.743324529,-107463.75,-80062.75,-45909.87,-28559.287,-5622.518,-34540.69,-54136.598,1823.8119
1312948.7473245235,-107462.12,-80061.81,-45906.332,-28556.805,-5621.053,-34539.348,-54137.94,1826.1312
1312948.751324518,-107454.43,-80062.42,-45908.203,-28557.7,-5620.4023,-34531.25,-54139.977,1829.3457
1312948.7553245125,-107455.9,-80071.21,-45910.688,-28562.623,-5627.9297,-34529.055,-54139.773,1825.0732
1312948.7593245069,-107467.53,-80070.92,-45910.848,-28562.867,-5629.0283,-34533.652,-54134.2,1826.4974
1312948.7633245015,-107470.586,-80066.695,-45910.81,-28560.71,-5625.163,-34537.64,-54130.535,1830.3223
1312948.7673244958,-107468.71,-80064.984,-45908.613,-28559.611,-5624.227,-34535.402,-54131.715,1826.294
1312948.7713244904,-107461.23,-80061.28,-45904.867,-28559.49,-5623.1284,-34530.477,-54133.996,1817.3422
1312948.7753244848,-107458.26,-80059.734,-45905.4,-28560.467,-5623.1284,-34528.2,-54132.938,1817.749
1312948.7793244794,-107468.55,-80058.68,-45910.44,-28560.1,-5620.931,-34532.227,-54130.414,1823.7712
1312948.7833244738,-107465.5,-80053.19,-45910.93,-28556.805,-5613.4443,-34537.68,-54130.86,1823.2422
1312948.7873244684,-107460.45,-80053.34,-45907.84,-28555.502,-5610.3516,-34536.824,-54132.977,1818.6849
1312948.791324463,-107469.164,-80057.25,-45912.844,-28557.578,-5611.1655,-34532.51,-54138.836,1805.4607
1312948.7953244573,-107471.93,-80057.25,-45913.984,-28557.861,-5610.759,-34529.46,-54141.24,1807.1697
1312948.799324452,-107474.2,-80054.81,-45913.25,-28557.74,-5610.0264,-34534.547,-54143.68,1802.531
1312948.8033244463,-107477.3,-80058.64,-45914.797,-28557.74,-5609.416,-34540.324,-54141.81,1801.5544
1312948.807324441,-107470.79,-80054.52,-45914.348,-28555.176,-5606.3643,-34541.75,-54145.1,1801.3103
1312948.8113244353,-107476.04,-80061.08,-45913.7,-28557.74,-5608.9277,-34535.77,-54147.586,1801.0254
1312948.81532443,-107482.18,-80067.1,-45914.594,-28559.855,-5612.59,-34530.926,-54145.996,1806.071
1312948.8193244243,-107480.266,-80062.83,-45918.01,-28559.002,-5608.9683,-34535.89,-54143.598,1808.3904
1312948.8233244189,-107478.88,-80053.76,-45917.24,-28554.607,-5603.3936,-34543.418,-54146.77,1798.706
1312948.8273244132,-107475.23,-80053.02,-45913.414,-28552.695,-5604.818,-34541.91,-54149.336,1798.1771
1312948.8313244078,-107476.36,-80061.24,-45911.258,-28555.664,-5610.7993,-34535.28,-54151.45,1798.6654
1312948.8353244024,-107484.375,-80072.23,-45913.332,-28559.531,-5615.56,-34532.51,-54154.707,1792.3584
1312948.8393243968,-107484.91,-80066.24,-45916.668,-28557.414,-5611.0435,-34537.8,-54153.28,1791.9515
1312948.8433243914,-107488.37,-80063.64,-45916.426,-28556.723,-5608.8057,-34543.99,-54153.08,1791.626
1312948.8473243858,-107485.97,-80063.68,-45915.73,-28555.95,-5609.172,-34541.22,-54149.824,1797.2006
1312948.8513243804,-107486.984,-80066.2,-45914.51,-28558.229,-5613.485,-34532.676,-54145.754,1806.4779
1312948.8553243747,-107491.5,-80068.89,-45915.49,-28559.938,-5615.7227,-34530.477,-54145.67,1801.1882
1312948.8593243693,-107488.125,-80062.75,-45914.39,-28558.39,-5613.159,-34536.99,-54147.992,1797.1191
1312948.8633243637,-107486.086,-80055.18,-45915.69,-28556.885,-5607.3,-34541.707,-54145.918,1803.3447
1312948.8673243583,-107484.79,-80057.05,-45911.99,-28556.072,-5607.6255,-34538.13,-54141.156,1805.4607
1312948.8713243527,-107486.58,-80060.18,-45904.707,-28557.09,-5610.881,-34529.38,-54136.19,1809.7738
1312948.8753243473,-107486.62,-80062.664,-45907.066,-28558.105,-5613.851,-34527.426,-54135.664,1810.2214
1312948.8793243417,-107490.89,-80068.36,-45907.227,-28559.57,-5615.438,-34533.69,-54133.914,1810.9539
1312948.8833243363,-107488.53,-80059.82,-45910.36,-28557.414,-5608.5615,-34540.445,-54136.355,1808.6345
1312948.8873243309,-107486.74,-80055.586,-45908.043,-28555.34,-5607.3813,-34537.152,-54136.598,1812.6221
1312948.8913243252,-107490.4,-80060.38,-45904.137,-28556.967,-5612.427,-34529.215,-54134.562,1812.1338
1312948.8953243198,-107494.71,-80062.95,-45906.902,-28558.92,-5612.8745,-34527.832,-54133.14,1807.0883
1312948.8993243142,-107496.87,-80057.7,-45911.297,-28557.617,-5608.846,-34535.81,-54135.297,1805.7455
1312948.9033243088,-107492.39,-80051.64,-45913.535,-28555.34,-5602.336,-34541.586,-54134.688,1803.2227
1312948.9073243032,-107492.19,-80053.875,-45914.062,-28553.63,-5600.6675,-34538.492,-54134.766,1805.1351
1312948.9113242978,-107497.44,-80058.48,-45913.777,-28554.607,-5603.719,-34534.18,-54137.207,1801.5137
1312948.9153242921,-107491.21,-80058.64,-45911.5,-28555.34,-5605.713,-34533.33,-54141.113,1794.1082
1312948.9193242867,-107489.875,-80054.2,-45913.332,-28554.932,-5603.882,-34541.098,-54143.312,1789.9984
1312948.9233242811,-107490.08,-80050.74,-45915.652,-28553.02,-5601.278,-34548.504,-54144.207,1790.6902
1312948.9273242757,-107486.086,-80046.836,-45912.03,-28551.066,-5599.0806,-34546.67,-54145.184,1791.3005
1312948.93132427,-107484.74,-80047.734,-45907.555,-28550.822,-5600.627,-34541.26,-54149.984,1785.8074
1312948.9353242647,-107490.484,-80052.734,-45910.89,-28552.043,-5602.051,-34541.098,-54155.113,1775.7976
1312948.9393242593,-107494.06,-80048.99,-45914.594,-28550.254,-5599.2026,-34547.566,-54156.047,1775.3093
1312948.9433242537,-107494.914,-80046.555,-45914.88,-28546.51,-5595.7847,-34554.89,-54156.74,1776.2451
1312948.9473242483,-107500.05,-80045.78,-45915.652,-28546.754,-5596.029,-34552.734,-54157.637,1776.8962
1312948.9513242426,-107500.9,-80049.08,-45914.39,-28548.828,-5598.999,-34544.434,-54158.043,1772.9086
1312948.9553242372,-107505.86,-80056.12,-45913.74,-28552.043,-5605.5503,-34544.027,-54160.24,1767.0085
1312948.9593242316,-107503.42,-80052.984,-45914.473,-28550.578,-5605.4688,-34548.83,-54156.375,1771.0775
1312948.9633242262,-107500.77,-80049.805,-45912.64,-28546.672,-5601.644,-34551.84,-54152.1,1781.657
1312948.9673242206,-107500.9,-80049.93,-45911.664,-28546.104,-5600.057,-34549.97,-54151.086,1780.7617
1312948.9713242152,-107505.05,-80057.87,-45911.01,-28550.498,-5606.201,-34543.133,-54147.625,1778.5238
1312948.9753242095,-107508.914,-80065.35,-45912.11,-28554.2,-5612.7524,-34541.098,-54143.35,1781.6162
1312948.9793242041,-107509.81,-80063.234,-45913.94,-28553.184,-5611.369,-34546.715,-54141.035,1784.3425
1312948.9833241985,-107512.29,-80062.016,-45914.39,-28550.375,-5608.846,-34550.7,-54137.004,1786.5398
1312948.9873241931,-107512.78,-80064.05,-45912.355,-28549.846,-5609.05,-34545.98,-54135.418,1788.5742
1312948.9913241877,-107518.6,-80067.79,-45911.336,-28551.475,-5611.776,-34538.98,-54137.695,1790.4053
1312948.995324182,-107522.75,-80073.49,-45913.74,-28555.543,-5616.496,-34537.438,-54138.957,1788.0046
1312948.9993241767,-107521.33,-80073.81,-45914.797,-28554.973,-5614.1357,-34545.535,-54141.156,1779.9886
1312949.003324171,-107515.42,-80067.305,-45916.914,-28551.066,-5607.3,-34552.29,-54145.387,1771.4844
1312949.0073241657,-107517.7,-80066.2,-45918.01,-28549.969,-5605.1436,-34549.805,-54148.03,1765.9912
1312949.01132416,-107517.42,-80070.805,-45915.164,-28551.352,-5608.358,-34543.54,-54149.78,1760.7015
1312949.0153241546,-107522.664,-80076.17,-45917.848,-28554.12,-5612.8745,-34541.098,-54148.195,1764.6892
1312949.019324149,-107529.14,-80073.08,-45923.504,-28554.525,-5611.9795,-34547.08,-54144.613,1772.7051
1312949.0233241436,-107523.44,-80066.2,-45922.0,-28549.887,-5606.2827,-34552.043,-54142.375,1775.0652
1312949.027324138,-107520.35,-80063.31,-45917.24,-28547.242,-5603.5156,-34550.133,-54144.613,1769.8162
1312949.0313241326,-107518.48,-80062.87,-45920.98,-28548.87,-5603.3936,-34542.605,-54142.54,1774.3328
1312949.035324127,-107515.99,-80065.35,-45918.99,-28551.475,-5606.9746,-34540.49,-54140.26,1777.4252
1312949.0393241215,-107514.41,-80062.75,-45919.92,-28548.828,-5604.004,-34547.77,-54140.098,1782.308
1312949.0433241162,-107513.39,-80055.26,-45917.684,-28545.451,-5598.47,-34554.89,-54144.25,1771.6064
1312949.0473241105,-107508.836,-80054.77,-45916.016,-28543.498,-5599.162,-34552.695,-54143.84,1778.5238
1312949.0513241051,-107504.36,-80058.72,-45912.395,-28544.76,-5602.0103,-34545.453,-54146.484,1772.9086
1312949.0553240995,-107506.15,-80059.77,-45912.03,-28545.166,-5603.1494,-34542.32,-54145.836,1766.683
1312949.059324094,-107505.58,-80053.8,-45915.04,-28545.045,-5600.0977,-34549.4,-54144.656,1771.0775
1312949.0633240885,-107505.45,-80048.016,-45912.965,-28543.01,-5598.5107,-34555.38,-54143.72,1775.1465
1312949.067324083,-107514.2,-80052.01,-45911.215,-28542.36,-5599.04,-34553.836,-54144.125,1769.3685
1312949.0713240774,-107517.13,-80058.07,-45908.57,-28543.05,-5602.417,-34545.168,-54142.703,1771.6472
1312949.075324072,-107513.63,-80061.0,-45906.94,-28544.15,-5604.0854,-34543.215,-54143.434,1772.1761
1312949.0793240664,-107514.85,-80061.81,-45908.33,-28545.492,-5605.0215,-34549.93,-54140.06,1777.059
1312949.083324061,-107513.8,-80057.984,-45906.496,-28541.83,-5601.766,-34555.42,-54138.88,1777.71
1312949.0873240556,-107513.31,-80058.96,-45905.52,-28541.912,-5602.9053,-34552.938,-54139.69,1776.53
1312949.09132405,-107515.55,-80061.16,-45903.89,-28544.068,-5605.428,-34547.203,-54139.73,1774.9023
1312949.0953240446,-107517.58,-80060.71,-45904.137,-28543.945,-5606.8525,-34545.086,-54137.94,1773.112
1312949.099324039,-107519.21,-80057.414,-45904.22,-28543.621,-5605.632,-34549.887,-54135.094,1770.2637
1312949.1033240336,-107513.67,-80049.85,-45907.31,-28541.424,-5600.952,-34556.56,-54135.582,1768.9209
1312949.107324028,-107511.97,-80049.52,-45905.316,-28540.732,-5599.4062,-34553.223,-54137.047,1774.0072
1312949.1113240225,-107513.516,-80056.4,-45902.344,-28540.283,-5601.115,-34545.33,-54136.477,1775.8789
1312949.115324017,-107519.53,-80058.68,-45902.223,-28541.504,-5602.661,-34544.84,-54140.098,1764.2009
1312949.1193240115,-107529.664,-80061.0,-45908.203,-28541.912,-5602.458,-34552.777,-54141.887,1759.6029
1312949.1233240059,-107527.47,-80058.07,-45912.395,-28539.227,-5599.5283,-34555.543,-54136.395,1775.3093
1312949.1273240005,-107524.78,-80060.14,-45910.117,-28537.883,-5599.0806,-34550.21,-54134.44,1777.3845
1312949.1313239948,-107530.48,-80068.93,-45911.5,-28541.668,-5603.3936,-34545.25,-54136.23,1771.281
1312949.1353239894,-107546.8,-80085.62,-45915.69,-28546.836,-5609.009,-34542.93,-54134.277,1771.5658
1312949.139323984,-107538.62,-80084.31,-45915.45,-28544.068,-5608.2764,-34548.34,-54133.26,1772.9086
1312949.1433239784,-107514.94,-80064.54,-45908.082,-28538.168,-5604.818,-34556.195,-54136.965,1777.6287
1312949.147323973,-107513.875,-80061.28,-45908.406,-28537.273,-5605.3467,-34551.84,-54132.652,1789.7136
1312949.1513239674,-107530.03,-80072.516,-45906.74,-28539.145,-5609.172,-34542.074,-54132.324,1789.3474
1312949.155323962,-107525.555,-80076.54,-45901.938,-28539.307,-5613.2812,-34541.91,-54134.562,1779.1748
1312949.1593239564,-107516.04,-80061.28,-45900.516,-28535.361,-5609.294,-34549.277,-54135.215,1772.0541
1312949.163323951,-107517.09,-80064.54,-45898.926,-28535.686,-5608.358,-34554.484,-54137.902,1763.265
1312949.1673239453,-107504.64,-80058.84,-45892.62,-28534.832,-5607.788,-34552.207,-54138.715,1764.0381
1312949.17132394,-107502.04,-80059.82,-45891.887,-28536.053,-5611.2876,-34548.383,-54141.93,1758.8298
1312949.1753239343,-107510.22,-80070.766,-45892.418,-28539.715,-5616.74,-34546.957,-54141.195,1757.9753
1312949.179323929,-107508.016,-80066.2,-45894.168,-28537.436,-5612.834,-34552.777,-54138.88,1762.0037
1312949.1833239233,-107512.01,-80063.03,-45895.062,-28535.523,-5609.8228,-34554.85,-54134.24,1772.8679
1312949.1873239179,-107516.4,-80066.2,-45891.48,-28535.727,-5611.5317,-34552.207,-54134.93,1771.8099
1312949.1913239125,-107519.17,-80072.92,-45888.51,-28536.865,-5614.5835,-34545.9,-54135.54,1766.4388
1312949.1953239068,-107519.375,-80079.51,-45890.547,-28538.818,-5615.3564,-34545.453,-54137.574,1759.5215
1312949.1993239014,-107516.195,-80074.83,-45893.35,-28536.621,-5610.2295,-34554.445,-54142.05,1753.2146
1312949.2033238958,-107508.23,-80069.055,-45893.395,-28532.39,-5606.771,-34558.594,-54140.992,1755.4932
1312949.2073238904,-107508.63,-80071.62,-45891.766,-28532.188,-5607.7476,-34555.094,-54141.887,1753.7842
1312949.2113238848,-107511.48,-80075.445,-45892.17,-28535.117,-5609.5786,-34547.49,-54141.523,1753.7435
1312949.2153238794,-107516.85,-80078.695,-45896.16,-28536.541,-5611.8164,-34544.56,-54137.25,1753.4587
1312949.2193238738,-107522.875,-80082.03,-45901.695,-28537.762,-5612.1826,-34551.066,-54135.664,1757.5684
1312949.2233238684,-107522.305,-80078.414,-45902.06,-28536.297,-5606.9336,-34555.258,-54133.26,1763.4685
1312949.2273238627,-107520.47,-80073.29,-45898.316,-28535.93,-5605.632,-34551.96,-54131.918,1768.4734
1312949.2313238573,-107524.46,-80076.945,-45895.145,-28536.215,-5608.5205,-34543.785,-54129.477,1766.8457
1312949.2353238517,-107524.21,-80084.76,-45895.55,-28536.582,-5611.1655,-34543.215,-54130.496,1767.2119
1312949.2393238463,-107522.55,-80081.95,-45902.387,-28536.053,-5607.666,-34551.27,-54129.152,1769.043
1312949.243323841,-107521.2,-80077.76,-45900.92,-28534.385,-5605.591,-34556.113,-54126.06,1778.6459
1312949.2473238353,-107516.93,-80077.555,-45896.16,-28534.22,-5607.341,-34554.28,-54127.16,1779.8259
1312949.2513238299,-107523.97,-80083.17,-45894.94,-28535.768,-5611.491,-34547.12,-54126.63,1780.599
1312949.2553238242,-107528.37,-80090.7,-45897.383,-28537.68,-5617.1875,-34545.86,-54126.305,1784.5052
1312949.2593238188,-107526.01,-80088.46,-45896.77,-28536.541,-5615.1123,-34555.016,-54128.01,1779.541
1312949.2633238132,-107521.61,-80082.08,-45896.61,-28532.105,-5610.3516,-34559.367,-54129.76,1775.7976
1312949.2673238078,-107520.51,-80082.16,-45895.67,-28531.535,-5612.3457,-34556.152,-54130.902,1778.0762
1312949.2713238022,-107521.94,-80087.12,-45893.84,-28534.22,-5616.2925,-34549.03,-54133.586,1770.3451
1312949.2753237968,-107522.586,-80087.77,-45892.293,-28535.727,-5617.5947,-34547.16,-54132.69,1768.7582
1312949.2793237912,-107526.164,-80087.24,-45893.516,-28533.57,-5616.455,-34552.125,-54129.355,1769.6533
1312949.2833237858,-107526.086,-80085.9,-45891.727,-28530.03,-5612.956,-34557.008,-54128.01,1769.2465
1312949.2873237804,-107521.0,-80084.72,-45886.477,-28531.373,-5613.159,-34555.34,-54132.938,1762.3291
1312949.2913237747,-107523.16,-80086.06,-45886.434,-28533.082,-5616.8213,-34547.934,-54135.133,1757.6091
1312949.2953237693,-107534.43,-80089.89,-45889.57,-28532.676,-5618.856,-34543.99,-54131.96,1756.7546
1312949.2993237637,-107537.52,-80093.23,-45894.94,-28532.188,-5619.1816,-34548.953,-54128.094,1763.265
1312949.3033237583,-107531.58,-80087.08,-45893.19,-28529.502,-5615.804,-34555.22,-54127.24,1764.7705
1312949.3073237527,-107531.87,-80086.836,-45889.73,-28529.42,-5614.421,-34550.78,-54128.5,1760.376
1312949.3113237473,-107538.13,-80089.84,-45892.824,-28531.291,-5617.3506,-34543.62,-54131.188,1753.6215
1312949.3153237416,-107544.4,-80092.2,-45896.688,-28534.344,-5622.3555,-34544.965,-54130.13,1750.8953
1312949.3193237362,-107544.6,-80091.15,-45898.4,-28533.285,-5621.4194,-34551.473,-54130.332,1748.3724
1312949.3233237306,-107543.79,-80083.54,-45901.082,-28530.234,-5614.3394,-34552.777,-54128.664,1751.9531
1312949.3273237252,-107542.41,-80084.07,-45900.676,-28531.455,-5615.8447,-34549.316,-54126.387,1757.0801
1312949.3313237196,-107541.99,-80090.13,-45900.105,-28533.447,-5620.931,-34542.93,-54126.06,1755.3711
1312949.3353237142,-107546.19,-80093.47,-45902.266,-28534.994,-5623.9424,-34541.992,-54127.08,1751.058
1312949.3393237088,-107543.5,-80090.3,-45907.066,-28533.57,-5619.2627,-34546.957,-54125.41,1754.8828
1312949.3433237032,-107542.52,-80082.4,-45909.63,-28531.658,-5612.3047,-34551.23,-54123.82,1758.8705
1312949.3473236978,-107541.14,-80077.68,-45908.125,-28530.762,-5610.0264,-34546.184,-54123.984,1753.7842
1312949.3513236921,-107540.86,-80084.35,-45904.746,-28532.676,-5613.4033,-34537.64,-54122.64,1752.116
1312949.3553236867,-107543.016,-80086.305,-45904.094,-28535.197,-5616.496,-34535.523,-54120.688,1756.1443
1312949.359323681,-107542.08,-80080.41,-45906.414,-28534.22,-5613.5254,-34543.05,-54119.14,1755.9408
1312949.3633236757,-107536.055,-80069.586,-45905.965,-28531.25,-5610.4736,-34548.34,-54119.387,1758.0974
1312949.36732367,-107529.14,-80070.36,-45901.33,-28531.006,-5609.66,-34542.81,-54117.473,1762.4105
1312949.3713236647,-107524.62,-80074.83,-45898.36,-28533.773,-5611.247,-34537.234,-54120.65,1759.9285
1312949.375323659,-107523.766,-80061.89,-45900.758,-28534.912,-5612.142,-34535.89,-54122.07,1755.8594
1312949.3793236536,-107522.46,-80052.66,-45901.45,-28531.78,-5607.3,-34540.445,-54120.117,1754.3539
1312949.383323648,-107519.17,-80048.42,-45898.03,-28529.99,-5603.0273,-34542.48,-54115.97,1761.3933
1312949.3873236426,-107488.9,-80033.04,-45893.68,-28527.385,-5604.3296,-34539.676,-54116.66,1760.5388
1312949.3913236372,-107474.33,-80018.68,-45885.664,-28526.855,-5606.323,-34535.36,-54122.03,1750.0
1312949.3953236316,-107459.07,-80002.65,-45884.89,-28526.164,-5604.492,-34535.605,-54122.766,1748.4131
1312949.3993236262,-107435.39,-79976.89,-45888.633,-28521.078,-5593.1396,-34545.37,-54125.53,1748.169
1312949.4033236206,-107412.31,-79941.734,-45887.535,-28516.074,-5579.1016,-34554.484,-54134.277,1737.2234
1312949.4073236152,-107380.414,-79910.12,-45880.82,-28510.58,-5571.3706,-34554.605,-54142.58,1726.3184
1312949.4113236095,-107364.79,-79894.37,-45876.387,-28508.586,-5571.533,-34551.35,-54146.203,1715.5355
1312949.4153236041,-107344.93,-79870.77,-45876.953,-28506.023,-5567.302,-34553.47,-54151.41,1709.8796
1312949.4193235985,-107320.234,-79835.414,-45881.633,-28502.97,-5555.786,-34562.418,-54156.293,1698.3236
1312949.423323593,-107299.36,-79815.96,-45877.32,-28499.512,-5549.8457,-34569.62,-54157.96,1694.1732
1312949.4273235875,-107286.664,-79805.586,-45873.7,-28496.543,-5549.398,-34566.773,-54159.14,1696.4519
1312949.431323582,-107289.96,-79802.94,-45869.875,-28497.559,-5552.165,-34559.773,-54160.727,1692.4642
1312949.4353235764,-107303.51,-79809.2,-45853.8,-28499.512,-5561.971,-34561.32,-54163.984,1683.309
1312949.439323571,-107329.875,-79808.43,-45862.793,-28497.07,-5556.6816,-34569.582,-54168.703,1674.113
1312949.4433235656,-107332.12,-79803.06,-45873.25,-28494.71,-5542.6436,-34573.367,-54168.133,1676.9207
1312949.44732356,-107339.07,-79814.21,-45885.867,-28498.902,-5547.3633,-34568.93,-54161.867,1685.9539
1312949.4513235546,-107354.13,-79830.37,-45887.13,-28503.703,-5555.42,-34560.996,-54158.49,1686.5642
1312949.455323549,-107366.46,-79841.8,-45885.5,-28504.232,-5559.326,-34558.35,-54157.758,1683.5125
1312949.4593235436,-107375.77,-79855.67,-45889.363,-28505.25,-5560.1807,-34567.223,-54161.258,1682.4951
