timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1313020.5832256577,-106426.76,-76641.08,-43198.934,-28763.266,-2856.5269,-29318.28,-52386.844,4844.7266
1313020.5872256523,-106437.26,-76646.445,-43200.97,-28764.283,-2856.2827,-29325.928,-52387.047,4838.42
1313020.5912256467,-106446.375,-76650.59,-43200.848,-28763.266,-2854.533,-29332.52,-52386.19,4835.1646
1313020.5952256413,-106461.59,-76659.06,-43199.992,-28761.598,-2855.3875,-29327.557,-52384.727,4837.972
1313020.5992256356,-106467.414,-76667.24,-43199.098,-28762.656,-2858.6426,-29318.115,-52384.93,4841.4717
1313020.6032256302,-106467.94,-76674.93,-43201.297,-28764.771,-2858.602,-29315.105,-52385.38,4846.761
1313020.6072256246,-106474.164,-76679.65,-43203.25,-28763.104,-2855.6316,-29323.73,-52387.13,4841.1865
1313020.6112256192,-106483.85,-76687.7,-43204.715,-28761.557,-2854.94,-29331.34,-52387.535,4846.1914
1313020.6152256136,-106488.734,-76696.29,-43203.168,-28762.94,-2856.5269,-29327.963,-52389.73,4844.4014
1313020.6192256082,-106495.445,-76705.53,-43201.254,-28764.61,-2863.2407,-29317.506,-52386.72,4849.162
1313020.6232256026,-106507.24,-76717.086,-43201.375,-28766.033,-2865.8855,-29312.338,-52383.344,4849.4873
1313020.6272255972,-106516.56,-76723.72,-43204.754,-28766.725,-2866.4146,-29319.133,-52380.25,4854.4517
1313020.6312255915,-106518.07,-76729.414,-43202.637,-28765.016,-2868.8965,-29325.928,-52375.367,4862.6304
1313020.6352255861,-106521.69,-76737.836,-43198.285,-28765.504,-2873.6167,-29319.703,-52372.723,4862.386
1313020.6392255807,-106527.51,-76746.7,-43197.145,-28767.578,-2879.5166,-29308.146,-52367.23,4868.856
1313020.643225575,-106537.11,-76764.41,-43199.18,-28772.258,-2887.736,-29303.467,-52361.25,4880.819
1313020.6472255697,-106547.53,-76770.23,-43203.94,-28774.578,-2890.9912,-29314.82,-52367.598,4872.8843
1313020.651225564,-106548.625,-76770.266,-43203.086,-28771.404,-2888.8347,-29322.592,-52368.53,4872.925
1313020.6552255587,-106547.41,-76777.23,-43200.44,-28771.24,-2889.7705,-29317.791,-52366.824,4879.476
1313020.659225553,-106558.11,-76788.58,-43198.04,-28772.014,-2892.212,-29307.129,-52364.016,4884.1963
1313020.6632255476,-106562.87,-76790.37,-43195.234,-28773.846,-2896.9727,-29302.654,-52364.668,4890.2183
1313020.667225542,-106559.29,-76791.42,-43196.902,-28773.846,-2897.1355,-29309.164,-52366.254,4890.381
1313020.6712255366,-106563.56,-76795.695,-43199.63,-28773.031,-2897.0134,-29318.115,-52365.97,4892.741
1313020.675225531,-106565.92,-76797.164,-43196.86,-28771.648,-2898.7632,-29313.03,-52365.36,4892.212
1313020.6792255256,-106569.09,-76800.17,-43193.117,-28772.584,-2902.588,-29300.375,-52365.97,4890.503
1313020.68322552,-106579.875,-76808.96,-43195.027,-28775.473,-2904.7039,-29298.38,-52367.434,4889.486
1313020.6872255146,-106585.25,-76811.57,-43198.203,-28775.555,-2902.7915,-29308.635,-52372.113,4882.7314
1313020.6912255092,-106587.77,-76810.95,-43197.51,-28772.95,-2900.5127,-29315.47,-52371.38,4881.2256
1313020.6952255035,-106589.27,-76812.95,-43193.44,-28770.387,-2900.106,-29307.129,-52367.066,4886.068
1313020.6992254981,-106589.84,-76817.47,-43190.555,-28771.322,-2901.123,-29295.207,-52366.58,4887.207
1313020.7032254925,-106591.64,-76825.12,-43193.402,-28773.193,-2902.8728,-29290.324,-52362.67,4890.747
1313020.707225487,-106592.695,-76825.6,-43195.477,-28771.607,-2901.408,-29296.307,-52358.44,4895.7114
1313020.7112254815,-106590.58,-76826.13,-43195.926,-28769.613,-2899.7803,-29302.572,-52353.8,4902.588
1313020.715225476,-106596.88,-76835.21,-43193.688,-28770.225,-2901.245,-29296.795,-52348.27,4906.4536
1313020.7192254704,-106615.195,-76843.914,-43192.508,-28772.87,-2905.3142,-29282.47,-52343.71,4909.6274
1313020.723225465,-106618.984,-76851.16,-43197.594,-28774.984,-2904.948,-29276.938,-52340.742,4906.291
1313020.7272254594,-106614.99,-76852.586,-43202.516,-28775.717,-2904.1343,-29282.797,-52338.664,4910.2783
1313020.731225454,-106613.24,-76846.805,-43200.277,-28772.38,-2900.7163,-29289.145,-52335.98,4914.5103
1313020.7352254484,-106616.26,-76851.32,-43196.25,-28771.81,-2902.5474,-29282.432,-52334.27,4914.0625
1313020.739225443,-106626.305,-76862.836,-43196.82,-28775.352,-2908.5693,-29269.248,-52335.086,4908.8135
1313020.7432254376,-106642.375,-76873.17,-43198.73,-28778.037,-2912.6384,-29265.38,-52337.566,4903.524
1313020.747225432,-106648.64,-76876.63,-43199.87,-28778.729,-2911.8652,-29274.09,-52340.7,4898.3564
1313020.7512254266,-106647.26,-76875.86,-43197.957,-28776.734,-2907.5928,-29279.42,-52335.613,4911.8247
1313020.755225421,-106645.47,-76876.875,-43194.95,-28775.025,-2909.7495,-29273.846,-52335.29,4915.3647
1313020.7592254155,-106656.375,-76888.19,-43193.81,-28778.443,-2917.7246,-29261.76,-52334.758,4919.8
1313020.76322541,-106672.125,-76897.34,-43195.68,-28781.006,-2921.9158,-29257.977,-52334.15,4921.509
1313020.7672254045,-106675.26,-76897.95,-43199.832,-28781.658,-2919.3523,-29269.37,-52337.2,4918.905
1313020.7712253989,-106671.31,-76901.125,-43200.117,-28779.95,-2918.9453,-29277.508,-52338.094,4928.1006
1313020.7752253935,-106671.1,-76905.36,-43198.69,-28779.908,-2920.2068,-29272.828,-52336.914,4934.652
1313020.7792253878,-106679.734,-76909.34,-43201.457,-28783.123,-2924.235,-29264.404,-52339.152,4932.617
1313020.7832253824,-106696.45,-76913.66,-43206.668,-28785.238,-2926.0662,-29260.742,-52341.88,4930.0537
1313020.787225377,-106704.67,-76914.72,-43211.63,-28784.344,-2923.3398,-29268.066,-52340.58,4933.309
1313020.7912253714,-106692.06,-76910.28,-43215.17,-28782.39,-2919.4744,-29273.846,-52336.59,4941.7725
1313020.795225366,-106689.414,-76911.336,-43216.797,-28783.203,-2921.0205,-29267.62,-52330.12,4950.5615
1313020.7992253604,-106700.56,-76921.06,-43216.023,-28785.156,-2926.7986,-29255.656,-52324.504,4957.6416
1313020.803225355,-106709.88,-76926.805,-43216.637,-28786.053,-2928.711,-29253.297,-52325.277,4957.601
1313020.8072253494,-106705.41,-76925.664,-43220.258,-28786.5,-2925.0083,-29261.436,-52324.91,4953.7354
1313020.811225344,-106710.695,-76923.875,-43222.09,-28785.727,-2922.567,-29268.23,-52320.883,4957.601
1313020.8152253383,-106713.42,-76926.84,-43221.234,-28786.053,-2922.933,-29262.94,-52322.633,4953.7764
1313020.819225333,-106716.48,-76931.805,-43220.38,-28786.826,-2926.351,-29252.768,-52326.094,4950.521
1313020.8232253273,-106714.234,-76935.18,-43219.363,-28785.727,-2928.9958,-29248.17,-52329.836,4945.394
1313020.827225322,-106713.38,-76930.055,-43222.332,-28783.652,-2924.642,-29259.766,-52338.46,4932.617
1313020.8312253163,-106708.945,-76922.28,-43222.453,-28780.559,-2917.8467,-29269.166,-52343.426,4929.525
1313020.8352253109,-106705.2,-76921.92,-43218.953,-28779.99,-2916.8296,-29265.3,-52343.1,4937.5815
1313020.8392253055,-106703.945,-76925.83,-43213.38,-28781.738,-2920.166,-29256.186,-52344.2,4936.6455
1313020.8432252998,-106713.51,-76924.234,-43210.086,-28780.967,-2919.393,-29250.57,-52343.547,4938.5986
1313020.8472252944,-106706.38,-76920.49,-43212.324,-28780.762,-2916.2192,-29258.953,-52342.082,4946.8994
1313020.8512252888,-106697.23,-76915.41,-43213.664,-28778.973,-2913.086,-29267.945,-52343.547,4945.7603
1313020.8552252834,-106691.734,-76915.98,-43210.164,-28779.42,-2913.8184,-29262.98,-52342.734,4947.347
1313020.8592252778,-106691.45,-76918.3,-43205.61,-28780.559,-2915.731,-29250.53,-52338.34,4956.34
1313020.8632252724,-106695.07,-76922.57,-43205.12,-28780.559,-2917.562,-29246.664,-52338.582,4959.0254
1313020.8672252668,-106692.586,-76921.15,-43207.156,-28779.258,-2913.6558,-29255.412,-52338.867,4958.374
1313020.8712252614,-106689.01,-76911.586,-43205.445,-28776.611,-2908.2847,-29265.707,-52341.51,4950.399
1313020.8752252557,-106686.445,-76906.82,-43199.42,-28773.887,-2908.61,-29260.947,-52340.17,4950.399
1313020.8792252503,-106692.875,-76913.62,-43196.414,-28774.74,-2913.1675,-29249.473,-52335.777,4958.13
1313020.8832252447,-106697.02,-76921.59,-43197.062,-28775.758,-2915.446,-29246.46,-52334.312,4962.077
1313020.8872252393,-106695.84,-76918.7,-43201.254,-28775.96,-2912.8418,-29255.86,-52335.164,4963.501
1313020.891225234,-106696.21,-76914.96,-43202.76,-28773.602,-2911.621,-29265.422,-52336.184,4968.7095
1313020.8952252283,-106699.75,-76916.266,-43201.254,-28774.375,-2914.5103,-29260.58,-52336.55,4966.675
1313020.8992252229,-106691.37,-76920.49,-43198.812,-28775.229,-2919.1895,-29247.803,-52337.812,4961.6294
1313020.9032252172,-106687.055,-76924.805,-43200.32,-28776.328,-2923.1365,-29243.693,-52334.758,4964.9253
1313020.9072252118,-106693.2,-76924.16,-43203.41,-28776.611,-2921.4683,-29253.338,-52332.277,4965.4136
1313020.9112252062,-106696.74,-76920.945,-43204.59,-28774.781,-2917.9688,-29262.818,-52332.48,4964.9253
1313020.9152252008,-106701.42,-76924.73,-43205.812,-28774.822,-2921.1833,-29260.498,-52332.805,4966.716
1313020.9192251952,-106713.26,-76935.8,-43207.684,-28778.809,-2927.6123,-29250.205,-52333.58,4966.96
1313020.9232251898,-106713.055,-76937.13,-43210.004,-28780.723,-2928.3042,-29244.346,-52332.93,4961.5073
1313020.9272251842,-106714.32,-76936.28,-43214.152,-28779.867,-2925.415,-29252.402,-52334.027,4957.0723
1313020.9312251788,-106714.12,-76933.555,-43214.4,-28777.71,-2920.5322,-29259.238,-52333.66,4961.1006
1313020.9352251731,-106718.19,-76935.02,-43212.973,-28776.979,-2921.5088,-29255.941,-52337.363,4959.88
1313020.9392251677,-106722.91,-76939.21,-43212.08,-28778.32,-2924.276,-29247.07,-52340.945,4953.044
1313020.9432251623,-106731.98,-76938.56,-43212.77,-28779.297,-2926.3916,-29244.14,-52343.875,4949.626
1313020.9472251567,-106734.09,-76937.87,-43212.688,-28775.352,-2924.0317,-29254.924,-52346.965,4944.58
1313020.9512251513,-106720.87,-76935.51,-43210.734,-28771.934,-2919.393,-29262.736,-52349.977,4946.0044
1313020.9552251457,-106715.58,-76934.25,-43208.293,-28771.69,-2919.1895,-29258.586,-52351.93,4948.039
1313020.9592251403,-106721.27,-76938.03,-43207.805,-28774.334,-2921.7937,-29247.559,-52352.215,4945.1904
1313020.9632251346,-106724.05,-76939.29,-43209.84,-28775.473,-2924.113,-29242.84,-52349.855,4946.6147
1313020.9672251293,-106723.11,-76942.22,-43213.543,-28774.7,-2922.811,-29252.768,-52346.76,4953.817
1313020.9712251236,-106720.99,-76938.234,-43214.805,-28773.398,-2917.8062,-29259.074,-52345.95,4953.939
1313020.9752251182,-106723.59,-76935.875,-43213.91,-28773.234,-2916.1377,-29255.615,-52348.31,4949.056
1313020.9792251126,-106730.8,-76945.36,-43213.055,-28775.514,-2921.3867,-29246.664,-52346.68,4947.4287
1313020.9832251072,-106730.92,-76946.29,-43212.605,-28776.328,-2922.8923,-29242.188,-52342.816,4953.2065
1313020.9872251018,-106728.68,-76935.1,-43213.746,-28773.154,-2917.44,-29247.967,-52339.03,4959.3506
1313020.9912250962,-106722.984,-76928.34,-43212.65,-28770.387,-2914.022,-29257.244,-52339.64,4955.6885
1313020.9952250908,-106713.51,-76925.7,-43207.97,-28768.963,-2913.2488,-29253.297,-52340.535,4959.6357
1313020.9992250851,-106714.36,-76929.89,-43206.625,-28768.799,-2916.2192,-29243.857,-52341.23,4957.601
1313021.0032250797,-106716.39,-76934.164,-43211.02,-28770.752,-2918.5386,-29243.002,-52340.254,4963.257
1313021.007225074,-106718.23,-76930.79,-43213.582,-28768.31,-2913.9812,-29252.361,-52340.375,4965.5356
1313021.0112250687,-106721.84,-76924.4,-43215.17,-28765.463,-2909.5867,-29260.54,-52341.39,4963.9893
1313021.015225063,-106716.39,-76923.1,-43214.07,-28765.137,-2910.8074,-29257.568,-52342.367,4963.0127
1313021.0192250577,-106712.53,-76926.27,-43212.445,-28765.625,-2914.5916,-29247.152,-52342.652,4964.2334
1313021.023225052,-106720.625,-76929.41,-43214.97,-28767.742,-2913.3708,-29243.043,-52344.89,4956.299
1313021.0272250467,-106718.63,-76922.41,-43216.105,-28765.422,-2909.7087,-29253.418,-52346.68,4953.8574
1313021.031225041,-106712.33,-76919.195,-43212.934,-28762.574,-2907.7964,-29261.883,-52344.81,4958.618
1313021.0352250356,-106710.82,-76921.15,-43209.11,-28761.963,-2906.779,-29255.25,-52342.125,4964.8438
1313021.0392250302,-106709.44,-76925.74,-43206.465,-28764.283,-2911.4585,-29244.629,-52341.594,4966.5527
1313021.0432250246,-106715.54,-76930.18,-43207.156,-28767.986,-2916.4226,-29242.352,-52341.92,4964.071
1313021.0472250192,-106724.9,-76929.734,-43208.457,-28767.863,-2916.504,-29250.693,-52341.84,4966.3086
1313021.0512250136,-106721.234,-76925.3,-43206.055,-28763.795,-2912.2722,-29255.615,-52337.605,4972.575
1313021.0552250082,-106716.68,-76928.8,-43202.598,-28764.61,-2915.6494,-29250.53,-52337.934,4974.569
1313021.0592250025,-106724.86,-76940.35,-43202.07,-28767.295,-2922.4448,-29238.16,-52339.152,4971.0693
1313021.0632249971,-106741.055,-76945.36,-43203.94,-28770.06,-2925.7812,-29235.557,-52335.938,4972.6973
1313021.0672249915,-106744.34,-76942.38,-43205.69,-28768.148,-2923.0552,-29244.67,-52334.758,4973.918
1313021.071224986,-106730.516,-76939.05,-43206.953,-28767.783,-2919.7185,-29252.89,-52337.16,4969.8486
1313021.0752249805,-106726.445,-76939.336,-43204.47,-28766.766,-2920.4102,-29246.582,-52336.47,4970.744
1313021.079224975,-106730.59,-76944.22,-43202.56,-28768.434,-2925.4966,-29236.37,-52335.246,4967.611
1313021.0832249695,-106732.42,-76950.195,-43202.15,-28770.225,-2926.88,-29232.951,-52332.766,4972.6562
1313021.087224964,-106738.37,-76948.695,-43205.12,-28768.027,-2923.9097,-29242.92,-52335.574,4965.8613
1313021.0912249587,-106737.96,-76945.56,-43206.055,-28766.766,-2921.2646,-29251.791,-52339.355,4966.797
1313021.095224953,-106732.95,-76944.016,-43203.168,-28766.236,-2923.1365,-29246.787,-52340.375,4973.104
1313021.0992249476,-106728.31,-76947.35,-43199.63,-28765.625,-2926.2695,-29237.06,-52342.53,4967.489
1313021.103224942,-106734.375,-76950.24,-43202.027,-28765.83,-2929.5654,-29236.41,-52342.613,4967.8955
1313021.1072249366,-106735.31,-76946.125,-43208.496,-28763.836,-2925.3745,-29247.803,-52346.316,4965.7393
1313021.111224931,-106733.69,-76945.766,-43212.73,-28763.713,-2921.7937,-29258.018,-52349.69,4966.5527
1313021.1152249256,-106737.23,-76947.555,-43211.67,-28763.51,-2921.1833,-29255.738,-52351.645,4964.437
1313021.11922492,-106743.78,-76950.28,-43210.33,-28764.201,-2923.4214,-29244.14,-52349.0,4965.7393
1313021.1232249145,-106749.02,-76952.195,-43211.305,-28764.893,-2925.171,-29240.887,-52348.105,4966.146
1313021.127224909,-106735.27,-76948.81,-43212.934,-28763.307,-2921.224,-29250.244,-52350.383,4964.315
1313021.1312249035,-106718.34,-76940.15,-43209.11,-28759.277,-2914.6729,-29258.057,-52348.145,4970.337
1313021.1352248979,-106716.88,-76935.55,-43204.387,-28757.406,-2913.0454,-29253.662,-52345.543,4975.6675
1313021.1392248925,-106723.07,-76937.336,-43204.51,-28759.604,-2916.748,-29244.102,-52343.914,4980.0215
1313021.143224887,-106724.81,-76941.94,-43205.12,-28761.027,-2916.9922,-29243.205,-52346.844,4974.6094
1313021.1472248815,-106726.98,-76940.76,-43206.87,-28758.668,-2911.621,-29252.646,-52351.727,4958.13
1313021.151224876,-106729.13,-76938.07,-43206.465,-28756.797,-2908.081,-29260.377,-52354.29,4952.4336
1313021.1552248704,-106727.336,-76935.95,-43203.492,-28754.965,-2908.2847,-29255.047,-52357.22,4952.8
1313021.159224865,-106719.32,-76940.06,-43201.945,-28756.674,-2912.3535,-29244.752,-52357.87,4954.5493
1313021.1632248594,-106718.43,-76940.72,-43202.07,-28757.61,-2913.4521,-29240.602,-52356.367,4952.3115
1313021.167224854,-106728.6,-76938.56,-43204.633,-28757.203,-2911.4585,-29248.617,-52351.973,4958.293
1313021.1712248484,-106729.25,-76933.96,-43202.8,-28754.72,-2910.1157,-29254.111,-52346.883,4970.9067
1313021.175224843,-106737.19,-76938.36,-43197.715,-28753.826,-2907.5115,-29248.455,-52343.508,4978.6377
1313021.1792248373,-106737.39,-76946.695,-43197.31,-28756.592,-2912.2722,-29237.916,-52339.355,4987.3457
1313021.183224832,-106733.24,-76948.9,-43197.836,-28756.674,-2915.5273,-29235.393,-52335.164,4990.438
1313021.1872248263,-106732.42,-76943.52,-43200.93,-28756.227,-2912.2314,-29245.688,-52337.688,4984.538
1313021.191224821,-106726.52,-76938.6,-43201.336,-28754.883,-2909.2205,-29254.355,-52344.727,4976.9697
1313021.1952248155,-106720.26,-76939.21,-43198.082,-28753.744,-2909.5054,-29251.14,-52347.37,4971.802
1313021.1992248099,-106726.04,-76942.51,-43196.453,-28754.436,-2912.8826,-29242.229,-52350.465,4970.0522
1313021.2032248045,-106736.58,-76949.1,-43199.22,-28756.43,-2918.457,-29237.51,-52350.508,4979.2075
1313021.2072247989,-106740.6,-76948.2,-43203.74,-28758.098,-2916.9517,-29248.21,-52352.05,4974.0806
1313021.2112247935,-106732.99,-76943.85,-43203.98,-28755.006,-2914.1846,-29257.977,-52353.477,4972.209
1313021.2152247878,-106725.34,-76942.875,-43199.75,-28751.953,-2913.4521,-29252.035,-52353.395,4971.8833
1313021.2192247824,-106725.51,-76952.64,-43197.594,-28752.809,-2917.033,-29240.684,-52353.477,4968.9536
1313021.2232247768,-106732.55,-76958.58,-43199.22,-28753.744,-2922.0378,-29239.463,-52352.95,4973.0635
1313021.2272247714,-106737.92,-76954.15,-43203.047,-28753.174,-2920.695,-29249.635,-52354.98,4972.453
1313021.2312247658,-106732.016,-76949.22,-43202.273,-28749.879,-2919.1895,-29256.715,-52357.26,4968.5874
1313021.2352247604,-106725.63,-76946.086,-43199.098,-28747.682,-2918.457,-29250.977,-52357.625,4969.32
1313021.239224755,-106733.16,-76947.59,-43198.406,-28747.723,-2919.3523,-29242.107,-52358.523,4967.5293
1313021.2432247493,-106732.305,-76950.93,-43200.562,-28750.285,-2920.3289,-29242.148,-52360.637,4962.484
1313021.247224744,-106723.35,-76948.08,-43203.777,-28749.635,-2918.4978,-29251.588,-52360.434,4960.897
1313021.2512247383,-106723.23,-76941.57,-43203.74,-28747.355,-2915.0798,-29257.691,-52357.992,4966.4717
1313021.255224733,-106726.56,-76945.805,-43201.418,-28748.17,-2915.202,-29252.89,-52358.523,4967.204
1313021.2592247273,-106724.86,-76949.22,-43198.04,-28748.332,-2916.911,-29244.467,-52359.703,4966.5938
1313021.263224722,-106726.61,-76951.42,-43197.31,-28749.023,-2919.5557,-29239.584,-52356.855,4970.5405
1313021.2672247163,-106726.73,-76953.58,-43201.254,-28749.432,-2918.7827,-29248.74,-52356.082,4969.116
1313021.2712247109,-106720.87,-76949.67,-43200.48,-28747.803,-2915.5273,-29255.535,-52359.945,4957.1943
1313021.2752247052,-106716.234,-76947.266,-43195.152,-28745.89,-2912.9639,-29250.0,-52359.457,4960.49
1313021.2792246998,-106718.305,-76955.08,-43190.594,-28745.402,-2914.5508,-29237.549,-52356.0,4967.204
1313021.2832246942,-106727.055,-76959.72,-43195.723,-28749.676,-2916.3818,-29235.678,-52357.42,4969.2793
1313021.2872246888,-106725.23,-76957.08,-43199.42,-28749.635,-2911.0515,-29245.484,-52358.36,4969.2383
1313021.2912246834,-106723.39,-76954.266,-43198.61,-28747.438,-2907.9998,-29254.559,-52363.73,4960.2866
1313021.2952246778,-106723.11,-76952.195,-43195.152,-28745.605,-2909.5054,-29248.7,-52365.277,4961.67
1313021.2992246724,-106723.68,-76954.35,-43194.215,-28746.908,-2910.9702,-29238.404,-52367.11,4957.927
1313021.3032246667,-106726.73,-76955.484,-43196.29,-28749.064,-2913.1675,-29236.533,-52369.223,4952.0264
1313021.3072246613,-106724.125,-76949.016,-43199.42,-28748.252,-2911.377,-29247.52,-52368.207,4956.909
1313021.3112246557,-106724.94,-76947.59,-43197.754,-28746.867,-2909.3425,-29256.227,-52366.902,4967.8955
1313021.3152246503,-106731.125,-76951.055,-43192.14,-28744.426,-2909.7495,-29251.465,-52369.55,4965.088
1313021.3192246447,-106734.375,-76954.59,-43189.82,-28744.264,-2913.0454,-29241.984,-52373.332,4960.8564
1313021.3232246393,-106730.23,-76956.83,-43191.895,-28745.361,-2916.7075,-29240.234,-52370.973,4962.484
1313021.3272246337,-106725.63,-76951.3,-43196.29,-28743.857,-2915.0798,-29251.385,-52371.785,4956.299
1313021.3312246283,-106723.27,-76946.58,-43196.453,-28740.195,-2911.5398,-29258.22,-52371.625,4958.3335
1313021.3352246226,-106721.84,-76947.23,-43193.32,-28737.875,-2912.028,-29250.652,-52366.21,4968.384
1313021.3392246172,-106721.03,-76950.93,-43192.996,-28740.195,-2915.5273,-29239.014,-52361.207,4975.627
1313021.3432246118,-106727.74,-76951.945,-43194.95,-28741.822,-2918.1724,-29236.898,-52359.254,4979.9805
1313021.3472246062,-106724.2,-76945.84,-43196.414,-28739.707,-2915.324,-29247.152,-52361.816,4976.074
1313021.3512246008,-106726.52,-76941.98,-43197.31,-28738.281,-2911.3364,-29255.127,-52360.92,4979.2075
1313021.3552245952,-106729.86,-76942.63,-43195.152,-28738.566,-2913.2488,-29248.332,-52359.05,4984.4565
