timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1313695.9702961415,-76280.44,-53927.125,-26683.31,-10630.005,8848.918,3305.1758,-28801.678,54499.434
1313695.9742961358,-76279.26,-53922.242,-26689.006,-10633.017,8847.778,3306.1118,-28803.223,54508.79
1313695.9782961304,-76282.8,-53925.703,-26691.53,-10635.254,8845.134,3308.7566,-28803.102,54512.574
1313695.9822961248,-76293.016,-53927.777,-26688.518,-10631.999,8847.697,3312.5,-28799.846,54514.285
1313695.9862961194,-76293.46,-53924.6,-26684.814,-10630.412,8849.365,3310.669,-28800.822,54507.164
1313695.9902961138,-76282.516,-53929.484,-26683.27,-10633.22,8848.349,3308.2275,-28802.207,54506.473
1313695.9942961084,-76287.92,-53941.773,-26686.443,-10638.998,8838.827,3305.2166,-28806.805,54511.19
1313695.998296103,-76301.31,-53946.94,-26690.309,-10639.201,8835.002,3308.5938,-28809.45,54504.316
1313696.0022960973,-76301.44,-53950.562,-26690.512,-10637.858,8833.049,3308.8787,-28810.588,54491.54
1313696.006296092,-76293.3,-53945.52,-26681.113,-10635.986,8832.235,3310.4656,-28804.16,54491.58
1313696.0102960863,-76291.18,-53938.805,-26678.508,-10635.092,8833.944,3311.4421,-28800.742,54490.93
1313696.014296081,-76295.9,-53939.453,-26685.059,-10637.451,8834.188,3311.0352,-28805.87,54485.76
1313696.0182960753,-76302.66,-53941.285,-26690.512,-10638.347,8828.125,3311.076,-28808.799,54482.79
1313696.02229607,-76306.4,-53945.598,-26693.28,-10636.923,8834.351,3311.5642,-28807.781,54476.973
1313696.0262960643,-76314.5,-53944.867,-26688.72,-10636.027,8846.3545,3311.9304,-28804.24,54477.664
1313696.0302960589,-76306.44,-53942.914,-26687.46,-10636.394,8845.053,3312.0525,-28800.13,54487.145
1313696.0342960532,-76308.35,-53950.117,-26694.256,-10639.079,8842.407,3312.7441,-28803.102,54487.875
1313696.0382960478,-76310.266,-53952.92,-26690.635,-10639.404,8840.251,3317.7085,-28803.996,54486.168
1313696.0422960422,-76315.39,-53960.168,-26685.873,-10638.672,8834.188,3318.034,-28807.861,54484.824
1313696.0462960368,-76312.26,-53959.555,-26692.465,-10635.214,8834.595,3314.0464,-28809.287,54479.617
1313696.0502960314,-76308.27,-53953.168,-26696.656,-10634.521,8837.606,3308.8787,-28809.367,54483.605
1313696.0542960258,-76310.305,-53954.31,-26693.36,-10634.726,8835.165,3308.7158,-28811.85,54486.535
1313696.0582960204,-76315.96,-53956.586,-26695.842,-10635.62,8834.921,3310.6284,-28814.861,54489.098
1313696.0622960147,-76305.26,-53957.48,-26700.807,-10634.033,8836.223,3313.9648,-28810.588,54502.688
1313696.0662960093,-76300.664,-53952.07,-26694.459,-10630.005,8832.153,3311.9712,-28805.34,54502.117
1313696.0702960037,-76304.37,-53948.0,-26692.547,-10630.819,8830.038,3310.8726,-28800.904,54502.363
1313696.0742959983,-76305.34,-53951.38,-26694.336,-10634.481,8842.367,3313.4766,-28797.283,54513.754
1313696.0782959927,-76303.47,-53956.543,-26692.953,-10637.004,8840.21,3314.4126,-28792.766,54521.203
1313696.0822959873,-76304.52,-53961.266,-26686.484,-10635.824,8837.646,3317.2202,-28789.55,54519.98
1313696.0862959817,-76310.8,-53964.277,-26684.814,-10637.289,8835.449,3314.4126,-28791.057,54513.715
1313696.0902959763,-76318.93,-53967.855,-26688.193,-10637.817,8834.025,3313.9243,-28790.406,54517.133
1313696.0942959706,-76333.26,-53973.473,-26684.45,-10639.648,8831.706,3318.1152,-28787.762,54523.887
1313696.0982959652,-76336.02,-53983.4,-26673.707,-10642.375,8826.132,3320.7603,-28791.139,54517.254
1313696.1022959598,-76326.375,-53987.51,-26672.363,-10640.625,8825.766,3321.452,-28787.395,54506.348
1313696.1062959542,-76326.46,-53985.434,-26671.307,-10640.3,8819.621,3321.045,-28780.803,54506.39
1313696.1102959488,-76333.945,-53984.62,-26672.283,-10638.184,8831.137,3324.6665,-28775.473,54506.758
1313696.1142959432,-76338.5,-53998.58,-26673.422,-10643.107,8836.955,3324.585,-28774.902,54507.69
1313696.1182959378,-76339.84,-54008.344,-26672.04,-10646.2,8830.566,3329.7935,-28774.17,54509.484
1313696.1222959321,-76341.555,-54012.617,-26681.967,-10645.549,8831.137,3332.1533,-28773.154,54505.21
1313696.1262959267,-76355.35,-54015.91,-26681.234,-10643.2295,8832.52,3333.781,-28769.775,54512.207
1313696.1302959211,-76373.62,-54012.902,-26673.625,-10641.562,8828.695,3329.7527,-28770.225,54509.766
1313696.1342959157,-76355.39,-54010.46,-26675.09,-10641.643,8824.301,3328.5728,-28772.46,54520.145
1313696.13829591,-76348.15,-54011.926,-26677.328,-10641.602,8823.364,3330.6885,-28773.398,54520.02
1313696.1422959047,-76355.63,-54019.043,-26679.363,-10642.863,8824.382,3330.4443,-28778.402,54509.035
1313696.1462958993,-76360.03,-54024.62,-26679.566,-10641.032,8826.823,3329.4678,-28777.426,54511.355
1313696.1502958937,-76371.09,-54029.42,-26679.525,-10641.928,8820.476,3327.7183,-28777.955,54517.742
1313696.1542958883,-76387.125,-54037.316,-26690.186,-10646.811,8814.494,3328.6948,-28779.094,54523.074
1313696.1582958826,-76399.664,-54042.89,-26687.705,-10647.949,8824.748,3330.7292,-28777.914,54534.344
1313696.1622958772,-76397.38,-54046.387,-26685.1,-10646.24,8824.219,3329.6714,-28776.408,54535.24
1313696.1662958716,-76391.32,-54047.527,-26691.326,-10645.834,8823.975,3328.3286,-28774.13,54534.26
1313696.1702958662,-76386.766,-54044.598,-26691.285,-10645.59,8825.562,3328.4912,-28769.98,54543.094
1313696.1742958606,-76402.305,-54045.86,-26693.482,-10648.397,8824.463,3329.9155,-28770.508,54551.598
1313696.1782958552,-76402.875,-54049.316,-26696.127,-10651.408,8824.016,3331.4617,-28773.357,54547.57
1313696.1822958495,-76390.38,-54048.137,-26693.809,-10648.56,8828.329,3333.2927,-28774.7,54533.043
1313696.1862958441,-76394.37,-54051.516,-26688.314,-10645.468,8830.16,3329.6714,-28772.34,54526.695
1313696.1902958385,-76399.5,-54056.4,-26672.69,-10641.602,8829.712,3328.4912,-28772.38,54522.055
1313696.1942958331,-76401.77,-54068.36,-26683.27,-10644.247,8828.247,3332.601,-28772.502,54526.207
1313696.1982958277,-76406.74,-54071.21,-26701.783,-10646.892,8825.806,3341.7156,-28765.178,54535.035
1313696.202295822,-76403.57,-54070.723,-26702.8,-10643.677,8817.505,3346.6392,-28758.424,54532.797
1313696.2062958167,-76398.89,-54071.086,-26692.668,-10642.863,8823.283,3343.2212,-28757.65,54523.848
1313696.210295811,-76405.11,-54070.19,-26678.955,-10640.341,8831.706,3340.5762,-28759.848,54516.36
1313696.2142958057,-76412.64,-54072.96,-26674.969,-10641.562,8825.439,3343.2617,-28760.947,54520.957
1313696.2182958,-76407.72,-54080.203,-26676.19,-10644.653,8818.115,3348.1853,-28761.271,54521.324
1313696.2222957946,-76403.61,-54088.42,-26682.781,-10645.996,8814.697,3349.6094,-28759.115,54516.848
1313696.226295789,-76398.97,-54089.52,-26677.695,-10643.188,8817.871,3348.3481,-28753.826,54513.836
1313696.2302957836,-76403.93,-54087.363,-26670.94,-10644.938,8819.377,3349.8943,-28747.355,54519.695
1313696.234295778,-76417.08,-54096.52,-26670.898,-10651.408,8813.3545,3353.068,-28742.432,54538.13
1313696.2382957726,-76422.77,-54108.117,-26669.312,-10653.728,8805.217,3357.7068,-28737.834,54555.098
1313696.242295767,-76426.88,-54109.375,-26659.385,-10651.286,8803.061,3358.2764,-28729.98,54564.332
1313696.2462957615,-76421.266,-54102.05,-26661.703,-10648.723,8807.78,3358.1543,-28723.797,54572.473
1313696.2502957562,-76417.6,-54101.44,-26660.117,-10649.658,8807.617,3356.649,-28722.25,54577.273
1313696.2542957505,-76433.59,-54109.824,-26658.203,-10651.693,8802.653,3358.3171,-28718.1,54593.06
1313696.2582957451,-76436.32,-54114.258,-26656.738,-10650.229,8792.5625,3362.8745,-28712.525,54604.004
1313696.2622957395,-76421.96,-54112.55,-26656.25,-10652.263,8804.037,3362.671,-28710.41,54605.51
1313696.266295734,-76418.54,-54108.766,-26657.268,-10648.56,8816.04,3361.0027,-28706.91,54604.25
1313696.2702957285,-76421.1,-54104.86,-26665.854,-10645.183,8816.936,3358.8462,-28712.2,54598.31
1313696.274295723,-76424.52,-54112.51,-26665.244,-10647.421,8809.448,3360.433,-28716.025,54597.008
1313696.2782957174,-76428.39,-54119.02,-26661.418,-10649.374,8807.861,3362.4675,-28717.49,54594.688
1313696.282295712,-76430.38,-54116.21,-26658.041,-10648.071,8813.64,3362.5896,-28722.861,54585.695
1313696.2862957064,-76431.52,-54111.125,-26660.32,-10646.322,8815.756,3360.311,-28727.459,54576.742
1313696.290295701,-76436.2,-54110.23,-26667.033,-10644.003,8817.383,3358.2764,-28731.445,54571.453
1313696.2942956954,-76449.75,-54121.055,-26674.602,-10643.881,8812.948,3356.4453,-28736.736,54568.848
1313696.29829569,-76468.06,-54129.52,-26677.857,-10644.9795,8809.448,3360.1482,-28736.572,54564.332
1313696.3022956846,-76461.51,-54130.617,-26680.543,-10646.729,8811.157,3359.0088,-28739.707,54550.5
1313696.306295679,-76441.37,-54127.65,-26677.084,-10647.055,8816.528,3357.3813,-28735.8,54547.57
1313696.3102956736,-76443.73,-54124.434,-26672.12,-10643.596,8819.702,3359.3345,-28727.295,54551.598
1313696.314295668,-76458.78,-54129.395,-26676.719,-10646.322,8815.715,3360.962,-28722.697,54556.887
1313696.3182956625,-76460.9,-54137.74,-26683.92,-10651.001,8808.838,3361.1248,-28717.734,54561.688
1313696.322295657,-76468.02,-54143.8,-26684.652,-10651.123,8806.479,3362.3862,-28711.59,54569.297
1313696.3262956515,-76477.17,-54146.527,-26686.646,-10648.031,8820.272,3365.438,-28702.598,54579.43
1313696.3302956459,-76487.305,-54145.754,-26692.791,-10650.676,8816.977,3368.7744,-28695.068,54592.53
1313696.3342956405,-76496.46,-54152.996,-26695.598,-10653.361,8812.094,3375.8953,-28688.03,54602.582
1313696.3382956348,-76490.195,-54162.152,-26694.621,-10654.663,8808.228,3381.1443,-28685.955,54608.97
1313696.3422956294,-76481.98,-54167.117,-26668.133,-10654.135,8806.56,3379.5574,-28684.652,54607.18
1313696.3462956238,-76479.58,-54160.85,-26669.271,-10649.984,8807.089,3376.0173,-28684.082,54604.047
1313696.3502956184,-76481.445,-54152.914,-26682.129,-10648.4375,8808.716,3373.5352,-28681.072,54606.812
1313696.354295613,-76484.664,-54154.543,-26690.35,-10651.611,8808.391,3379.1504,-28675.293,54623.863
1313696.3582956074,-76487.266,-54158.9,-26682.943,-10651.164,8805.786,3386.6782,-28676.107,54624.676
1313696.362295602,-76487.266,-54159.14,-26678.346,-10650.961,8805.095,3386.7595,-28678.752,54618.86
1313696.3662955964,-76479.25,-54154.016,-26669.312,-10648.886,8809.937,3382.6091,-28678.223,54614.016
1313696.370295591,-76479.17,-54154.258,-26660.238,-10649.292,8812.826,3378.8657,-28679.484,54612.633
1313696.3742955853,-76486.49,-54152.875,-26661.418,-10651.083,8807.983,3382.487,-28679.322,54613.363
1313696.37829558,-76488.08,-54151.777,-26664.47,-10648.926,8800.659,3384.8064,-28681.967,54608.117
1313696.3822955743,-76475.586,-54152.1,-26658.244,-10646.606,8817.912,3382.0396,-28689.535,54594.566
1313696.386295569,-76478.64,-54157.594,-26653.361,-10647.583,8815.634,3375.285,-28697.959,54581.668
1313696.3902955633,-76481.33,-54158.285,-26650.146,-10646.403,8810.059,3371.8262,-28700.033,54580.812
1313696.3942955579,-76483.85,-54159.832,-26647.502,-10646.078,8807.658,3374.2676,-28703.045,54582.766
1313696.3982955525,-76484.46,-54166.71,-26648.154,-10648.479,8803.874,3375.814,-28703.574,54588.543
1313696.4022955468,-76485.35,-54170.168,-26651.084,-10648.52,8805.542,3375.2036,-28699.383,54594.566
1313696.4062955414,-76473.96,-54164.27,-26650.96,-10648.031,8808.879,3374.0234,-28692.262,54601.402
1313696.4102955358,-76480.305,-54164.023,-26650.92,-10646.24,8812.907,3375.692,-28681.805,54620.566
1313696.4142955304,-76501.02,-54170.98,-26656.291,-10650.554,8810.507,3377.9297,-28680.096,54624.555
1313696.4182955248,-76508.55,-54171.633,-26663.047,-10654.175,8804.484,3380.3306,-28677.613,54633.953
1313696.4222955194,-76498.58,-54169.68,-26668.986,-10650.717,8805.583,3382.5278,-28674.072,54635.176
1313696.4262955138,-76490.64,-54171.023,-26668.377,-10649.984,8806.601,3380.1677,-28675.01,54626.305
1313696.4302955084,-76495.32,-54178.1,-26666.748,-10653.809,8805.949,3378.703,-28674.316,54620.812
1313696.4342955027,-76509.36,-54189.09,-26665.977,-10655.355,8803.345,3381.5105,-28671.143,54625.613
1313696.4382954973,-76515.83,-54193.89,-26671.795,-10654.257,8802.409,3387.3699,-28666.383,54629.477
1313696.4422954917,-76519.414,-54194.703,-26676.31,-10653.85,8800.985,3387.8174,-28666.83,54628.34
1313696.4462954863,-76525.84,-54197.227,-26670.166,-10651.286,8793.539,3383.8298,-28671.021,54614.83
1313696.450295481,-76520.02,-54197.31,-26671.713,-10651.489,8794.434,3379.6387,-28675.537,54604.004
1313696.4542954753,-76519.86,-54199.668,-26679.322,-10655.762,8798.096,3377.238,-28682.822,54599.164
1313696.4582954699,-76525.76,-54206.707,-26679.77,-10658.244,8794.719,3380.6152,-28685.547,54597.902
1313696.4622954642,-76533.9,-54208.336,-26675.254,-10656.169,8796.428,3385.7017,-28684.979,54592.004
1313696.4662954588,-76533.53,-54202.434,-26676.148,-10652.832,8799.235,3385.2134,-28684.043,54586.508
1313696.4702954532,-76529.42,-54204.184,-26683.105,-10657.39,8796.957,3380.005,-28685.182,54582.03
1313696.4742954478,-76528.37,-54207.6,-26683.229,-10658.122,8794.23,3381.4697,-28683.35,54589.684
1313696.4782954422,-76531.58,-54209.312,-26675.498,-10656.901,8794.922,3385.8237,-28683.27,54592.652
1313696.4822954368,-76542.805,-54206.87,-26663.412,-10656.86,8797.485,3387.9395,-28683.758,54584.434
1313696.4862954312,-76544.234,-54203.168,-26650.676,-10655.355,8797.567,3387.2886,-28680.746,54588.543
1313696.4902954258,-76536.016,-54202.92,-26662.273,-10655.07,8795.858,3384.4402,-28680.543,54589.887
1313696.4942954201,-76526.734,-54206.91,-26667.562,-10656.25,8789.226,3383.016,-28682.293,54593.71
1313696.4982954147,-76524.01,-54208.254,-26669.027,-10656.576,8779.419,3385.4575,-28681.396,54595.664
1313696.5022954093,-76517.625,-54205.08,-26664.062,-10655.966,8796.143,3386.963,-28678.06,54596.844
1313696.5062954037,-76513.555,-54208.62,-26652.467,-10654.175,8797.119,3384.7656,-28673.545,54608.074
1313696.5102953983,-76513.47,-54201.215,-26655.803,-10653.972,8798.259,3385.4575,-28667.48,54621.22
1313696.5142953927,-76525.31,-54202.76,-26651.855,-10656.738,8795.126,3385.661,-28666.057,54627.77
1313696.5182953873,-76542.805,-54202.11,-26644.775,-10657.715,8795.126,3385.3354,-28666.627,54635.254
1313696.5222953816,-76526.66,-54196.74,-26653.281,-10658.244,8797.241,3385.661,-28665.61,54637.777
1313696.5262953762,-76518.92,-54191.043,-26673.096,-10656.128,8800.497,3382.243,-28661.418,54638.797
1313696.5302953706,-76515.34,-54185.547,-26673.951,-10652.995,8805.868,3378.7437,-28659.262,54641.766
1313696.5342953652,-76518.44,-54189.13,-26673.625,-10655.559,8803.671,3383.8298,-28657.838,54648.684
1313696.5382953596,-76527.914,-54196.82,-26670.898,-10656.454,8800.293,3390.1775,-28654.95,54654.582
1313696.5422953542,-76526.125,-54195.68,-26661.215,-10654.501,8793.091,3392.9443,-28652.344,54652.47
1313696.5462953486,-76532.11,-54193.93,-26664.918,-10655.151,8807.495,3391.8457,-28650.879,54651.125
1313696.5502953432,-76532.31,-54187.707,-26666.504,-10655.029,8821.005,3394.4907,-28644.695,54654.297
1313696.5542953378,-76529.18,-54189.82,-26681.396,-10655.559,8818.115,3396.403,-28642.62,54662.438
1313696.5582953321,-76532.72,-54194.664,-26687.705,-10659.262,8811.768,3399.577,-28640.666,54668.336
1313696.5622953267,-76539.39,-54196.13,-26680.95,-10656.698,8810.873,3400.4722,-28643.027,54659.18
1313696.566295321,-76526.53,-54197.227,-26671.184,-10656.21,8811.198,3399.7803,-28639.934,54660.32
1313696.5702953157,-76515.55,-54198.0,-26663.656,-10657.634,8808.635,3397.7458,-28636.312,54660.28
1313696.57429531,-76520.39,-54201.906,-26666.83,-10659.628,8805.298,3398.3562,-28637.086,54665.324
1313696.5782953047,-76527.836,-54202.15,-26672.812,-10661.784,8802.979,3400.7163,-28638.55,54665.895
1313696.582295299,-76525.516,-54201.01,-26668.213,-10659.18,8799.683,3399.17,-28643.027,54652.67
1313696.5862952936,-76515.95,-54195.598,-26662.07,-10654.175,8801.962,3395.7927,-28644.572,54649.21
1313696.590295288,-76510.91,-54193.523,-26652.223,-10653.198,8805.746,3394.8975,-28642.742,54649.375
1313696.5942952826,-76518.31,-54195.8,-26647.178,-10654.663,8804.851,3394.287,-28643.963,54655.805
1313696.5982952772,-76523.89,-54203.37,-26657.064,-10659.18,8797.282,3395.0195,-28652.832,54655.48
1313696.6022952716,-76526.98,-54203.695,-26658.367,-10658.081,8797.363,3395.3857,-28659.14,54648.805
1313696.6062952662,-76511.234,-54198.285,-26653.402,-10655.273,8792.358,3395.3452,-28661.377,54644.168
1313696.6102952606,-76514.77,-54199.586,-26654.176,-10654.663,8798.178,3389.8113,-28664.227,54641.97
1313696.6142952552,-76525.96,-54199.098,-26662.883,-10654.785,8809.001,3388.9568,-28670.33,54634.117
1313696.6182952495,-76531.21,-54201.17,-26670.004,-10656.088,8802.409,3392.0898,-28672.568,54635.176
1313696.6222952441,-76526.0,-54203.82,-26666.016,-10657.634,8800.375,3391.4795,-28677.328,54628.34
1313696.6262952385,-76524.91,-54200.766,-26660.117,-10658.0,8805.583,3388.5498,-28673.666,54629.113
1313696.630295233,-76525.516,-54198.773,-26654.746,-10654.501,8811.076,3390.3403,-28663.006,54645.715
1313696.6342952275,-76531.414,-54198.812,-26665.08,-10657.268,8807.821,3393.4734,-28658.652,54658.53
1313696.638295222,-76548.71,-54203.25,-26675.09,-10661.784,8805.298,3396.9727,-28655.518,54666.344
1313696.6422952164,-76549.6,-54203.574,-26674.48,-10659.384,8802.734,3400.2686,-28650.188,54672.082
1313696.646295211,-76533.125,-54200.402,-26671.062,-10658.203,8804.647,3399.6582,-28644.084,54671.43
1313696.6502952056,-76536.055,-54192.71,-26670.371,-10658.325,8809.367,3397.5425,-28640.992,54668.742
1313696.6542952,-76548.38,-54196.496,-26674.154,-10661.418,8806.519,3400.9197,-28634.277,54680.95
1313696.6582951946,-76550.984,-54198.69,-26682.781,-10662.272,8803.264,3405.3955,-28628.867,54686.035
1313696.662295189,-76550.87,-54199.707,-26683.92,-10660.197,8802.328,3405.1108,-28625.732,54687.664
1313696.6662951836,-76552.695,-54203.25,-26680.38,-10658.61,8803.671,3402.3845,-28623.7,54684.53
1313696.670295178,-76549.44,-54209.027,-26673.951,-10659.465,8803.874,3403.0762,-28620.85,54688.03
1313696.6742951726,-76544.15,-54210.246,-26671.428,-10660.971,8797.201,3405.355,-28626.385,54678.145
1313696.678295167,-76546.47,-54211.426,-26674.154,-10661.784,8790.161,3407.1045,-28632.977,54673.79
1313696.6822951615,-76554.04,-54209.96,-26670.98,-10661.011,8803.549,3404.0527,-28637.86,54667.402
1313696.686295156,-76547.734,-54205.0,-26666.668,-10658.041,8808.757,3399.821,-28640.016,54662.03
1313696.6902951505,-76536.09,-54199.914,-26661.947,-10657.187,8811.972,3395.752,-28644.898,54659.14
1313696.6942951449,-76534.99,-54197.145,-26654.217,-10656.657,8811.768,3396.9727,-28646.16,54663.94
1313696.6982951395,-76537.11,-54198.285,-26658.977,-10654.785,8809.733,3402.3032,-28647.87,54656.902
1313696.702295134,-76534.47,-54192.547,-26658.041,-10653.442,8811.361,3402.2217,-28650.514,54648.848
1313696.7062951284,-76527.1,-54184.246,-26649.902,-10651.123,8813.151,3398.2341,-28653.809,54644.29
1313696.710295123,-76518.27,-54174.562,-26643.434,-10646.811,8817.505,3394.694,-28658.896,54638.39
1313696.7142951174,-76519.984,-54172.812,-26646.852,-10645.346,8818.93,3394.1245,-28661.012,54640.953
1313696.718295112,-76526.82,-54176.8,-26649.334,-10648.071,8816.569,3396.403,-28664.795,54644.453
1313696.7222951064,-76526.57,-54175.66,-26645.508,-10647.217,8819.418,3397.0947,-28664.795,54647.543
1313696.726295101,-76529.91,-54177.777,-26643.027,-10643.799,8821.249,3394.1245,-28662.15,54650.027
1313696.7302950954,-76530.97,-54181.36,-26634.197,-10644.735,8819.946,3393.3105,-28659.953,54655.113
1313696.73429509,-76527.34,-54181.36,-26633.668,-10647.339,8810.263,3394.6128,-28659.547,54659.75
1313696.7382950843,-76514.94,-54179.242,-26641.684,-10646.933,8810.181,3401.123,-28653.605,54673.668
