timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1386865.8735019774,-45473.633,-20824.463,29989.258,-7481.12,80727.87,-3238.3628,13971.802,63417.645
1386865.877501973,-45465.66,-20814.738,29988.242,-7482.666,80733.73,-3239.2578,13974.04,63424.727
1386865.8815019685,-45463.137,-20819.58,29986.328,-7485.1074,80732.875,-3243.449,13969.768,63426.477
1386865.885501964,-45460.695,-20821.004,29989.666,-7483.602,80732.79,-3249.3083,13956.991,63415.203
1386865.8895019593,-45462.527,-20820.271,29991.09,-7480.062,80730.8,-3251.3022,13945.923,63414.918
1386865.8935019549,-45461.305,-20819.783,29998.414,-7474.3247,80735.19,-3251.1802,13944.052,63411.95
1386865.8975019504,-45461.305,-20808.473,30010.58,-7469.32,80741.01,-3253.662,13944.214,63408.125
1386865.901501946,-45479.902,-20815.227,30017.05,-7467.326,80740.4,-3261.1492,13933.432,63395.918
1386865.9055019415,-45434.004,-20808.96,30012.94,-7470.378,80736.05,-3263.5906,13916.748,63375.0
1386865.9095019368,-45426.72,-20797.322,30008.668,-7471.0693,80736.086,-3262.5327,13906.942,63367.637
1386865.9135019323,-45430.543,-20794.76,30004.518,-7468.1807,80742.64,-3261.5562,13908.8545,63375.855
1386865.9175019278,-45433.27,-20795.125,30004.924,-7467.6924,80748.21,-3260.4575,13914.511,63386.07
1386865.9215019234,-45430.46,-20792.074,30002.89,-7471.029,80749.02,-3262.4512,13911.581,63385.176
1386865.9255019187,-45453.125,-20792.684,30004.191,-7471.517,80745.164,-3263.916,13909.546,63388.51
1386865.9295019142,-45455.566,-20791.26,30005.738,-7468.0176,80740.73,-3259.5623,13913.534,63403.973
1386865.9335019097,-45408.125,-20785.035,30009.889,-7464.966,80750.2,-3253.0518,13929.892,63431.97
1386865.9375019053,-45409.305,-20786.092,30014.61,-7464.885,80761.68,-3251.0173,13945.842,63448.69
1386865.9415019008,-45420.98,-20789.51,30010.947,-7468.425,80758.79,-3251.831,13954.184,63445.11
1386865.945501896,-45421.67,-20790.08,30011.842,-7468.628,80749.76,-3248.7793,13955.2,63419.844
1386865.9495018916,-45432.58,-20801.96,30007.895,-7465.5356,80746.3,-3242.147,13964.071,63420.86
1386865.9535018872,-45439.13,-20810.223,30006.592,-7465.9834,80746.625,-3236.369,13976.196,63419.434
1386865.9575018827,-45437.664,-20799.031,30007.244,-7471.395,80749.15,-3234.2124,13986.044,63431.52
1386865.9615018782,-45440.51,-20804.078,30006.959,-7477.661,80741.54,-3235.3923,13988.281,63438.477
1386865.9655018735,-45447.676,-20812.012,30004.803,-7479.7363,80736.01,-3238.607,13978.19,63431.152
1386865.969501869,-45454.754,-20822.592,30005.168,-7476.4814,80738.445,-3240.4785,13966.024,63399.414
1386865.9735018646,-45455.895,-20824.586,30005.047,-7474.162,80745.85,-3241.1296,13963.745,63395.1
1386865.9775018601,-45483.727,-20829.225,30005.047,-7473.3887,80749.19,-3242.5537,13963.908,63405.97
1386865.9815018554,-45487.918,-20828.695,30007.406,-7472.982,80748.01,-3248.1284,13955.607,63406.21
1386865.985501851,-45443.074,-20822.957,30002.564,-7471.0693,80743.25,-3252.767,13943.319,63393.92
1386865.9895018465,-45449.18,-20823.568,30000.977,-7467.204,80741.21,-3254.232,13935.507,63394.004
1386865.993501842,-45451.336,-20817.871,30004.965,-7462.8096,80747.6,-3253.8657,13934.774,63398.97
1386865.9975018376,-45451.906,-20821.777,30010.215,-7461.3853,80753.99,-3254.3132,13941.732,63425.05
1386866.0015018329,-45449.06,-20838.582,30013.672,-7463.664,80756.836,-3258.7485,13935.629,63414.023
1386866.0055018284,-45444.176,-20821.371,30014.568,-7466.8784,80756.555,-3262.207,13921.875,63383.87
1386866.009501824,-45444.906,-20806.072,30015.098,-7466.2275,80756.836,-3261.3933,13915.283,63375.0
1386866.0135018195,-45447.88,-20811.28,30020.59,-7462.036,80759.195,-3258.016,13916.586,63382.938
1386866.0175018148,-45446.29,-20809.367,30022.787,-7461.589,80758.42,-3258.1787,13917.725,63386.56
1386866.0215018103,-45443.44,-20810.426,30019.41,-7463.745,80752.08,-3261.2712,13913.737,63377.523
1386866.0255018058,-45445.8,-20809.693,30015.707,-7463.9893,80748.45,-3262.0037,13911.011,63363.12
1386866.0295018014,-45442.305,-20803.387,30016.318,-7461.8735,80752.41,-3258.0974,13916.179,63358.523
1386866.033501797,-45444.094,-20808.432,30017.863,-7460.8154,80760.22,-3250.692,13937.948,63400.96
1386866.0375017922,-45445.11,-20808.064,30019.572,-7462.5244,80764.41,-3244.9546,13962.28,63430.586
1386866.0415017877,-45446.13,-20811.727,30021.281,-7467.733,80760.664,-3242.4316,13979.33,63439.984
1386866.0455017833,-45450.523,-20821.33,30021.281,-7470.866,80750.9,-3240.1123,13988.403,63455.203
1386866.0495017788,-45455.61,-20825.766,30020.63,-7468.3027,80748.17,-3238.1592,13992.065,63456.91
1386866.053501774,-45454.59,-20821.574,30023.357,-7463.867,80753.055,-3234.375,14002.116,63470.176
1386866.0575017696,-45448.164,-20817.018,30022.258,-7462.606,80758.51,-3232.4626,14012.614,63489.543
1386866.0615017652,-45450.684,-20823.201,30017.62,-7463.9893,80757.33,-3233.5205,14011.353,63488.934
1386866.0655017607,-45453.9,-20816.244,30016.807,-7467.1226,80749.23,-3236.369,14000.732,63446.29
1386866.0695017562,-45456.22,-20815.674,30018.76,-7465.8613,80751.586,-3235.5552,13991.089,63432.13
1386866.0735017515,-45461.914,-20819.459,30020.996,-7464.1523,80759.52,-3234.6191,13988.688,63429.363
1386866.077501747,-45463.582,-20821.086,30023.154,-7465.2915,80767.78,-3234.904,13989.299,63434.367
1386866.0815017426,-45462.605,-20826.824,30026.084,-7466.5938,80759.08,-3239.4614,13981.649,63426.434
1386866.0855017381,-45459.72,-20829.549,30026.572,-7465.9834,80751.67,-3245.3613,13966.431,63419.11
1386866.0895017334,-45463.543,-20832.398,30025.27,-7462.2803,80752.81,-3246.9077,13959.717,63430.992
1386866.093501729,-45468.02,-20835.613,30022.705,-7458.8623,80755.86,-3246.8262,13959.066,63435.508
1386866.0975017245,-45460.574,-20827.19,30022.014,-7456.136,80759.69,-3249.4712,13958.74,63430.3
1386866.10150172,-45456.668,-20820.354,30020.752,-7457.5195,80756.555,-3252.767,13955.241,63423.504
1386866.1055017156,-45466.555,-20825.36,30017.09,-7459.758,80751.18,-3254.2725,13949.911,63426.35
1386866.1095017109,-45468.1,-20826.904,30017.498,-7458.74,80753.664,-3251.4648,13945.15,63422.16
1386866.1135017064,-45461.67,-20821.209,30024.414,-7453.369,80764.0,-3247.3145,13945.231,63400.676
1386866.117501702,-45455.04,-20818.686,30031.576,-7452.1484,80771.61,-3246.2974,13952.393,63399.62
1386866.1215016975,-45449.06,-20819.824,30034.22,-7451.823,80768.44,-3249.7559,13954.143,63400.434
1386866.125501693,-45446.414,-20829.998,30034.832,-7449.0156,80767.26,-3253.0112,13952.067,63402.914
1386866.1295016883,-45446.74,-20814.78,30031.088,-7449.382,80765.875,-3252.3193,13952.353,63405.805
1386866.1335016838,-45450.32,-20807.861,30027.71,-7447.7134,80768.07,-3247.3552,13965.17,63408.652
1386866.1375016794,-45451.742,-20807.373,30027.305,-7449.6665,80771.65,-3244.5068,13985.922,63433.39
1386866.141501675,-45445.64,-20805.95,30024.578,-7451.9453,80772.055,-3242.6758,13995.117,63433.473
1386866.1455016702,-45447.47,-20811.932,30023.438,-7454.305,80768.03,-3239.38,13998.861,63440.88
1386866.1495016657,-45453.047,-20818.889,30022.828,-7453.0845,80766.03,-3236.4502,13999.39,63442.547
1386866.1535016613,-45457.48,-20824.707,30027.914,-7450.7246,80770.875,-3234.0088,14000.57,63429.324
1386866.1575016568,-45454.55,-20824.057,30032.797,-7450.8467,80776.62,-3232.4626,14007.609,63453.004
1386866.1615016523,-45469.65,-20823.771,30035.889,-7454.509,80772.42,-3234.7412,14005.778,63460.9
1386866.1655016476,-45485.68,-20820.232,30040.04,-7453.4507,80768.72,-3237.5488,13993.042,63439.496
1386866.1695016432,-45433.31,-20819.174,30036.865,-7449.626,80768.88,-3239.502,13983.969,63445.19
1386866.1735016387,-45428.426,-20813.396,30033.652,-7445.842,80775.84,-3238.607,13981.894,63454.43
1386866.1775016342,-45433.84,-20815.674,30032.39,-7442.912,80781.78,-3240.6006,13980.469,63460.777
1386866.1815016295,-45429.363,-20808.676,30033.773,-7443.6035,80783.77,-3245.6055,13967.814,63448.938
1386866.185501625,-45422.934,-20784.18,30033.0,-7445.028,80784.016,-3250.0408,13956.015,63432.984
1386866.1895016206,-45431.64,-20788.127,30032.756,-7442.383,80786.625,-3250.1628,13951.498,63437.01
1386866.1935016161,-45438.926,-20793.621,30033.244,-7439.8604,80792.73,-3246.4194,13961.833,63447.105
1386866.1975016117,-45437.5,-20795.736,30035.117,-7440.593,80799.69,-3244.5476,13977.214,63454.797
1386866.201501607,-45439.496,-20796.021,30033.732,-7444.214,80796.19,-3244.2627,13992.147,63480.754
1386866.2055016025,-45442.547,-20800.945,30035.197,-7443.115,80791.47,-3243.2456,14002.849,63485.965
1386866.209501598,-45443.89,-20803.67,30035.727,-7440.145,80787.11,-3241.6992,14004.028,63467.367
1386866.2135015936,-45446.7,-20808.105,30038.371,-7438.5176,80785.04,-3237.1826,14009.848,63457.113
1386866.2175015889,-45445.516,-20810.629,30041.748,-7440.837,80785.36,-3234.0088,14017.904,63463.992
1386866.2215015844,-45443.24,-20811.727,30042.562,-7448.0796,80782.02,-3232.7068,14019.897,63473.555
1386866.22550158,-45440.594,-20806.52,30045.818,-7447.998,80781.7,-3233.073,14010.132,63451.703
1386866.2295015755,-45441.977,-20807.293,30048.016,-7443.6035,80785.89,-3232.0557,13998.861,63425.54
1386866.233501571,-45446.25,-20819.988,30048.992,-7439.6567,80788.945,-3231.486,13993.979,63426.19
1386866.2375015663,-45440.96,-20826.375,30048.79,-7438.8022,80795.86,-3235.067,13989.218,63426.395
1386866.2415015618,-45429.934,-20802.775,30048.38,-7441.2437,80793.7,-3242.269,13976.889,63416.71
1386866.2455015574,-45430.992,-20795.29,30047.404,-7442.2607,80785.36,-3246.0938,13961.345,63381.676
1386866.249501553,-45456.707,-20803.63,30046.55,-7441.4473,80779.18,-3247.1519,13953.573,63385.133
1386866.2535015484,-45468.02,-20807.861,30053.793,-7439.087,80781.78,-3243.2456,13959.717,63403.605
1386866.2575015437,-45417.195,-20797.81,30056.396,-7442.098,80788.86,-3241.211,13974.203,63434.207
1386866.2615015393,-45409.75,-20792.889,30055.787,-7449.585,80790.04,-3241.2517,13979.289,63449.426
1386866.2655015348,-45411.785,-20791.707,30051.678,-7453.695,80783.37,-3240.8447,13979.614,63461.426
1386866.2695015303,-45418.215,-20789.715,30048.3,-7453.8574,80781.086,-3238.851,13982.341,63470.99
1386866.2735015256,-45418.457,-20795.898,30045.574,-7452.0264,80782.8,-3237.7524,13986.776,63473.145
1386866.2775015212,-45423.42,-20800.701,30040.244,-7453.288,80781.58,-3239.2173,13990.234,63483.523
1386866.2815015167,-45432.008,-20802.287,30035.076,-7455.6074,80779.55,-3245.4834,13982.992,63458.215
1386866.2855015122,-45433.758,-20795.857,30031.291,-7454.2646,80785.65,-3248.983,13978.109,63445.355
1386866.2895015078,-45434.816,-20797.771,30030.479,-7451.213,80794.84,-3246.2158,13985.026,63457.848
1386866.293501503,-45436.363,-20793.783,30038.291,-7447.998,80808.88,-3240.1123,13999.878,63479.047
1386866.2975014986,-45427.492,-20773.072,30042.562,-7447.754,80821.25,-3236.735,14013.713,63497.195
1386866.3015014941,-45419.56,-20764.771,30050.172,-7448.4863,80819.87,-3236.206,14017.456,63486.816
1386866.3055014897,-45446.86,-20785.848,30055.99,-7448.0796,80813.52,-3235.7585,14015.747,63481.61
1386866.309501485,-45407.918,-20776.002,30063.152,-7448.2017,80807.13,-3231.0386,14018.84,63477.215
1386866.3135014805,-45392.01,-20765.38,30068.848,-7448.69,80809.086,-3224.8535,14031.616,63475.26
1386866.317501476,-45390.953,-20764.975,30071.777,-7451.05,80812.664,-3221.273,14047.7705,63492.637
1386866.3215014716,-45393.516,-20761.557,30068.809,-7455.3223,80805.914,-3222.9412,14051.962,63495.65
1386866.325501467,-45398.848,-20766.033,30065.39,-7457.4385,80800.62,-3223.7144,14046.875,63486.492
1386866.3295014624,-45405.52,-20773.357,30061.688,-7454.712,80798.914,-3223.877,14035.808,63468.47
1386866.333501458,-45411.746,-20771.688,30060.264,-7453.7764,80804.484,-3220.5405,14035.808,63465.863
1386866.3375014535,-45411.46,-20770.06,30060.752,-7454.2646,80810.23,-3220.4998,14035.889,63471.19
1386866.341501449,-45408.203,-20767.457,30056.072,-7456.5024,80809.62,-3225.6675,14027.304,63468.875
1386866.3455014443,-45415.285,-20770.428,30056.275,-7456.2583,80800.945,-3230.7537,14012.695,63441.203
1386866.3495014398,-45418.66,-20773.885,30054.363,-7453.369,80797.9,-3230.9978,14005.249,63437.055
1386866.3535014354,-45415.203,-20765.828,30054.322,-7451.0093,80803.34,-3229.6958,14008.057,63447.633
1386866.357501431,-45411.62,-20769.898,30053.02,-7451.7417,80809.45,-3229.411,14017.782,63473.758
1386866.3615014264,-45418.906,-20777.02,30053.955,-7456.136,80808.02,-3233.3171,14016.276,63476.32
1386866.3655014217,-45423.91,-20772.176,30056.152,-7457.5605,80807.5,-3236.369,14012.167,63481.0
1386866.3695014173,-45421.31,-20769.654,30054.281,-7456.014,80809.086,-3235.5552,14008.708,63484.742
1386866.3735014128,-45419.883,-20767.822,30055.096,-7452.5557,80811.08,-3230.835,14014.079,63491.375
1386866.3775014083,-45416.79,-20767.66,30059.652,-7449.382,80822.67,-3231.5269,14019.206,63492.473
1386866.3815014039,-45417.117,-20780.803,30061.89,-7449.504,80816.0,-3235.2703,14014.16,63481.04
1386866.3855013992,-45418.54,-20777.955,30063.03,-7451.335,80804.2,-3237.9966,14003.662,63469.688
1386866.3895013947,-45422.527,-20777.508,30059.979,-7450.521,80798.22,-3239.8276,13993.164,63458.418
1386866.3935013902,-45420.574,-20777.832,30061.158,-7445.4346,80804.98,-3237.6304,13996.623,63470.055
1386866.3975013858,-45417.523,-20772.584,30063.518,-7445.15,80807.45,-3236.9792,14010.173,63506.31
1386866.401501381,-45407.35,-20763.713,30064.78,-7446.2485,80808.92,-3238.2407,14012.411,63495.566
1386866.4055013766,-45402.266,-20760.05,30067.912,-7446.574,80814.45,-3237.9558,14013.55,63491.21
1386866.4095013721,-45407.96,-20763.387,30066.53,-7443.6035,80824.625,-3232.8289,14019.491,63486.656
1386866.4135013677,-45408.652,-20762.29,30066.773,-7440.6333,80835.57,-3226.644,14030.681,63480.715
1386866.4175013632,-45406.66,-20763.143,30065.39,-7441.8945,80838.87,-3223.1445,14046.143,63510.01
1386866.4215013585,-45407.676,-20761.475,30064.617,-7445.394,80837.04,-3224.691,14045.858,63491.21
1386866.425501354,-45422.65,-20777.223,30061.729,-7448.3237,80822.67,-3224.2432,14043.823,63488.08
1386866.4295013496,-45434.043,-20785.523,30062.379,-7446.6553,80817.75,-3224.7314,14037.436,63468.47
1386866.433501345,-45438.234,-20786.703,30064.414,-7443.6035,80822.06,-3222.29,14036.337,63462.445
1386866.4375013404,-45442.02,-20790.568,30064.209,-7445.516,80818.445,-3223.3481,14036.987,63449.426
1386866.441501336,-45439.902,-20803.875,30060.873,-7448.69,80814.45,-3226.237,14036.703,63444.867
1386866.4455013315,-45437.785,-20798.91,30057.943,-7449.504,80811.73,-3225.8708,14033.041,63445.11
1386866.449501327,-45433.188,-20783.855,30059.775,-7447.2656,80815.15,-3223.4294,14029.338,63442.793
1386866.4535013225,-45425.742,-20783.367,30061.809,-7444.6616,80822.31,-3221.6797,14030.681,63439.496
1386866.4575013178,-45417.93,-20779.094,30062.217,-7444.5396,80825.12,-3220.2556,14041.708,63467.367
1386866.4615013134,-45416.586,-20777.426,30057.658,-7445.923,80821.336,-3221.8833,14046.591,63491.336
1386866.465501309,-45419.8,-20777.467,30056.275,-7447.103,80820.07,-3226.766,14038.859,63492.96
1386866.4695013044,-45415.73,-20778.443,30061.564,-7442.2607,80819.945,-3231.364,14029.216,63495.65
1386866.4735012997,-45416.832,-20769.695,30068.441,-7436.8896,80827.44,-3235.1482,14019.857,63479.414
1386866.4775012953,-45413.332,-20759.156,30073.691,-7434.123,80842.82,-3241.1296,14016.4795,63475.71
1386866.4815012908,-45405.684,-20749.879,30082.113,-7433.5127,80843.305,-3246.0125,14011.394,63487.266
1386866.4855012863,-45404.01,-20751.465,30085.45,-7431.926,80842.2,-3247.6401,14006.389,63505.78
1386866.4895012819,-45402.06,-20753.947,30087.12,-7427.368,80845.5,-3246.0125,14003.215,63504.316
1386866.4935012772,-45394.453,-20746.217,30089.152,-7424.5605,80853.805,-3241.0076,14017.172,63525.637
1386866.4975012727,-45381.55,-20737.06,30095.215,-7422.7705,80856.04,-3238.2,14038.33,63546.67
1386866.5015012682,-45375.33,-20730.754,30099.773,-7423.6655,80848.15,-3239.2578,14047.7705,63543.38
1386866.5055012638,-45383.465,-20746.053,30100.139,-7424.0317,80846.36,-3239.5427,14048.218,63548.625
1386866.509501259,-45392.824,-20750.203,30098.715,-7422.8926,80846.93,-3234.253,14050.334,63545.98
1386866.5135012546,-45394.574,-20731.771,30099.61,-7423.869,80851.65,-3228.8818,14055.502,63522.258
1386866.5175012501,-45392.66,-20728.598,30100.262,-7425.415,80855.875,-3226.5625,14064.169,63527.875
1386866.5215012457,-45395.754,-20731.975,30098.186,-7428.752,80851.73,-3225.6675,14070.068,63547.0
1386866.5255012412,-45395.062,-20744.223,30094.402,-7430.949,80846.4,-3223.877,14062.663,63521.65
1386866.5295012365,-45404.99,-20759.36,30090.17,-7430.8677,80843.1,-3221.5984,14052.002,63485.07
1386866.533501232,-45412.234,-20765.828,30084.799,-7430.2573,80846.195,-3219.7266,14051.555,63487.023
1386866.5375012276,-45415.73,-20764.893,30081.707,-7432.007,80845.54,-3219.4824,14058.146,63489.625
1386866.541501223,-45416.383,-20765.87,30076.865,-7437.175,80838.5,-3217.6514,14063.437,63485.72
1386866.5455012186,-45423.137,-20775.92,30071.697,-7441.6914,80832.234,-3216.3494,14060.832,63473.35
1386866.549501214,-45428.957,-20784.383,30069.906,-7440.145,80831.016,-3215.332,14057.943,63471.76
1386866.5535012095,-45427.816,-20781.332,30074.424,-7435.791,80838.38,-3213.9487,14058.92,63487.715
1386866.557501205,-45419.15,-20768.799,30081.543,-7433.635,80842.66,-3217.2852,14059.896,63489.137
1386866.5615012005,-45408.652,-20755.9,30086.387,-7434.1636,80842.164,-3220.7847,14056.641,63494.59
1386866.5655011958,-45404.5,-20755.86,30089.56,-7430.908,80840.82,-3224.2432,14050.822,63508.26
1386866.5695011914,-45405.355,-20776.652,30095.256,-7425.7812,80837.94,-3225.0164,14047.893,63508.383
1386866.573501187,-45404.867,-20753.826,30102.256,-7421.672,80849.24,-3224.2432,14050.131,63508.06
1386866.5775011824,-45391.6,-20738.12,30107.707,-7419.515,80859.01,-3224.6501,14058.472,63531.617
1386866.581501178,-45388.145,-20740.113,30107.3,-7421.346,80865.73,-3224.7314,14062.134,63531.25
1386866.5855011733,-45396.484,-20745.076,30100.465,-7422.4043,80867.96,-3223.8364,14057.373,63531.82
1386866.5895011688,-45408.285,-20751.059,30094.117,-7421.0615,80873.25,-3222.575,14054.647,63528.484
1386866.5935011643,-45417.766,-20745.646,30096.803,-7417.2363,80881.31,-3221.0693,14054.118,63509.035
1386866.5975011599,-45441.816,-20739.299,30103.598,-7416.26,80889.04,-3221.151,14058.391,63521.73
1386866.6015011552,-45391.6,-20742.146,30105.145,-7420.207,80882.61,-3223.226,14060.1,63504.438
1386866.6055011507,-45365.438,-20733.074,30107.666,-7419.027,80876.43,-3221.6392,14060.222,63508.87
1386866.6095011462,-45372.684,-20738.16,30111.37,-7415.324,80874.19,-3219.3604,14063.599,63536.543
1386866.6135011418,-45378.34,-20740.967,30114.502,-7411.5806,80882.29,-3218.7908,14067.139,63556.64
1386866.6175011373,-45375.45,-20739.014,30115.723,-7411.8247,80885.7,-3220.0928,14069.255,63543.133
1386866.6215011326,-45381.31,-20732.178,30110.027,-7414.9985,80887.78,-3220.2964,14071.289,63542.32
1386866.6255011281,-45394.94,-20734.742,30104.168,-7417.2363,80887.58,-3221.11,14070.068,63547.69
1386866.6295011237,-45407.066,-20746.135,30099.854,-7417.318,80889.164,-3219.564,14067.871,63528.605
1386866.6335011192,-45405.52,-20745.688,30102.012,-7413.615,80894.53,-3216.7969,14066.732,63503.582
1386866.6375011145,-45399.375,-20742.27,30106.04,-7413.2896,80897.34,-3217.0818,14069.133,63505.37
1386866.64150111,-45397.42,-20739.096,30106.771,-7415.4463,80895.02,-3220.988,14068.93,63516.4
1386866.6455011056,-45396.527,-20743.572,30105.674,-7414.592,80886.805,-3225.4233,14067.709,63517.66
