timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1395992.960101089,-62496.38,-67422.125,-19109.09,4145.9556,-16899.943,16053.102,9796.062,-2301.9614
1395992.964101085,-62505.047,-67421.305,-19111.98,4140.1777,-16903.729,16056.315,9796.591,-2306.2744
1395992.9681010807,-62510.215,-67430.914,-19122.762,4122.0703,-16908.0,16042.44,9796.387,-2317.0574
1395992.9721010765,-62512.777,-67442.95,-19128.582,4113.159,-16904.988,16031.413,9794.149,-2321.0044
1395992.9761010723,-62503.83,-67442.06,-19118.775,4127.5635,-16901.123,16037.965,9794.271,-2312.5408
1395992.9801010683,-62497.4,-67429.28,-19109.05,4144.6533,-16900.35,16052.369,9797.893,-2299.8455
1395992.984101064,-62503.418,-67433.02,-19110.475,4140.7065,-16905.885,16056.601,9801.311,-2299.8047
1395992.9881010598,-62515.465,-67459.88,-19123.414,4120.7275,-16912.068,16044.23,9801.636,-2312.4187
1395992.9921010556,-62520.59,-67461.19,-19127.889,4116.333,-16906.902,16034.628,9801.147,-2315.1855
1395992.9961010516,-62512.535,-67430.7,-19118.816,4130.005,-16899.373,16040.487,9801.474,-2303.955
1395993.0001010473,-62499.023,-67419.31,-19106.242,4146.4033,-16897.746,16053.671,9803.793,-2292.0737
1395993.004101043,-62503.5,-67428.55,-19108.807,4143.1074,-16901.979,16055.421,9803.874,-2297.933
1395993.0081010389,-62518.19,-67442.305,-19122.682,4123.657,-16903.646,16041.301,9798.95,-2312.5
1395993.0121010346,-62519.53,-67439.01,-19126.873,4117.961,-16898.234,16030.314,9795.085,-2316.0808
1395993.0161010306,-62507.855,-67421.15,-19117.107,4133.586,-16892.13,16037.232,9794.922,-2308.1055
1395993.0201010264,-62500.773,-67398.89,-19106.69,4147.339,-16892.742,16049.317,9796.184,-2298.2585
1395993.0241010222,-62507.285,-67413.78,-19109.334,4141.968,-16899.455,16052.084,9797.974,-2298.4214
1395993.028101018,-62517.742,-67442.42,-19121.99,4123.739,-16901.205,16038.453,9797.079,-2312.2153
1395993.032101014,-62523.645,-67449.18,-19128.174,4117.961,-16896.281,16028.6875,9794.23,-2317.1387
1395993.0361010097,-62512.695,-67438.84,-19117.92,4133.301,-16891.316,16038.656,9796.591,-2306.6
1395993.0401010055,-62499.88,-67420.62,-19105.184,4150.2686,-16889.607,16053.956,9800.578,-2294.5964
1395993.0441010012,-62507.12,-67421.35,-19106.324,4144.6943,-16894.613,16056.275,9800.781,-2295.4102
1395993.048100997,-62518.15,-67444.09,-19117.432,4126.75,-16897.787,16042.807,9798.015,-2307.9834
1395993.052100993,-62521.28,-67448.37,-19122.6,4119.3037,-16893.352,16033.285,9794.882,-2313.4766
1395993.0561009888,-62511.477,-67438.48,-19116.863,4134.1963,-16886.842,16039.022,9793.864,-2305.9082
1395993.0601009845,-62505.414,-67423.42,-19105.957,4150.1875,-16887.451,16053.63,9800.293,-2290.6902
1395993.0641009803,-62510.95,-67433.15,-19108.074,4144.6533,-16891.316,16055.827,9803.467,-2289.2253
1395993.0681009763,-62520.793,-67451.01,-19122.355,4126.1396,-16892.822,16042.5625,9799.968,-2301.0254
1395993.072100972,-62522.46,-67451.74,-19128.5,4118.734,-16886.883,16031.861,9795.654,-2309.9365
1395993.0761009678,-62512.29,-67435.586,-19120.076,4132.4463,-16880.006,16037.721,9794.556,-2297.8516
1395993.0801009636,-62501.914,-67419.48,-19108.846,4151.0825,-16878.621,16053.061,9798.3,-2280.477
1395993.0841009594,-62508.14,-67425.01,-19110.678,4147.0947,-16883.668,16053.874,9800.375,-2281.25
1395993.0881009554,-62521.527,-67437.3,-19123.617,4128.052,-16886.23,16039.958,9798.544,-2294.5151
1395993.0921009511,-62528.402,-67444.09,-19129.477,4120.6055,-16883.016,16029.054,9795.126,-2301.3916
1395993.096100947,-62522.95,-67440.63,-19120.564,4135.661,-16877.117,16035.197,9795.776,-2291.87
1395993.1001009427,-62513.184,-67428.47,-19109.945,4152.2627,-16875.408,16050.985,9799.887,-2277.7915
1395993.1041009387,-62516.766,-67430.09,-19111.207,4146.118,-16878.053,16054.729,9800.985,-2281.4941
1395993.1081009344,-62528.28,-67444.42,-19124.838,4128.662,-16879.762,16040.568,9796.875,-2296.6309
1395993.1121009302,-62533.33,-67449.22,-19132.568,4122.518,-16878.703,16030.07,9791.83,-2303.2227
1395993.116100926,-62527.223,-67443.36,-19123.982,4135.742,-16873.658,16036.337,9789.795,-2297.3228
1395993.120100922,-62516.36,-67422.81,-19111.125,4152.385,-16870.932,16051.188,9794.556,-2282.7964
1395993.1241009177,-62519.492,-67432.78,-19111.531,4148.4785,-16875.123,16054.403,9799.683,-2281.1687
1395993.1281009135,-62532.715,-67456.22,-19123.902,4130.005,-16880.535,16042.97,9798.747,-2294.9626
1395993.1321009092,-62537.56,-67455.734,-19127.482,4123.698,-16876.791,16034.018,9794.922,-2301.3916
1395993.136100905,-62522.258,-67430.26,-19118.693,4140.544,-16870.525,16041.057,9796.428,-2292.1143
1395993.140100901,-62514.0,-67425.17,-19108.846,4155.8027,-16868.938,16053.102,9800.171,-2278.768
1395993.1441008968,-62519.492,-67439.01,-19111.98,4148.763,-16874.797,16055.055,9801.474,-2282.5522
1395993.1481008925,-62534.75,-67445.27,-19123.7,4130.697,-16876.385,16044.475,9799.602,-2295.288
1395993.1521008883,-62539.188,-67439.66,-19130.127,4125.407,-16874.023,16035.401,9797.038,-2299.6826
1395993.1561008843,-62529.055,-67424.56,-19120.89,4140.3403,-16868.45,16042.318,9797.201,-2293.742
1395993.16010088,-62518.273,-67396.94,-19109.172,4157.837,-16864.543,16058.961,9801.921,-2281.9824
1395993.1641008758,-62522.87,-67397.625,-19111.572,4152.2217,-16868.328,16063.192,9805.705,-2282.3486
1395993.1681008716,-62533.0,-67419.11,-19124.39,4133.138,-16870.605,16050.416,9804.851,-2295.6543
1395993.1721008674,-62536.664,-67418.336,-19131.104,4127.3193,-16866.74,16040.446,9801.27,-2302.0427
1395993.1761008634,-62534.18,-67401.41,-19122.273,4143.3105,-16861.084,16046.998,9800.171,-2294.393
1395993.1801008591,-62526.695,-67380.336,-19111.94,4157.837,-16862.549,16060.995,9800.944,-2282.5928
1395993.184100855,-62526.004,-67397.22,-19113.12,4155.1924,-16869.06,16062.745,9801.352,-2285.8481
1395993.1881008507,-62534.547,-67421.06,-19124.023,4137.2886,-16870.076,16049.195,9798.544,-2299.9675
1395993.1921008467,-62538.902,-67422.94,-19128.377,4130.9004,-16865.805,16040.69,9797.526,-2304.2808
1395993.1961008424,-62529.867,-67396.734,-19116.943,4146.4844,-16856.893,16049.398,9799.968,-2293.4165
1395993.2001008382,-62520.145,-67376.266,-19103.68,4166.301,-16857.098,16067.424,9805.542,-2280.1514
1395993.204100834,-62528.973,-67385.016,-19107.545,4159.0576,-16866.13,16069.499,9804.525,-2287.0688
1395993.2081008297,-62539.43,-67404.87,-19120.89,4138.4688,-16869.793,16052.613,9796.306,-2305.0945
1395993.2121008257,-62540.812,-67421.67,-19125.082,4130.493,-16867.27,16043.051,9793.051,-2312.785
1395993.2161008215,-62531.414,-67399.62,-19116.658,4146.8506,-16860.148,16051.921,9795.044,-2305.6235
1395993.2201008173,-62518.965,-67381.47,-19105.795,4163.9814,-16861.816,16067.546,9800.009,-2291.5447
1395993.224100813,-62522.586,-67391.89,-19107.342,4158.5693,-16868.328,16072.145,9802.49,-2290.2832
1395993.228100809,-62532.066,-67412.6,-19118.164,4139.486,-16872.803,16060.019,9800.09,-2302.531
1395993.2321008048,-62535.688,-67419.195,-19123.982,4132.528,-16868.896,16050.456,9797.16,-2308.6345
1395993.2361008006,-62527.426,-67403.0,-19114.543,4148.7227,-16862.63,16057.74,9797.7705,-2299.1943
1395993.2401007963,-62512.332,-67382.695,-19102.742,4166.0156,-16864.666,16069.052,9797.934,-2288.2488
1395993.244100792,-62514.934,-67391.12,-19102.54,4162.883,-16866.293,16073.365,9801.758,-2285.197
1395993.248100788,-62531.902,-67414.43,-19116.984,4142.375,-16868.734,16058.391,9798.625,-2300.4558
1395993.2521007839,-62531.7,-67419.15,-19121.623,4136.3936,-16866.13,16046.876,9794.067,-2308.5532
1395993.2561007796,-62522.746,-67413.9,-19114.666,4151.245,-16861.451,16052.369,9792.685,-2301.9614
1395993.2601007754,-62512.695,-67410.04,-19103.068,4167.6025,-16861.816,16067.546,9797.404,-2287.7605
1395993.2641007714,-62516.727,-67418.54,-19104.533,4163.1675,-16867.84,16067.221,9795.451,-2291.5854
1395993.2681007672,-62531.008,-67436.484,-19117.352,4142.212,-16873.21,16051.84,9790.487,-2310.2622
1395993.272100763,-62535.89,-67437.336,-19122.844,4136.1084,-16871.42,16041.627,9784.587,-2319.4988
1395993.2761007587,-62530.887,-67414.875,-19115.682,4150.757,-16864.096,16048.422,9783.773,-2310.2622
1395993.2801007547,-62520.754,-67399.7,-19103.354,4166.219,-16865.764,16061.076,9787.436,-2295.6138
1395993.2841007505,-62518.11,-67407.88,-19103.027,4160.1157,-16871.258,16062.135,9787.964,-2296.8345
1395993.2881007462,-62533.69,-67421.63,-19117.596,4139.5674,-16874.92,16049.684,9785.686,-2309.9773
1395993.292100742,-62536.867,-67420.49,-19122.885,4135.051,-16872.926,16039.186,9785.278,-2316.04
1395993.2961007378,-62527.914,-67399.25,-19113.525,4150.106,-16867.432,16045.858,9786.337,-2307.4138
1395993.3001007338,-62525.27,-67381.23,-19103.963,4164.795,-16869.14,16059.001,9791.504,-2291.5447
1395993.3041007295,-62525.598,-67373.82,-19103.842,4159.0986,-16872.723,16060.06,9793.742,-2288.6558
1395993.3081007253,-62531.457,-67394.86,-19116.252,4138.713,-16879.314,16047.404,9790.446,-2300.8628
1395993.312100721,-62531.17,-67408.45,-19123.373,4131.185,-16876.994,16036.134,9784.953,-2312.0525
1395993.316100717,-62522.016,-67391.6,-19114.625,4146.3623,-16871.176,16041.505,9782.675,-2309.3262
1395993.3201007128,-62519.574,-67377.36,-19101.156,4160.9297,-16872.396,16054.322,9786.825,-2296.875
1395993.3241007086,-62531.66,-67383.914,-19105.795,4158.081,-16879.762,16056.153,9787.639,-2300.3337
1395993.3281007044,-62545.98,-67394.164,-19117.96,4139.7705,-16883.83,16043.214,9785.278,-2314.7788
1395993.3321007001,-62553.47,-67398.6,-19124.594,4131.714,-16881.959,16032.472,9781.535,-2320.9636
1395993.3361006961,-62545.25,-67390.51,-19115.072,4147.1763,-16876.22,16038.209,9779.257,-2312.9478
1395993.340100692,-62529.785,-67380.945,-19102.54,4164.8765,-16876.344,16052.165,9781.372,-2300.8628
1395993.3441006877,-62534.547,-67384.97,-19103.475,4159.7495,-16883.709,16055.461,9781.576,-2298.7876
1395993.3481006834,-62543.785,-67407.43,-19116.375,4138.835,-16887.654,16040.772,9775.839,-2316.569
1395993.3521006794,-62551.066,-67411.26,-19124.268,4130.9004,-16885.742,16031.454,9771.688,-2325.2769
1395993.3561006752,-62542.688,-67393.31,-19114.137,4147.461,-16880.86,16040.772,9774.374,-2312.0117
1395993.360100671,-62531.17,-67380.695,-19103.027,4163.8594,-16879.924,16053.386,9774.618,-2302.2869
1395993.3641006667,-62535.85,-67382.98,-19104.127,4160.6855,-16886.434,16054.403,9774.618,-2306.1523
1395993.3681006625,-62549.4,-67401.57,-19115.398,4145.0195,-16888.875,16040.8125,9772.258,-2318.1968
1395993.3721006585,-62555.383,-67411.99,-19120.973,4135.2134,-16886.639,16030.396,9769.409,-2320.9229
1395993.3761006542,-62542.277,-67396.41,-19111.98,4148.967,-16880.697,16035.563,9770.346,-2314.0464
1395993.38010065,-62533.164,-67373.62,-19098.797,4167.0737,-16875.285,16050.253,9774.048,-2302.409
1395993.3841006458,-62537.598,-67375.2,-19102.418,4163.33,-16881.959,16053.549,9775.106,-2304.891
1395993.3881006418,-62550.906,-67405.93,-19117.107,4142.9854,-16888.184,16039.552,9771.851,-2319.0105
1395993.3921006375,-62556.6,-67424.69,-19121.99,4136.1494,-16889.445,16027.873,9768.921,-2323.8525
1395993.3961006333,-62547.49,-67406.17,-19112.143,4151.8555,-16884.277,16033.041,9767.172,-2314.616
1395993.400100629,-62532.434,-67383.22,-19098.023,4171.1836,-16879.762,16047.282,9770.956,-2301.8394
1395993.404100625,-62538.7,-67397.42,-19098.064,4167.6025,-16884.604,16047.934,9773.112,-2303.9146
1395993.4081006208,-62553.47,-67431.805,-19109.457,4148.1123,-16889.201,16035.482,9772.095,-2317.4236
1395993.4121006166,-62556.152,-67431.195,-19115.275,4140.0557,-16885.418,16026.53,9770.102,-2325.114
1395993.4161006124,-62548.26,-67412.07,-19106.975,4155.4365,-16880.127,16034.425,9772.217,-2313.5173
1395993.4201006081,-62536.215,-67393.31,-19095.012,4172.6074,-16881.268,16051.066,9778.239,-2292.9282
1395993.4241006041,-62537.926,-67397.79,-19096.355,4167.9688,-16884.236,16053.59,9782.227,-2288.5337
1395993.4281006,-62549.645,-67423.71,-19107.91,4150.1465,-16886.883,16042.196,9780.559,-2300.9849
1395993.4321005957,-62557.008,-67431.03,-19115.643,4141.6426,-16883.424,16032.756,9778.769,-2305.5828
1395993.4361005914,-62548.91,-67411.3,-19106.283,4157.959,-16880.738,16039.267,9778.809,-2296.8345
1395993.4401005874,-62539.43,-67389.81,-19094.482,4174.5605,-16880.33,16052.613,9782.431,-2282.7148
1395993.4441005832,-62540.527,-67393.68,-19094.809,4169.0674,-16889.812,16053.752,9783.447,-2286.8247
1395993.448100579,-62556.4,-67406.66,-19107.016,4149.658,-16891.236,16041.749,9778.891,-2305.2573
1395993.4521005747,-62559.734,-67413.78,-19114.95,4141.317,-16891.113,16033.041,9774.292,-2315.023
1395993.4561005705,-62546.875,-67393.48,-19107.951,4154.419,-16883.953,16042.237,9777.548,-2305.7456
1395993.4601005665,-62542.605,-67372.93,-19097.78,4170.573,-16887.207,16056.723,9781.616,-2294.149
1395993.4641005623,-62550.5,-67382.164,-19100.506,4164.8765,-16892.986,16057.496,9781.21,-2298.1772
1395993.468100558,-62566.406,-67413.21,-19115.887,4145.1416,-16896.932,16043.132,9777.06,-2311.9304
1395993.4721005538,-62569.703,-67424.97,-19120.24,4138.8755,-16892.945,16036.256,9777.344,-2315.6738
1395993.4761005498,-62564.617,-67407.92,-19111.695,4154.0527,-16884.848,16045.899,9779.257,-2306.356
1395993.4801005456,-62556.97,-67388.59,-19099.08,4169.8813,-16886.027,16059.123,9781.982,-2295.2068
1395993.4841005413,-62560.875,-67397.38,-19102.174,4165.4053,-16893.758,16060.426,9781.779,-2303.3855
1395993.488100537,-62579.59,-67423.305,-19117.676,4145.549,-16900.594,16047.242,9777.507,-2318.563
1395993.4921005329,-62587.65,-67436.41,-19124.594,4135.661,-16899.578,16036.744,9774.252,-2325.0732
1395993.4961005289,-62575.36,-67431.52,-19116.252,4149.6177,-16895.428,16043.173,9774.211,-2320.1904
1395993.5001005246,-62565.43,-67416.75,-19106.121,4167.3584,-16896.281,16058.757,9776.652,-2308.5938
1395993.5041005204,-62576.54,-67425.58,-19109.295,4161.052,-16903.688,16059.327,9776.449,-2312.5408
1395993.5081005162,-62589.48,-67438.27,-19121.541,4144.5312,-16905.682,16046.388,9772.705,-2326.8638
1395993.5121005122,-62591.23,-67442.55,-19124.227,4139.7705,-16899.414,16036.418,9768.352,-2333.9438
1395993.516100508,-62582.44,-67425.01,-19115.275,4154.175,-16892.701,16041.789,9767.782,-2323.6492
1395993.5201005037,-62574.426,-67395.305,-19104.98,4171.3057,-16891.725,16056.112,9769.572,-2309.9773
1395993.5241004995,-62579.55,-67402.38,-19108.236,4166.911,-16898.52,16056.56,9771.037,-2311.0352
1395993.5281004952,-62596.316,-67432.01,-19121.46,4146.566,-16904.5,16042.766,9768.637,-2326.823
1395993.5321004912,-62600.832,-67435.02,-19125.408,4140.5845,-16900.514,16034.181,9766.317,-2333.4556
1395993.536100487,-62587.363,-67418.46,-19113.729,4157.878,-16896.281,16042.644,9769.613,-2319.865
1395993.5401004828,-62577.477,-67408.2,-19102.54,4173.0957,-16898.56,16056.804,9775.432,-2307.0884
1395993.5441004785,-62583.742,-67420.414,-19104.98,4169.515,-16905.396,16057.902,9774.862,-2311.1167
1395993.5481004745,-62595.5,-67443.85,-19117.555,4149.333,-16909.018,16043.376,9771.484,-2323.161
1395993.5521004703,-62598.715,-67448.2,-19121.379,4144.287,-16904.176,16033.692,9768.677,-2326.7417
1395993.556100466,-62592.004,-67430.914,-19112.305,4157.7964,-16899.578,16040.895,9766.602,-2318.3594
1395993.5601004618,-62585.37,-67415.61,-19102.662,4173.2993,-16898.764,16055.055,9769.206,-2305.0537
1395993.5641004578,-62590.58,-67418.3,-19104.371,4168.701,-16904.379,16057.048,9770.834,-2309.5298
1395993.5681004536,-62604.82,-67438.195,-19115.805,4151.6113,-16907.105,16043.742,9767.416,-2322.6318
1395993.5721004494,-62601.44,-67450.32,-19120.525,4146.5254,-16904.582,16031.454,9763.021,-2331.4617
1395993.5761004451,-62584.68,-67433.11,-19109.863,4163.9814,-16898.846,16037.802,9762.126,-2324.1782
1395993.580100441,-62576.254,-67410.89,-19098.227,4179.1587,-16897.95,16054.322,9766.073,-2312.8662
1395993.584100437,-62581.22,-67420.21,-19100.994,4172.567,-16904.744,16058.676,9770.264,-2315.7554
1395993.5881004327,-62593.957,-67435.55,-19113.445,4155.1924,-16909.465,16041.83,9766.806,-2333.252
1395993.5921004284,-62599.652,-67438.234,-19118.775,4148.1123,-16905.559,16028.605,9764.364,-2341.024
1395993.5961004242,-62595.46,-67425.414,-19111.004,4161.947,-16899.293,16034.994,9765.056,-2330.5664
1395993.6001004202,-62587.2,-67406.17,-19099.447,4180.583,-16899.781,16049.602,9768.555,-2318.0747
1395993.604100416,-62595.543,-67422.125,-19102.783,4176.4326,-16906.088,16053.102,9767.985,-2322.4285
1395993.6081004117,-62609.742,-67452.27,-19115.643,4155.3955,-16908.162,16040.8125,9764.648,-2337.1177
1395993.6121004075,-62611.41,-67465.13,-19123.373,4147.1763,-16904.582,16031.495,9760.173,-2344.8486
1395993.6161004032,-62605.754,-67445.72,-19115.764,4163.371,-16898.805,16038.859,9760.132,-2337.9314
1395993.6201003992,-62594.89,-67419.68,-19102.824,4181.3965,-16897.42,16055.868,9766.724,-2321.8994
1395993.624100395,-62600.87,-67426.39,-19103.883,4177.246,-16902.71,16058.92,9769.247,-2321.4111
1395993.6281003908,-62611.74,-67457.73,-19113.973,4157.6743,-16908.732,16041.586,9764.608,-2337.1582
1395993.6321003865,-62611.94,-67466.07,-19118.611,4151.7334,-16906.658,16030.803,9759.644,-2344.6453
1395993.6361003825,-62603.723,-67445.27,-19108.928,4167.0737,-16900.188,16038.941,9759.399,-2335.2866
1395993.6401003783,-62597.332,-67427.45,-19095.744,4182.048,-16899.09,16053.386,9764.079,-2320.8008
1395993.644100374,-62603.844,-67439.29,-19098.268,4176.677,-16908.611,16056.642,9767.822,-2321.981
1395993.6481003698,-62617.23,-67462.69,-19114.014,4157.959,-16915.324,16040.731,9762.533,-2337.728
1395993.6521003656,-62620.89,-67469.52,-19121.623,4151.7744,-16912.395,16030.844,9757.446,-2347.7783
1395993.6561003616,-62611.168,-67448.77,-19112.996,4165.08,-16905.965,16038.981,9755.697,-2341.5935
1395993.6601003574,-62599.977,-67447.63,-19100.098,4181.885,-16905.72,16056.764,9760.376,-2327.9624
1395993.6641003531,-62605.023,-67463.42,-19100.586,4179.118,-16911.541,16060.548,9762.085,-2329.183
1395993.668100349,-62618.164,-67485.76,-19114.87,4157.5117,-16914.307,16046.672,9758.789,-2345.337
1395993.672100345,-62621.707,-67496.87,-19119.793,4150.594,-16912.232,16037.313,9754.68,-2356.0386
1395993.6761003407,-62608.81,-67489.22,-19108.969,4164.714,-16908.123,16046.306,9754.15,-2348.7144
1395993.6801003364,-62597.902,-67470.13,-19098.633,4180.5015,-16909.627,16059.042,9755.981,-2338.4197
1395993.6841003322,-62602.824,-67468.34,-19100.262,4178.304,-16916.383,16062.175,9758.057,-2339.315
1395993.6881003282,-62615.195,-67481.37,-19113.201,4160.726,-16919.11,16047.567,9753.947,-2352.539
1395993.692100324,-62619.387,-67487.305,-19118.734,4152.954,-16912.762,16036.337,9749.797,-2358.6426
1395993.6961003197,-62611.86,-67474.81,-19110.352,4168.335,-16903.28,16042.5625,9751.181,-2347.8599
1395993.7001003155,-62604.29,-67458.5,-19097.168,4186.3203,-16902.832,16055.868,9753.174,-2332.6416
1395993.7041003113,-62610.23,-67470.22,-19098.47,4179.525,-16911.459,16055.868,9754.761,-2330.526
1395993.7081003073,-62622.355,-67494.55,-19109.863,4161.621,-16911.215,16042.766,9753.459,-2341.7563
1395993.712100303,-62624.066,-67500.0,-19111.816,4157.634,-16905.559,16033.57,9751.628,-2341.4714
1395993.7161002988,-62617.637,-67484.09,-19103.23,4171.9565,-16900.066,16040.568,9751.831,-2333.8623
1395993.7201002946,-62612.67,-67461.914,-19093.873,4188.6396,-16901.287,16055.014,9754.477,-2326.294
1395993.7241002906,-62617.11,-67471.97,-19094.523,4185.832,-16904.5,16059.408,9758.383,-2325.399
1395993.7281002863,-62634.32,-67493.734,-19108.357,4165.487,-16906.332,16045.37,9753.947,-2341.7563
1395993.732100282,-62637.82,-67489.055,-19114.38,4159.261,-16902.955,16035.727,9750.366,-2348.5923
1395993.7361002779,-62621.094,-67473.63,-19104.412,4177.572,-16897.664,16043.864,9752.808,-2340.332
1395993.7401002736,-62607.344,-67465.09,-19090.535,4195.3535,-16899.537,16058.229,9756.389,-2325.7244
1395993.7441002696,-62614.055,-67476.04,-19092.326,4190.511,-16902.426,16061.239,9758.627,-2323.3237
1395993.7481002654,-62628.5,-67496.22,-19106.61,4170.8984,-16905.6,16045.492,9754.313,-2342.448
