timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
801838.9972920971,-52002.2,-59421.43,-27989.746,-7247.762,-32829.387,-37355.184,-50086.348,-9818.156
801839.0012920925,-51999.88,-59421.633,-27984.295,-7246.135,-32832.156,-37354.695,-50092.043,-9824.585
801839.0052920878,-51995.77,-59416.18,-27978.598,-7243.612,-32835.246,-37355.184,-50099.285,-9833.74
801839.0092920832,-51993.164,-59412.68,-27973.35,-7240.4785,-32835.367,-37357.22,-50105.145,-9839.03
801839.0132920785,-51989.746,-59407.51,-27969.238,-7238.037,-32831.22,-37358.97,-50111.043,-9845.256
801839.0172920739,-51980.227,-59405.805,-27967.814,-7239.095,-32830.04,-37360.19,-50121.46,-9859.579
801839.0212920692,-51980.348,-59406.414,-27969.402,-7239.9497,-32831.992,-37362.918,-50137.82,-9873.291
801839.0252920646,-51980.836,-59404.867,-27969.523,-7236.7354,-32830.61,-37367.72,-50156.902,-9888.998
801839.02929206,-51977.703,-59401.53,-27969.482,-7233.846,-32826.133,-37374.023,-50169.965,-9897.949
801839.0332920554,-51973.633,-59398.438,-27966.635,-7228.801,-32819.582,-37378.215,-50177.695,-9904.338
801839.0372920507,-51974.57,-59397.83,-27966.594,-7227.7427,-32814.94,-37381.797,-50185.387,-9905.437
801839.0412920461,-51978.844,-59398.438,-27970.826,-7229.533,-32816.812,-37385.094,-50194.133,-9907.878
801839.0452920414,-51982.707,-59401.043,-27972.697,-7229.167,-32816.938,-37384.684,-50193.645,-9903.524
801839.0492920368,-51984.54,-59401.855,-27973.064,-7231.893,-32817.383,-37383.383,-50189.293,-9897.177
801839.0532920321,-51985.35,-59401.086,-27974.732,-7234.945,-32814.82,-37381.062,-50179.85,-9886.923
801839.0572920275,-51992.516,-59404.992,-27978.598,-7236.5723,-32816.855,-37377.484,-50169.516,-9876.018
801839.0612920228,-52001.996,-59410.85,-27983.969,-7239.4614,-32820.477,-37371.785,-50159.18,-9867.147
801839.0652920181,-52007.49,-59416.26,-27989.543,-7242.6353,-32822.184,-37366.254,-50144.004,-9854.736
801839.0692920135,-52013.715,-59423.504,-27993.125,-7247.396,-32827.883,-37362.43,-50128.5,-9845.419
801839.0732920088,-52016.074,-59426.598,-27993.287,-7250.163,-32829.47,-37358.766,-50113.406,-9838.827
801839.0772920043,-52019.816,-59429.242,-27995.85,-7252.075,-32832.805,-37355.43,-50100.79,-9826.823
801839.0812919996,-52023.887,-59433.35,-27998.373,-7253.9473,-32835.777,-37353.64,-50093.75,-9817.871
801839.085291995,-52024.008,-59433.637,-28000.041,-7253.3774,-32832.113,-37350.63,-50089.805,-9814.616
801839.0892919903,-52022.176,-59430.91,-27999.96,-7251.994,-32829.957,-37348.715,-50086.508,-9810.344
801839.0932919857,-52020.305,-59428.145,-27998.7,-7251.2617,-32828.086,-37348.918,-50085.613,-9813.599
801839.097291981,-52020.754,-59429.242,-27999.229,-7251.5464,-32828.453,-37348.55,-50088.22,-9816.732
801839.1012919764,-52025.92,-59434.29,-28004.518,-7252.5635,-32830.484,-37350.18,-50098.145,-9825.684
801839.1052919717,-52032.555,-59439.25,-28009.604,-7254.8423,-32833.62,-37352.54,-50106.895,-9832.438
801839.1092919671,-52030.03,-59437.95,-28012.371,-7253.825,-32832.645,-37354.9,-50113.445,-9840.658
801839.1132919624,-52022.543,-59431.52,-28006.553,-7250.244,-32827.516,-37360.395,-50122.926,-9856.527
801839.1172919578,-52016.93,-59426.8,-27998.74,-7244.426,-32824.383,-37364.543,-50132.938,-9869.06
801839.1212919531,-52012.98,-59423.992,-27994.14,-7239.7056,-32824.42,-37370.08,-50145.145,-9882.08
801839.1252919486,-52008.63,-59422.082,-27987.875,-7234.172,-32823.855,-37375.45,-50154.91,-9892.944
801839.1292919439,-52003.746,-59420.004,-27980.145,-7230.51,-32823.0,-37380.94,-50161.418,-9897.421
801839.1332919393,-52002.2,-59416.87,-27974.326,-7227.6206,-32817.953,-37385.418,-50166.63,-9901.367
801839.1372919346,-51993.816,-59413.984,-27972.209,-7225.993,-32813.152,-37387.86,-50170.656,-9897.868
801839.1412919299,-51990.195,-59413.535,-27971.436,-7225.83,-32813.395,-37389.406,-50178.02,-9900.391
801839.1452919253,-51994.47,-59416.3,-27977.133,-7226.8066,-32812.746,-37387.94,-50181.887,-9900.513
801839.1492919206,-51994.957,-59415.773,-27979.127,-7227.9053,-32807.58,-37385.5,-50179.85,-9891.154
801839.153291916,-51992.88,-59411.582,-27975.709,-7226.4,-32803.63,-37381.023,-50170.535,-9883.301
801839.1572919113,-51994.344,-59411.703,-27974.936,-7227.336,-32801.15,-37378.297,-50160.973,-9874.023
801839.1612919067,-51999.555,-59412.19,-27979.9,-7229.818,-32803.387,-37375.406,-50150.27,-9859.863
801839.165291902,-52004.965,-59414.594,-27982.707,-7232.951,-32807.82,-37371.176,-50137.574,-9844.809
801839.1692918974,-52010.254,-59422.324,-27984.05,-7235.3926,-32811.77,-37366.902,-50123.58,-9838.827
801839.1732918927,-52011.76,-59424.113,-27982.79,-7236.9795,-32811.85,-37363.812,-50109.297,-9829.753
801839.1772918882,-52013.594,-59425.01,-27981.61,-7237.1826,-32814.168,-37360.35,-50101.36,-9825.969
801839.1812918835,-52017.54,-59430.707,-27981.242,-7238.9326,-32818.24,-37359.5,-50100.79,-9822.429
801839.1852918789,-52021.445,-59435.02,-27983.48,-7240.4785,-32822.43,-37359.254,-50103.598,-9827.759
801839.1892918742,-52022.79,-59435.223,-27983.887,-7240.8447,-32822.31,-37361.086,-50103.23,-9827.23
801839.1932918696,-52017.58,-59432.457,-27980.186,-7239.5835,-32816.203,-37361.29,-50101.81,-9824.707
801839.1972918649,-52016.805,-59429.12,-27980.633,-7238.4033,-32813.03,-37362.633,-50104.535,-9827.312
801839.2012918603,-52021.61,-59430.992,-27984.58,-7239.1357,-32815.31,-37361.125,-50108.6,-9831.625
801839.2052918556,-52025.23,-59435.47,-27985.557,-7239.7056,-32818.645,-37361.777,-50114.18,-9839.315
801839.2092918509,-52027.06,-59438.438,-27988.934,-7240.3975,-32822.797,-37363.445,-50123.74,-9850.952
801839.2132918463,-52027.223,-59436.688,-27991.049,-7238.8916,-32819.99,-37365.684,-50132.938,-9860.718
801839.2172918416,-52028.523,-59437.094,-27991.904,-7238.6885,-32817.63,-37368.043,-50141.24,-9870.28
801839.221291837,-52031.94,-59439.25,-27993.328,-7238.851,-32820.844,-37371.176,-50150.27,-9878.784
801839.2252918324,-52030.234,-59436.973,-27993.164,-7236.8574,-32822.348,-37374.96,-50158.895,-9881.063
801839.2292918278,-52025.312,-59435.387,-27990.195,-7234.5786,-32821.695,-37376.344,-50160.08,-9880.859
801839.2332918231,-52019.492,-59432.293,-27984.254,-7232.707,-32820.07,-37378.582,-50157.15,-9877.197
801839.2372918185,-52012.29,-59425.375,-27977.988,-7231.12,-32816.49,-37379.723,-50154.22,-9870.361
801839.2412918138,-52013.633,-59424.113,-27975.586,-7231.649,-32819.05,-37382.0,-50156.94,-9870.646
801839.2452918092,-52012.25,-59423.707,-27974.0,-7231.771,-32817.02,-37382.895,-50159.06,-9868.205
801839.2492918045,-52008.63,-59419.844,-27973.553,-7227.824,-32814.656,-37384.402,-50159.305,-9858.765
801839.2532917999,-52006.39,-59416.953,-27972.25,-7226.9287,-32809.125,-37384.195,-50156.863,-9854.086
801839.2572917952,-52005.535,-59413.617,-27971.436,-7226.2373,-32803.914,-37384.48,-50155.355,-9847.29
801839.2612917906,-52007.69,-59416.14,-27972.982,-7225.7896,-32805.867,-37383.87,-50155.76,-9843.466
801839.2652917859,-52013.43,-59420.453,-27974.977,-7226.0337,-32809.082,-37382.977,-50155.152,-9845.825
801839.2692917814,-52016.48,-59423.137,-27978.15,-7226.888,-32809.33,-37382.527,-50153.484,-9850.098
801839.2732917767,-52019.9,-59426.637,-27980.713,-7229.5737,-32809.41,-37382.285,-50147.87,-9853.679
801839.2772917721,-52027.387,-59434.082,-27984.863,-7235.189,-32810.953,-37378.99,-50143.92,-9855.307
801839.2812917674,-52035.688,-59440.105,-27989.99,-7238.6475,-32816.45,-37375.043,-50141.645,-9861.084
801839.2852917627,-52041.707,-59445.76,-27993.938,-7240.2754,-32819.664,-37372.195,-50139.527,-9862.753
801839.2892917581,-52051.312,-59449.992,-27997.275,-7242.5947,-32824.137,-37370.566,-50133.87,-9859.457
801839.2932917534,-52047.49,-59448.812,-27997.479,-7241.8213,-32822.55,-37368.043,-50126.59,-9855.429
801839.2972917488,-52042.117,-59449.75,-27997.07,-7245.3613,-32822.633,-37364.83,-50122.152,-9852.743
801839.3012917441,-52046.023,-59450.97,-28000.326,-7247.1924,-32825.562,-37365.113,-50123.09,-9853.598
801839.3052917395,-52050.336,-59452.76,-28002.076,-7244.751,-32828.94,-37367.066,-50127.24,-9853.516
801839.3092917348,-52052.125,-59453.125,-28003.418,-7245.1987,-32832.684,-37366.17,-50128.258,-9857.341
801839.3132917302,-52050.215,-59451.38,-28001.75,-7244.3037,-32829.062,-37364.746,-50126.508,-9862.305
801839.3172917255,-52051.637,-59449.87,-28000.611,-7244.8325,-32823.895,-37364.3,-50128.38,-9861.328
801839.321291721,-52056.805,-59452.273,-28005.78,-7246.135,-32824.586,-37364.3,-50133.953,-9863.7295
801839.3252917163,-52061.65,-59455.934,-28007.244,-7245.321,-32827.598,-37365.723,-50138.227,-9868.612
801839.3292917117,-52060.508,-59456.18,-28006.553,-7246.4194,-32828.74,-37371.543,-50143.72,-9873.617
801839.333291707,-52054.08,-59451.582,-28000.244,-7244.4663,-32824.3,-37374.105,-50142.703,-9870.565
801839.3372917024,-52047.69,-59447.105,-27992.92,-7240.3975,-32820.477,-37376.87,-50143.11,-9867.025
801839.3412916977,-52045.535,-59444.418,-27989.951,-7238.1187,-32817.098,-37379.11,-50143.27,-9862.59
801839.3452916931,-52044.23,-59442.426,-27989.584,-7238.078,-32814.7,-37382.12,-50144.37,-9856.73
801839.3492916884,-52040.164,-59436.934,-27987.225,-7235.6367,-32813.805,-37383.75,-50146.527,-9856.527
801839.3532916838,-52036.785,-59432.902,-27986.045,-7235.3516,-32810.344,-37385.582,-50149.13,-9856.567
801839.3572916791,-52037.395,-59431.926,-27986.328,-7236.125,-32809.082,-37386.516,-50154.176,-9856.486
801839.3612916744,-52039.188,-59430.83,-27986.004,-7235.3926,-32807.82,-37384.562,-50156.902,-9857.626
801839.3652916698,-52038.94,-59429.566,-27986.613,-7234.538,-32805.79,-37383.18,-50154.055,-9855.307
801839.3692916651,-52037.03,-59429.28,-27986.084,-7232.3,-32806.887,-37380.94,-50149.496,-9851.645
801839.3732916606,-52035.402,-59428.47,-27983.44,-7231.6895,-32807.293,-37378.703,-50142.703,-9847.982
801839.3772916559,-52036.46,-59430.83,-27983.36,-7233.9683,-32808.31,-37379.312,-50141.44,-9843.425
801839.3812916513,-52040.082,-59432.21,-27987.225,-7233.9277,-32809.938,-37379.64,-50139.977,-9839.966
801839.3852916466,-52040.285,-59432.414,-27987.021,-7232.422,-32809.695,-37378.055,-50137.41,-9837.932
801839.389291642,-52039.55,-59432.05,-27983.36,-7231.4863,-32807.78,-37377.28,-50135.254,-9837.524
801839.3932916373,-52039.227,-59430.3,-27983.033,-7231.527,-32802.734,-37376.87,-50129.56,-9833.944
801839.3972916327,-52046.1,-59431.152,-27986.695,-7233.032,-32802.9,-37375.043,-50129.03,-9834.555
801839.401291628,-52045.613,-59435.957,-27991.781,-7234.131,-32807.58,-37372.03,-50128.746,-9834.758
801839.4052916234,-52042.074,-59437.22,-27991.904,-7234.253,-32808.51,-37369.47,-50129.76,-9836.914
801839.4092916187,-52045.047,-59438.805,-27993.693,-7235.189,-32806.152,-37366.496,-50127.93,-9835.571
801839.4132916142,-52048.22,-59439.047,-27994.752,-7238.2407,-32809.33,-37365.766,-50124.758,-9832.683
801839.4172916095,-52051.23,-59438.438,-27994.914,-7239.0137,-32812.906,-37364.46,-50124.92,-9834.025
801839.4212916049,-52058.84,-59447.188,-27996.379,-7240.9263,-32820.23,-37363.73,-50126.996,-9833.456
801839.4252916002,-52062.95,-59454.184,-27997.844,-7242.3096,-32827.395,-37364.055,-50126.18,-9831.95
801839.4292915956,-52062.5,-59454.59,-27996.094,-7241.1704,-32827.11,-37366.414,-50123.21,-9828.939
801839.4332915909,-52058.92,-59452.72,-27993.408,-7239.624,-32822.836,-37368.043,-50118.652,-9821.737
801839.4372915862,-52057.66,-59450.117,-27991.416,-7240.072,-32818.645,-37370.523,-50119.71,-9825.317
801839.4412915816,-52060.547,-59450.727,-27992.31,-7242.7573,-32821.25,-37370.605,-50127.24,-9833.578
801839.4452915769,-52062.582,-59450.766,-27994.467,-7243.8965,-32823.242,-37372.76,-50132.61,-9838.827
801839.4492915723,-52060.1,-59449.14,-27994.955,-7242.0654,-32820.027,-37375.895,-50133.79,-9836.101
801839.4532915676,-52055.664,-59443.93,-27989.463,-7238.078,-32816.61,-37377.156,-50130.902,-9828.613
801839.457291563,-52054.973,-59442.996,-27988.893,-7236.898,-32814.414,-37378.176,-50129.03,-9823.161
801839.4612915583,-52058.066,-59446.25,-27991.578,-7238.851,-32815.96,-37380.414,-50133.63,-9825.277
801839.4652915538,-52056.562,-59445.234,-27989.543,-7238.078,-32816.49,-37379.64,-50134.44,-9824.87
801839.4692915491,-52049.645,-59441.164,-27985.963,-7236.369,-32816.082,-37377.156,-50129.56,-9821.818
801839.4732915445,-52044.395,-59436.402,-27982.463,-7235.1484,-32812.46,-37373.047,-50124.27,-9816.122
801839.4772915398,-52048.055,-59435.508,-27984.092,-7235.759,-32811.727,-37371.46,-50123.66,-9814.982
801839.4812915352,-52051.68,-59436.605,-27987.834,-7236.9795,-32812.543,-37371.22,-50125.855,-9813.518
801839.4852915305,-52051.066,-59433.84,-27987.59,-7235.2705,-32813.355,-37371.867,-50128.133,-9812.582
801839.4892915259,-52047.65,-59429.688,-27985.88,-7233.1953,-32810.71,-37372.316,-50128.95,-9816.65
801839.4932915212,-52046.184,-59426.15,-27981.445,-7232.341,-32803.387,-37373.13,-50125.69,-9816.895
801839.4972915166,-52046.348,-59421.062,-27978.8,-7228.9634,-32796.387,-37374.023,-50123.17,-9814.169
801839.5012915119,-52042.97,-59419.434,-27980.104,-7226.8477,-32794.35,-37374.023,-50125.164,-9817.546
801839.5052915073,-52042.36,-59423.34,-27982.871,-7228.231,-32795.492,-37371.582,-50127.688,-9819.052
801839.5092915026,-52046.55,-59426.555,-27985.027,-7229.8584,-32798.383,-37370.77,-50126.26,-9823.486
801839.513291498,-52047.812,-59427.574,-27984.05,-7232.137,-32798.42,-37370.035,-50122.438,-9825.684
801839.5172914934,-52049.52,-59428.875,-27982.219,-7232.829,-32798.746,-37369.832,-50120.402,-9827.148
801839.5212914887,-52053.71,-59432.13,-27986.207,-7233.9683,-32798.383,-37370.484,-50122.48,-9827.312
801839.5252914841,-52053.387,-59431.234,-27987.021,-7234.131,-32796.793,-37371.42,-50123.25,-9827.922
801839.5292914794,-52052.777,-59430.746,-27987.305,-7233.6836,-32795.613,-37370.89,-50120.32,-9826.742
801839.5332914748,-52051.758,-59428.02,-27987.916,-7234.05,-32794.598,-37372.805,-50117.88,-9826.416
801839.5372914701,-52053.426,-59430.016,-27988.404,-7235.555,-32793.54,-37371.867,-50117.84,-9825.806
801839.5412914655,-52059.33,-59435.59,-27989.91,-7238.607,-32796.754,-37371.258,-50122.316,-9827.312
801839.5452914608,-52062.83,-59435.793,-27993.572,-7241.13,-32800.05,-37372.926,-50126.14,-9828.451
801839.5492914562,-52062.46,-59436.523,-27995.2,-7241.333,-32801.72,-37371.99,-50125.773,-9825.48
801839.5532914515,-52060.387,-59436.65,-27994.955,-7242.513,-32801.92,-37372.234,-50123.332,-9824.951
801839.557291447,-52058.434,-59434.492,-27992.393,-7242.1064,-32800.17,-37371.38,-50118.613,-9816.162
801839.5612914423,-52061.2,-59434.613,-27991.09,-7242.5947,-32801.883,-37371.582,-50119.266,-9815.512
801839.5652914377,-52065.105,-59437.95,-27993.164,-7244.0186,-32804.324,-37371.785,-50119.184,-9816.8545
801839.569291433,-52064.496,-59440.96,-27990.684,-7242.6353,-32801.395,-37368.938,-50116.254,-9816.691
801839.5732914284,-52062.34,-59440.555,-27987.916,-7241.6587,-32798.3,-37366.902,-50110.15,-9811.564
801839.5772914237,-52064.656,-59441.164,-27989.055,-7242.5947,-32797.16,-37367.84,-50107.504,-9809.204
801839.581291419,-52069.5,-59444.664,-27990.805,-7242.839,-32801.188,-37367.92,-50110.598,-9814.941
801839.5852914144,-52074.383,-59448.977,-27991.66,-7243.408,-32803.062,-37368.53,-50115.195,-9820.435
801839.5892914097,-52074.668,-59450.117,-27992.596,-7243.5303,-32804.527,-37368.367,-50114.504,-9824.057
801839.5932914051,-52073.977,-59448.324,-27991.172,-7244.1816,-32801.312,-37369.875,-50111.53,-9823.568
801839.5972914004,-52079.633,-59449.14,-27991.863,-7245.036,-32800.78,-37368.613,-50109.58,-9821.737
801839.6012913958,-52086.836,-59452.56,-27995.158,-7246.338,-32804.973,-37368.207,-50114.016,-9825.725
801839.6052913911,-52083.66,-59455.08,-27996.502,-7246.6636,-32808.51,-37369.47,-50117.23,-9831.747
801839.6092913866,-52082.52,-59456.543,-27998.943,-7246.826,-32809.49,-37368.33,-50116.54,-9832.397
801839.6132913819,-52085.207,-59455.566,-27999.105,-7247.3555,-32806.277,-37368.492,-50114.79,-9832.927
801839.6172913773,-52087.65,-59457.24,-28001.385,-7248.2505,-32806.152,-37370.934,-50119.1,-9840.292
801839.6212913726,-52094.117,-59462.85,-28002.076,-7248.739,-32810.71,-37371.664,-50124.676,-9844.279
801839.625291368,-52097.82,-59465.902,-28002.605,-7249.349,-32812.785,-37371.91,-50128.664,-9848.186
801839.6292913633,-52098.39,-59467.043,-28002.768,-7248.4946,-32812.258,-37371.867,-50130.086,-9847.941
801839.6332913587,-52095.297,-59466.105,-27999.35,-7247.0703,-32810.26,-37370.445,-50128.746,-9844.6455
801839.637291354,-52093.63,-59463.34,-27996.787,-7245.809,-32806.03,-37370.81,-50128.34,-9844.116
801839.6412913494,-52094.77,-59463.46,-27996.99,-7243.8154,-32806.234,-37370.363,-50131.96,-9837.891
801839.6452913447,-52094.89,-59464.438,-27998.535,-7243.4897,-32806.48,-37370.77,-50135.824,-9834.677
801839.6492913401,-52093.996,-59463.42,-28000.488,-7243.1235,-32805.625,-37371.785,-50135.664,-9836.711
801839.6532913354,-52090.58,-59460.043,-27999.105,-7242.798,-32800.336,-37371.297,-50130.496,-9832.113
801839.6572913307,-52088.055,-59455.934,-27995.688,-7242.1064,-32796.715,-37371.42,-50126.426,-9828.491
801839.6612913262,-52086.387,-59454.43,-27995.158,-7241.211,-32797.934,-37371.055,-50125.977,-9828.573
801839.6652913215,-52082.6,-59451.418,-27992.637,-7237.386,-32798.016,-37369.02,-50124.715,-9829.265
801839.6692913169,-52080.527,-59452.23,-27988.078,-7236.328,-32798.953,-37367.8,-50121.707,-9827.678
801839.6732913122,-52077.273,-59450.035,-27984.58,-7236.9385,-32796.43,-37365.316,-50115.766,-9820.598
801839.6772913076,-52075.766,-59450.035,-27982.545,-7237.915,-32794.516,-37362.957,-50111.53,-9815.308
801839.6812913029,-52079.55,-59452.598,-27983.848,-7238.729,-32795.94,-37363.566,-50113.69,-9818.481
801839.6852912983,-52082.562,-59454.797,-27986.613,-7239.0547,-32796.754,-37364.055,-50115.848,-9822.551
801839.6892912936,-52079.957,-59454.59,-27985.557,-7239.543,-32797.934,-37364.055,-50113.973,-9819.052
801839.693291289,-52075.035,-59449.832,-27982.3,-7237.956,-32794.72,-37363.61,-50109.01,-9811.6455
801839.6972912843,-52076.17,-59449.75,-27983.398,-7238.8105,-32794.15,-37363.73,-50107.3,-9812.256
801839.7012912798,-52081.465,-59454.227,-27987.998,-7241.9844,-32798.098,-37363.527,-50110.637,-9821.737
801839.705291275,-52084.23,-59456.465,-27991.049,-7240.4785,-32800.945,-37361.125,-50111.125,-9822.0625
801839.7092912705,-52087.73,-59459.11,-27994.873,-7240.682,-32799.113,-37360.066,-50111.086,-9820.801
801839.7132912658,-52087.484,-59458.254,-27992.596,-7240.3564,-32795.168,-37361.004,-50111.98,-9824.057
801839.7172912612,-52086.47,-59457.074,-27991.252,-7241.455,-32794.637,-37361.492,-50109.863,-9823.446
801839.7212912565,-52090.293,-59458.293,-27992.717,-7243.286,-32799.52,-37359.78,-50109.133,-9822.429
801839.7252912519,-52095.83,-59461.793,-27995.361,-7243.8154,-32804.16,-37359.09,-50111.53,-9824.179
801839.7292912472,-52104.777,-59463.83,-27998.047,-7243.856,-32803.63,-37359.375,-50114.016,-9826.904
801839.7332912425,-52100.668,-59461.957,-27996.582,-7243.408,-32802.53,-37357.87,-50110.516,-9821.94
801839.7372912379,-52092.977,-59462.65,-27993.328,-7243.5303,-32801.555,-37356.12,-50108.195,-9817.912
801839.7412912332,-52098.145,-59463.91,-27997.193,-7244.1816,-32801.516,-37354.086,-50110.027,-9820.272
801839.7452912286,-52099.69,-59463.055,-28000.53,-7244.426,-32800.58,-37354.94,-50114.95,-9823.975
801839.7492912239,-52095.906,-59461.062,-27997.396,-7242.3096,-32797.65,-37355.51,-50114.543,-9824.667
801839.7532912194,-52092.9,-59456.953,-27995.85,-7241.455,-32794.84,-37355.348,-50113.406,-9821.94
801839.7572912147,-52090.82,-59452.23,-27993.125,-7241.089,-32790.895,-37354.332,-50113.445,-9825.521
801839.7612912101,-52092.043,-59454.55,-27994.06,-7239.909,-32790.285,-37353.76,-50114.3,-9827.108
801839.7652912054,-52095.297,-59455.445,-27996.258,-7240.2754,-32793.133,-37354.453,-50113.28,-9824.504
801839.7692912008,-52093.508,-59453.82,-27995.484,-7241.496,-32791.383,-37356.445,-50109.54,-9820.231
801839.7732911961,-52085.086,-59448.12,-27989.87,-7238.4033,-32786.176,-37358.887,-50105.348,-9818.359
