timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
801729.1894195942,-49246.707,-56685.344,-29559.814,-9349.854,-35801.96,-38988.242,-52842.9,-18837.158
801729.1934195897,-49237.508,-56675.703,-29553.875,-9346.558,-35795.656,-38987.59,-52841.594,-18832.398
801729.197419585,-49232.504,-56670.617,-29547.648,-9344.442,-35790.367,-38986.9,-52833.984,-18822.55
801729.2014195804,-49230.715,-56668.664,-29544.027,-9343.71,-35789.88,-38984.54,-52827.23,-18815.389
801729.2054195757,-49236.29,-56676.066,-29546.104,-9345.297,-35795.574,-38983.035,-52827.56,-18816.082
801729.2094195711,-49241.78,-56680.79,-29550.537,-9345.581,-35800.62,-38983.156,-52829.266,-18824.098
801729.2134195664,-49242.39,-56680.746,-29551.514,-9345.459,-35801.516,-38982.668,-52825.605,-18824.992
801729.2174195618,-49243.41,-56683.105,-29551.84,-9347.697,-35799.645,-38978.312,-52816.938,-18816.488
801729.2214195571,-49247.64,-56687.297,-29554.078,-9349.609,-35798.383,-38971.64,-52808.23,-18805.95
801729.2254195525,-49255.86,-56693.973,-29558.879,-9352.051,-35802.53,-38967.367,-52803.754,-18804.363
801729.2294195478,-49261.8,-56700.402,-29561.605,-9352.743,-35807.66,-38965.902,-52798.3,-18809.123
801729.2334195432,-49258.914,-56698.938,-29558.799,-9353.109,-35806.113,-38963.297,-52788.086,-18806.316
801729.2374195385,-49256.676,-56696.332,-29556.396,-9353.068,-35802.492,-38960.938,-52780.195,-18801.596
801729.241419534,-49260.824,-56699.79,-29560.996,-9355.185,-35804.65,-38956.992,-52773.887,-18796.63
801729.2454195293,-49273.113,-56711.387,-29569.256,-9359.497,-35813.64,-38958.17,-52776.492,-18800.334
801729.2494195247,-49277.875,-56716.72,-29573.242,-9361.044,-35818.484,-38958.945,-52777.59,-18803.996
801729.25341952,-49274.457,-56715.13,-29569.297,-9359.131,-35818.035,-38958.008,-52773.805,-18801.148
801729.2574195153,-49270.223,-56709.395,-29564.17,-9356.445,-35815.27,-38957.645,-52770.957,-18797.363
801729.2614195107,-49269.29,-56707.44,-29562.826,-9356.161,-35811.32,-38956.137,-52769.734,-18790.283
801729.265419506,-49275.35,-56711.836,-29566.041,-9359.416,-35814.168,-38957.684,-52777.184,-18799.195
801729.2694195014,-49279.258,-56716.758,-29569.418,-9360.352,-35819.254,-38959.312,-52786.176,-18809.896
801729.2734194967,-49277.184,-56714.438,-29570.312,-9357.951,-35817.914,-38962.117,-52793.742,-18816.854
801729.2774194921,-49277.426,-56712.65,-29570.354,-9358.806,-35816.45,-38965.414,-52802.695,-18828.898
801729.2814194874,-49279.258,-56713.34,-29570.436,-9359.05,-35817.508,-38968.914,-52809.164,-18834.88
801729.2854194829,-49281.047,-56714.152,-29571.818,-9358.48,-35819.5,-38972.535,-52817.06,-18841.268
801729.2894194782,-49276.734,-56711.426,-29569.541,-9355.225,-35817.586,-38972.535,-52817.914,-18839.193
801729.2934194736,-49270.1,-56706.625,-29564.576,-9352.092,-35811.93,-38973.023,-52816.406,-18832.684
801729.2974194689,-49267.05,-56702.434,-29563.477,-9352.499,-35806.4,-38975.344,-52815.39,-18823.324
801729.3014194643,-49265.586,-56697.96,-29562.338,-9350.017,-35801.676,-38976.562,-52814.008,-18817.506
801729.3054194596,-49265.79,-56698.082,-29561.809,-9348.511,-35798.586,-38976.848,-52817.832,-18812.908
801729.309419455,-49265.383,-56698.242,-29563.885,-9348.1045,-35799.562,-38977.01,-52816.734,-18804.688
801729.3134194503,-49259.277,-56692.508,-29559.652,-9346.884,-35797.65,-38978.844,-52810.957,-18793.986
801729.3174194457,-49254.316,-56686.28,-29554.893,-9345.175,-35792.645,-38978.965,-52803.59,-18785.035
801729.321419441,-49251.547,-56683.516,-29550.334,-9343.384,-35789.55,-38978.56,-52800.133,-18775.838
801729.3254194363,-49252.28,-56685.14,-29551.758,-9344.238,-35790.773,-38978.273,-52802.938,-18778.523
801729.3294194317,-49253.95,-56686.445,-29553.916,-9344.279,-35794.76,-38978.312,-52803.914,-18781.861
801729.333419427,-49250.285,-56683.312,-29550.213,-9341.064,-35793.297,-38976.117,-52800.215,-18778.484
801729.3374194225,-49248.82,-56682.984,-29545.615,-9339.519,-35791.06,-38974.04,-52794.76,-18777.914
801729.3414194178,-49255.21,-56688.76,-29547.893,-9344.849,-35794.07,-38971.11,-52791.098,-18781.006
801729.3454194132,-49261.92,-56696.86,-29552.246,-9347.412,-35802.043,-38967.9,-52789.227,-18786.053
801729.3494194085,-49266.93,-56704.67,-29555.096,-9348.837,-35807.82,-38965.535,-52786.38,-18793.416
801729.3534194039,-49267.418,-56705.08,-29556.846,-9348.959,-35809.285,-38964.113,-52784.87,-18800.701
801729.3574193992,-49267.62,-56703.453,-29555.99,-9351.034,-35809.0,-38962.32,-52784.14,-18808.27
801729.3614193946,-49270.348,-56706.504,-29557.334,-9352.905,-35813.152,-38961.67,-52783.53,-18812.744
801729.3654193899,-49276.855,-56714.64,-29560.914,-9355.0625,-35820.355,-38961.55,-52789.39,-18820.965
801729.3694193853,-49281.332,-56718.59,-29564.78,-9355.673,-35824.3,-38959.23,-52792.89,-18829.754
801729.3734193806,-49277.914,-56716.105,-29564.006,-9355.795,-35823.57,-38956.543,-52789.266,-18834.188
801729.377419376,-49276.41,-56712.527,-29561.85,-9354.94,-35820.477,-38953.086,-52783.895,-18829.428
801729.3814193713,-49277.1,-56712.566,-29562.664,-9356.527,-35815.023,-38952.68,-52782.555,-18827.393
801729.3854193668,-49281.13,-56714.926,-29567.018,-9357.422,-35818.402,-38953.168,-52786.95,-18832.764
801729.3894193621,-49283.57,-56717.33,-29570.068,-9355.713,-35822.266,-38953.94,-52791.75,-18842.408
801729.3934193575,-49281.453,-56716.88,-29572.021,-9355.225,-35821.656,-38955.242,-52793.01,-18845.094
801729.3974193528,-49280.64,-56714.355,-29574.219,-9356.689,-35822.184,-38957.887,-52795.492,-18846.111
801729.4014193481,-49280.152,-56712.324,-29573.73,-9357.463,-35821.98,-38959.516,-52800.215,-18850.057
801729.4054193435,-49279.99,-56713.098,-29573.527,-9357.463,-35824.016,-38963.582,-52808.516,-18852.295
801729.4094193388,-49278.65,-56711.59,-29573.121,-9355.185,-35821.98,-38966.188,-52812.95,-18855.469
801729.4134193342,-49274.742,-56706.098,-29572.959,-9352.621,-35817.63,-38970.83,-52813.68,-18854.94
801729.4174193295,-49269.086,-56700.89,-29567.912,-9350.139,-35811.32,-38972.74,-52811.08,-18851.727
801729.4214193249,-49268.15,-56698.285,-29564.78,-9347.616,-35807.78,-38970.867,-52807.414,-18843.832
801729.4254193202,-49271.812,-56702.844,-29565.39,-9347.9,-35809.977,-38970.297,-52807.17,-18842.611
801729.4294193157,-49276.613,-56708.336,-29566.611,-9349.854,-35813.64,-38970.664,-52805.625,-18838.176
801729.433419311,-49271.934,-56703.613,-29561.85,-9348.674,-35810.547,-38970.5,-52798.668,-18831.055
801729.4374193064,-49264.65,-56696.574,-29554.484,-9346.273,-35804.89,-38969.605,-52789.145,-18819.744
801729.4414193017,-49259.277,-56692.465,-29548.707,-9343.71,-35802.29,-38968.26,-52786.01,-18814.738
801729.4454192971,-49260.824,-56695.438,-29550.457,-9343.913,-35804.688,-38969.645,-52790.57,-18816.691
801729.4494192924,-49262.047,-56696.777,-29552.287,-9343.344,-35805.543,-38970.62,-52793.824,-18823.162
801729.4534192878,-49258.098,-56694.258,-29550.213,-9343.425,-35805.38,-38970.867,-52793.05,-18829.266
801729.4574192831,-49254.355,-56692.383,-29546.998,-9342.367,-35802.45,-38968.18,-52788.496,-18832.684
801729.4614192785,-49257.895,-56694.785,-29547.893,-9345.175,-35802.53,-38966.227,-52787.07,-18834.393
801729.4654192738,-49262.86,-56697.96,-29548.666,-9348.022,-35804.08,-38965.13,-52789.754,-18839.559
801729.4694192692,-49262.656,-56699.016,-29550.537,-9348.633,-35805.22,-38964.316,-52788.656,-18840.617
801729.4734192645,-49259.562,-56697.594,-29552.166,-9349.121,-35804.2,-38963.582,-52783.57,-18841.96
801729.4774192598,-49254.56,-56693.688,-29549.725,-9349.895,-35800.05,-38959.637,-52775.84,-18838.787
801729.4814192553,-49254.723,-56693.36,-29551.148,-9350.424,-35801.637,-38954.836,-52771.973,-18834.92
801729.4854192506,-49255.82,-56694.055,-29553.346,-9351.359,-35804.484,-38953.816,-52774.824,-18840.21
801729.489419246,-49261.07,-56699.465,-29558.35,-9351.726,-35808.35,-38952.84,-52778.85,-18845.459
801729.4934192413,-49260.824,-56700.074,-29559.979,-9352.987,-35810.59,-38955.73,-52783.734,-18849.65
801729.4974192367,-49255.535,-56694.582,-29556.764,-9351.44,-35807.58,-38956.055,-52784.996,-18848.797
801729.501419232,-49254.844,-56693.2,-29557.822,-9352.987,-35807.457,-38955.527,-52790.49,-18854.736
801729.5054192274,-49258.79,-56696.29,-29561.035,-9354.208,-35810.1,-38955.324,-52797.242,-18856.73
801729.5094192227,-49259.277,-56697.266,-29562.744,-9352.783,-35811.93,-38956.543,-52799.316,-18857.26
801729.5134192181,-49257.246,-56694.62,-29562.867,-9350.058,-35806.766,-38958.05,-52798.055,-18855.877
801729.5174192134,-49249.555,-56687.785,-29561.035,-9348.389,-35803.836,-38958.58,-52796.266,-18855.469
801729.5214192088,-49251.305,-56686.484,-29563.559,-9349.65,-35801.883,-38957.887,-52794.883,-18853.516
801729.5254192041,-49261.76,-56696.047,-29569.336,-9350.912,-35804.812,-38957.684,-52795.207,-18850.871
801729.5294191996,-49265.016,-56701.05,-29573.324,-9351.5625,-35808.31,-38959.637,-52795.695,-18849.488
801729.5334191949,-49257.12,-56693.89,-29567.506,-9348.999,-35806.234,-38958.414,-52785.77,-18840.943
801729.5374191903,-49249.84,-56687.176,-29558.96,-9346.762,-35802.574,-38958.05,-52775.758,-18832.357
801729.5414191856,-49248.7,-56685.06,-29555.95,-9346.599,-35800.09,-38959.11,-52770.348,-18820.068
801729.545419181,-49249.92,-56682.66,-29556.56,-9345.053,-35799.52,-38961.55,-52769.086,-18814.373
801729.5494191763,-49246.176,-56679.73,-29555.95,-9342.529,-35797.324,-38961.184,-52765.91,-18812.379
801729.5534191716,-49240.277,-56673.992,-29549.316,-9340.454,-35790.773,-38960.125,-52762.25,-18814.047
801729.557419167,-49235.434,-56669.56,-29545.29,-9338.867,-35784.63,-38959.188,-52755.7,-18809.041
801729.5614191623,-49237.836,-56673.547,-29542.889,-9340.292,-35784.87,-38957.887,-52754.56,-18807.902
801729.5654191577,-49243.164,-56680.383,-29543.498,-9342.692,-35790.895,-38959.188,-52761.72,-18820.15
801729.569419153,-49249.473,-56688.844,-29545.98,-9345.459,-35798.22,-38961.223,-52767.99,-18833.496
801729.5734191485,-49249.434,-56688.684,-29546.957,-9346.191,-35797.934,-38961.266,-52769.246,-18842.408
801729.5774191438,-49248.945,-56689.617,-29545.86,-9344.523,-35797.242,-38958.21,-52765.707,-18842.773
801729.5814191392,-49250.41,-56695.19,-29545.736,-9344.32,-35801.11,-38955.363,-52768.637,-18847.047
801729.5854191345,-49255.74,-56699.383,-29547.975,-9345.907,-35804.28,-38954.715,-52778.16,-18856.08
801729.5894191299,-49259.402,-56701.62,-29551.514,-9345.581,-35805.95,-38955.61,-52783.45,-18860.76
801729.5934191252,-49256.633,-56699.63,-29548.545,-9344.279,-35803.836,-38954.996,-52780.684,-18855.307
801729.5974191206,-49254.316,-56697.918,-29546.754,-9343.832,-35800.336,-38955.445,-52773.6,-18848.348
801729.6014191159,-49253.703,-56698.73,-29546.104,-9342.082,-35799.6,-38954.918,-52771.2,-18845.867
801729.6054191113,-49257.69,-56702.273,-29549.805,-9343.506,-35804.04,-38953.613,-52771.895,-18847.738
801729.6094191066,-49261.965,-56706.87,-29551.758,-9346.558,-35808.594,-38953.004,-52772.383,-18846.883
801729.613419102,-49258.223,-56705.242,-29548.828,-9345.134,-35806.64,-38952.23,-52768.066,-18846.477
801729.6174190973,-49256.348,-56702.8,-29546.225,-9346.273,-35805.42,-38951.5,-52766.48,-18848.633
801729.6214190928,-49257.895,-56703.25,-29546.592,-9346.965,-35808.188,-38950.48,-52768.555,-18850.994
801729.625419088,-49260.418,-56707.44,-29547.975,-9347.372,-35813.07,-38951.58,-52777.59,-18861.166
801729.6294190834,-49263.715,-56708.78,-29550.416,-9349.243,-35812.95,-38953.74,-52786.703,-18872.559
801729.6334190788,-49260.54,-56704.957,-29550.13,-9346.68,-35811.117,-38956.668,-52792.32,-18879.191
801729.6374190741,-49259.2,-56703.535,-29552.37,-9347.372,-35806.684,-38960.734,-52796.348,-18882.0
801729.6414190695,-49260.254,-56704.145,-29554.607,-9347.616,-35804.402,-38962.117,-52799.766,-18879.436
801729.6454190648,-49264.285,-56707.03,-29557.7,-9347.412,-35806.316,-38964.844,-52808.188,-18883.465
801729.6494190602,-49265.91,-56708.215,-29561.24,-9345.012,-35809.49,-38966.15,-52811.77,-18887.33
801729.6534190555,-49265.26,-56706.016,-29561.688,-9343.222,-35804.73,-38965.945,-52807.617,-18887.777
801729.6574190509,-49262.74,-56702.027,-29557.984,-9344.238,-35800.09,-38966.39,-52801.15,-18878.826
801729.6614190462,-49262.574,-56703.168,-29554.852,-9345.256,-35796.875,-38964.4,-52795.25,-18872.967
801729.6654190416,-49268.11,-56709.72,-29557.049,-9346.68,-35800.62,-38964.195,-52796.754,-18872.762
801729.669419037,-49269.33,-56714.03,-29559.082,-9346.558,-35802.41,-38966.555,-52801.19,-18881.186
801729.6734190324,-49265.83,-56713.258,-29555.828,-9345.256,-35800.54,-38966.434,-52798.137,-18884.441
801729.6774190277,-49261.23,-56709.27,-29551.596,-9344.36,-35799.03,-38966.594,-52791.992,-18878.906
801729.6814190231,-49260.254,-56708.215,-29549.033,-9344.727,-35797.934,-38964.723,-52784.1,-18871.664
801729.6854190184,-49266.48,-56713.664,-29551.758,-9345.053,-35799.234,-38963.22,-52783.69,-18875.082
801729.6894190138,-49273.723,-56722.58,-29557.822,-9345.988,-35805.625,-38962.973,-52786.664,-18880.982
801729.6934190091,-49275.594,-56725.586,-29558.799,-9344.6455,-35807.375,-38961.344,-52782.35,-18887.207
801729.6974190045,-49276.367,-56725.668,-29560.996,-9344.809,-35805.543,-38958.17,-52777.67,-18887.615
801729.7014189998,-49275.594,-56722.008,-29557.822,-9345.378,-35801.027,-38953.207,-52772.504,-18877.523
801729.7054189951,-49277.875,-56725.02,-29559.814,-9346.721,-35803.59,-38951.17,-52772.383,-18876.059
801729.7094189905,-49280.684,-56729.168,-29563.64,-9347.9,-35809.977,-38953.613,-52775.23,-18883.139
801729.7134189858,-49278.242,-56725.14,-29560.467,-9347.29,-35809.938,-38952.8,-52769.86,-18879.395
801729.7174189813,-49273.316,-56721.76,-29555.908,-9348.755,-35807.984,-38950.684,-52761.312,-18870.89
801729.7214189766,-49270.266,-56721.76,-29552.043,-9348.674,-35805.258,-38947.062,-52755.535,-18861.125
801729.725418972,-49274.375,-56725.02,-29554.322,-9350.261,-35809.207,-38949.42,-52757.977,-18858.887
801729.7294189673,-49273.766,-56724.406,-29557.293,-9348.186,-35810.953,-38948.406,-52756.836,-18861.736
801729.7334189627,-49271.28,-56721.965,-29558.27,-9346.924,-35808.797,-38949.465,-52758.14,-18865.113
801729.737418958,-49267.66,-56716.434,-29554.443,-9344.157,-35802.29,-38948.73,-52755.414,-18861.775
801729.7414189534,-49265.42,-56713.707,-29553.508,-9343.913,-35799.93,-38948.12,-52754.19,-18860.027
801729.7454189487,-49270.754,-56718.59,-29558.514,-9346.3545,-35804.812,-38949.42,-52759.156,-18863.363
801729.7494189441,-49272.707,-56720.34,-29562.46,-9346.069,-35805.504,-38949.832,-52763.31,-18866.21
801729.7534189394,-49269.168,-56715.375,-29560.752,-9343.303,-35801.066,-38950.93,-52766.074,-18875.814
801729.7574189348,-49260.336,-56703.94,-29555.705,-9340.129,-35792.684,-38950.645,-52765.79,-18872.926
801729.7614189301,-49252.605,-56693.2,-29550.742,-9338.664,-35786.46,-38952.68,-52768.434,-18870.77
801729.7654189256,-49253.62,-56694.5,-29550.701,-9339.071,-35784.06,-38954.47,-52777.14,-18875.326
801729.7694189209,-49255.656,-56699.465,-29552.654,-9337.646,-35784.996,-38956.46,-52783.652,-18879.11
801729.7734189162,-49251.465,-56693.93,-29552.084,-9332.764,-35778.484,-38959.312,-52784.59,-18876.262
801729.7774189116,-49249.35,-56690.676,-29550.375,-9331.421,-35773.113,-38962.85,-52783.938,-18873.576
801729.7814189069,-49251.75,-56692.914,-29550.822,-9332.316,-35771.04,-38964.48,-52784.63,-18871.135
801729.7854189023,-49254.68,-56694.418,-29549.684,-9331.747,-35773.887,-38963.46,-52786.5,-18870.361
801729.7894188976,-49252.484,-56696.332,-29548.057,-9330.648,-35774.293,-38964.152,-52785.727,-18871.135
801729.793418893,-49250.125,-56695.52,-29545.371,-9329.712,-35775.35,-38963.46,-52778.566,-18872.152
801729.7974188883,-49249.31,-56696.25,-29543.01,-9330.16,-35774.742,-38960.33,-52770.02,-18870.484
801729.8014188837,-49249.797,-56695.03,-29541.871,-9331.909,-35773.887,-38957.36,-52765.383,-18870.564
801729.805418879,-49253.664,-56699.426,-29542.93,-9332.275,-35778.117,-38956.22,-52765.586,-18875.164
801729.8094188744,-49259.32,-56708.54,-29547.16,-9333.171,-35783.203,-38956.18,-52765.75,-18880.656
801729.8134188697,-49262.617,-56712.85,-29549.766,-9334.88,-35782.31,-38955.203,-52760.582,-18879.965
801729.8174188652,-49262.535,-56711.508,-29551.025,-9336.63,-35782.35,-38953.574,-52756.27,-18880.047
801729.8214188605,-49263.797,-56713.22,-29550.334,-9336.508,-35784.793,-38947.31,-52749.594,-18870.443
801729.8254188559,-49269.86,-56718.547,-29550.01,-9338.257,-35789.105,-38946.332,-52750.53,-18867.473
801729.8294188512,-49275.23,-56723.88,-29553.06,-9338.135,-35795.86,-38947.43,-52750.164,-18870.158
801729.8334188466,-49274.375,-56723.715,-29554.037,-9336.752,-35797.28,-38944.05,-52745.484,-18870.605
801729.8374188419,-49271.12,-56719.566,-29552.654,-9336.101,-35794.312,-38941.938,-52742.758,-18871.014
801729.8414188373,-49271.895,-56720.625,-29553.264,-9338.339,-35792.035,-38941.49,-52743.652,-18871.867
801729.8454188326,-49278.402,-56728.76,-29559.979,-9341.187,-35796.957,-38943.035,-52750.082,-18877.686
801729.8494188279,-49281.66,-56729.453,-29563.396,-9340.414,-35798.586,-38943.81,-52754.07,-18884.766
801729.8534188233,-49278.85,-56724.53,-29563.844,-9339.682,-35796.266,-38946.004,-52755.78,-18890.545
801729.8574188186,-49272.137,-56716.555,-29560.467,-9338.664,-35790.57,-38947.39,-52757.324,-18889.324
801729.861418814,-49269.004,-56711.996,-29555.746,-9336.223,-35788.004,-38948.69,-52761.395,-18887.98
801729.8654188093,-49270.836,-56714.152,-29559.043,-9335.9375,-35789.266,-38951.336,-52769.734,-18890.057
801729.8694188048,-49268.637,-56711.266,-29558.432,-9336.02,-35787.312,-38955.77,-52776.246,-18888.592
801729.8734188001,-49262.86,-56706.383,-29555.746,-9332.968,-35780.316,-38960.004,-52778.688,-18884.969
801729.8774187955,-49262.25,-56703.207,-29553.467,-9332.153,-35774.414,-38963.664,-52782.023,-18876.14
801729.8814187908,-49260.457,-56700.81,-29552.246,-9330.16,-35769.492,-38965.13,-52788.535,-18877.361
801729.8854187862,-49260.867,-56703.047,-29549.398,-9328.857,-35770.836,-38967.285,-52798.707,-18884.562
801729.8894187815,-49265.87,-56708.254,-29551.27,-9329.794,-35777.184,-38973.836,-52808.39,-18890.26
801729.8934187769,-49264.0,-56706.625,-29549.643,-9328.573,-35777.06,-38975.668,-52806.438,-18887.98
801729.8974187722,-49258.18,-56700.93,-29543.498,-9325.888,-35769.816,-38973.348,-52795.29,-18881.592
801729.9014187676,-49256.39,-56698.285,-29540.365,-9322.836,-35765.87,-38970.703,-52786.38,-18872.111
801729.9054187629,-49259.81,-56701.703,-29543.01,-9325.236,-35769.125,-38969.2,-52786.543,-18869.996
801729.9094187584,-49266.316,-56707.6,-29545.574,-9327.678,-35776.246,-38967.652,-52780.56,-18873.006
801729.9134187537,-49264.363,-56706.3,-29541.383,-9325.888,-35776.613,-38962.65,-52764.977,-18868.367
801729.9174187491,-49261.8,-56704.227,-29538.9,-9325.847,-35772.016,-38958.66,-52749.188,-18857.748
801729.9214187444,-49264.812,-56708.133,-29539.918,-9328.166,-35773.355,-38956.87,-52742.35,-18851.36
801729.9254187397,-49271.65,-56715.254,-29544.312,-9331.259,-35777.957,-38954.227,-52741.58,-18851.156
801729.9294187351,-49276.246,-56719.81,-29548.91,-9332.113,-35781.13,-38950.523,-52740.926,-18854.94
801729.9334187304,-49275.84,-56720.176,-29549.195,-9331.381,-35781.74,-38948.04,-52740.113,-18862.264
801729.9374187258,-49274.945,-56718.387,-29549.766,-9331.299,-35779.582,-38947.55,-52738.77,-18866.62
801729.9414187211,-49277.223,-56722.58,-29552.41,-9334.636,-35781.617,-38946.94,-52739.258,-18871.42
801729.9454187165,-49284.223,-56730.51,-29555.95,-9337.199,-35787.883,-38946.902,-52743.695,-18875.0
801729.9494187118,-49286.906,-56733.24,-29556.396,-9337.81,-35792.887,-38947.797,-52747.76,-18879.03
801729.9534187072,-49283.406,-56730.023,-29553.305,-9337.118,-35792.766,-38949.832,-52749.066,-18884.93
