timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
801759.9413838884,-50418.742,-58366.863,-29619.629,-9249.35,-35445.64,-39031.902,-52367.72,-17333.008
801759.9453838838,-50422.445,-58371.055,-29621.055,-9250.163,-35450.074,-39032.918,-52368.695,-17332.602
801759.9493838791,-50421.43,-58371.22,-29620.037,-9247.885,-35451.09,-39032.797,-52366.21,-17325.521
801759.9533838745,-50418.17,-58368.492,-29617.066,-9247.803,-35449.832,-39031.168,-52361.777,-17321.248
801759.9573838698,-50416.016,-58365.766,-29614.707,-9247.314,-35448.324,-39026.98,-52356.324,-17313.559
801759.9613838652,-50419.434,-58369.914,-29615.764,-9246.786,-35451.215,-39025.555,-52358.36,-17311.932
801759.9653838605,-50421.184,-58373.58,-29618.613,-9247.803,-35454.754,-39028.035,-52364.746,-17319.5
801759.9693838559,-50425.254,-58379.273,-29622.479,-9250.163,-35457.195,-39032.88,-52367.188,-17324.504
801759.9733838512,-50422.895,-58378.055,-29619.14,-9246.054,-35453.37,-39033.164,-52360.76,-17323.04
801759.9773838466,-50418.254,-58373.375,-29615.113,-9245.199,-35448.773,-39033.45,-52356.934,-17314.697
801759.981383842,-50422.406,-58376.305,-29613.81,-9246.054,-35450.4,-39034.87,-52362.43,-17317.383
801759.9853838373,-50429.04,-58381.676,-29616.66,-9247.885,-35454.145,-39033.246,-52367.39,-17321.209
801759.9893838327,-50432.984,-58385.215,-29622.193,-9249.553,-35458.414,-39032.145,-52366.7,-17322.877
801759.993383828,-50429.89,-58382.812,-29621.99,-9249.553,-35456.992,-39031.656,-52362.633,-17320.639
801759.9973838234,-50427.125,-58377.973,-29619.793,-9249.1455,-35453.613,-39030.76,-52358.035,-17315.797
801760.0013838187,-50432.09,-58380.902,-29621.867,-9246.826,-35453.207,-39030.113,-52360.434,-17320.598
801760.0053838141,-50437.95,-58385.254,-29626.547,-9247.885,-35458.945,-39033.977,-52370.16,-17334.596
801760.0093838094,-50437.38,-58387.13,-29627.646,-9248.617,-35461.062,-39034.14,-52374.555,-17341.635
801760.0133838048,-50432.984,-58383.953,-29623.332,-9246.948,-35457.195,-39032.35,-52370.08,-17339.967
801760.0173838001,-50427.695,-58379.56,-29618.896,-9245.28,-35452.027,-39030.64,-52364.543,-17334.432
801760.0213837955,-50429.242,-58380.78,-29618.896,-9246.176,-35452.72,-39030.4,-52366.09,-17330.69
801760.0253837908,-50435.547,-58385.254,-29623.008,-9248.007,-35456.016,-39030.52,-52369.754,-17330.566
801760.0293837863,-50435.06,-58384.074,-29622.967,-9247.803,-35456.383,-39030.6,-52366.05,-17325.562
801760.0333837816,-50427.816,-58375.9,-29616.74,-9245.199,-35451.945,-39029.38,-52357.26,-17315.756
801760.037383777,-50422.406,-58370.242,-29613.852,-9245.769,-35450.156,-39029.664,-52350.75,-17305.828
801760.0413837723,-50425.133,-58373.984,-29616.943,-9247.519,-35451.418,-39030.4,-52354.617,-17302.654
801760.0453837677,-50428.67,-58376.465,-29617.92,-9245.81,-35452.027,-39032.35,-52359.99,-17304.729
801760.049383763,-50429.85,-58378.95,-29618.205,-9245.972,-35452.92,-39033.164,-52360.19,-17297.04
801760.0533837584,-50426.68,-58377.24,-29616.13,-9246.704,-35452.516,-39031.453,-52355.062,-17288.25
801760.0573837537,-50424.03,-58374.066,-29612.346,-9246.623,-35447.348,-39029.703,-52349.895,-17278.24
801760.061383749,-50427.656,-58376.184,-29612.469,-9247.763,-35449.098,-39028.77,-52352.95,-17278.24
801760.0653837444,-50431.277,-58380.21,-29615.805,-9248.291,-35453.777,-39027.47,-52354.047,-17281.861
801760.0693837397,-50429.61,-58378.46,-29614.951,-9246.786,-35452.434,-39028.16,-52353.395,-17284.383
801760.0733837351,-50424.766,-58373.457,-29613.648,-9245.199,-35446.82,-39029.176,-52351.93,-17286.459
801760.0773837304,-50423.016,-58372.277,-29614.502,-9244.019,-35443.81,-39031.496,-52356.203,-17293.783
801760.0813837259,-50426.27,-58375.53,-29618.979,-9245.361,-35443.562,-39033.246,-52367.312,-17305.379
801760.0853837212,-50429.566,-58378.785,-29623.17,-9245.239,-35444.824,-39034.383,-52377.484,-17319.5
801760.0893837166,-50426.516,-58375.9,-29624.879,-9243.408,-35447.633,-39035.562,-52383.71,-17327.678
801760.0933837119,-50419.883,-58369.55,-29621.014,-9241.699,-35444.54,-39036.785,-52384.727,-17330.893
801760.0973837073,-50412.355,-58362.387,-29616.252,-9238.933,-35441.043,-39036.62,-52383.79,-17333.375
801760.1013837026,-50414.227,-58363.61,-29617.27,-9240.479,-35443.156,-39035.36,-52384.035,-17330.69
801760.105383698,-50412.152,-58363.324,-29618.205,-9242.554,-35445.965,-39037.64,-52385.664,-17332.846
801760.1093836933,-50406.617,-58356.57,-29620.281,-9242.392,-35447.39,-39039.88,-52386.844,-17336.752
801760.1133836887,-50401.57,-58353.234,-29620.973,-9240.275,-35445.72,-39037.19,-52381.715,-17333.7
801760.117383684,-50396.895,-58350.87,-29618.246,-9239.584,-35444.867,-39036.094,-52376.387,-17326.54
801760.1213836794,-50394.086,-58349.246,-29618.408,-9240.194,-35444.05,-39036.094,-52375.855,-17322.145
801760.1253836747,-50389.527,-58344.035,-29620.158,-9239.706,-35443.973,-39037.438,-52377.363,-17320.68
801760.1293836702,-50383.223,-58338.867,-29618.979,-9239.502,-35445.395,-39039.266,-52376.59,-17319.215
801760.1333836655,-50373.375,-58331.79,-29614.746,-9238.566,-35440.918,-39039.47,-52370.445,-17315.918
801760.1373836608,-50361.125,-58318.36,-29608.928,-9233.643,-35433.72,-39036.906,-52364.586,-17311.564
801760.1413836562,-50357.953,-58315.39,-29608.725,-9233.847,-35434.41,-39035.484,-52364.992,-17312.744
801760.1453836515,-50358.113,-58318.44,-29611.816,-9235.067,-35437.664,-39035.523,-52368.652,-17315.145
801760.1493836469,-50354.617,-58319.094,-29611.695,-9235.2705,-35439.414,-39034.914,-52370.04,-17316.53
801760.1533836422,-50348.145,-58315.066,-29607.178,-9232.951,-35437.543,-39036.62,-52371.176,-17320.72
801760.1573836376,-50344.08,-58311.89,-29603.924,-9232.585,-35434.043,-39036.824,-52372.273,-17323.771
801760.1613836329,-50341.676,-58309.9,-29605.145,-9232.87,-35434.0,-39039.023,-52377.93,-17328.533
801760.1653836283,-50341.92,-58311.117,-29607.098,-9232.829,-35435.344,-39040.285,-52384.605,-17335.775
801760.1693836236,-50342.043,-58311.035,-29607.586,-9231.649,-35436.2,-39040.977,-52388.47,-17345.012
801760.173383619,-50335.33,-58305.95,-29604.209,-9228.271,-35433.188,-39040.73,-52386.844,-17346.518
801760.1773836144,-50327.76,-58299.035,-29599.203,-9226.44,-35428.55,-39040.406,-52388.266,-17351.562
801760.1813836098,-50331.137,-58298.465,-29600.506,-9226.44,-35428.387,-39039.754,-52397.098,-17359.783
801760.1853836051,-50337.812,-58304.73,-29603.436,-9228.109,-35432.82,-39040.203,-52405.195,-17370.973
801760.1893836005,-50339.234,-58306.113,-29605.225,-9227.743,-35434.57,-39039.062,-52409.508,-17378.215
801760.1933835958,-50337.688,-58303.55,-29604.209,-9227.255,-35433.066,-39038.777,-52408.57,-17374.512
801760.1973835912,-50338.016,-58301.27,-29603.76,-9227.377,-35430.664,-39040.12,-52407.227,-17369.873
801760.2013835865,-50342.855,-58304.484,-29604.127,-9227.621,-35429.04,-39041.953,-52406.617,-17364.299
801760.2053835819,-50349.246,-58311.402,-29605.877,-9228.923,-35431.355,-39040.57,-52406.496,-17362.102
801760.2093835772,-50354.25,-58314.453,-29607.016,-9229.086,-35433.594,-39040.0,-52402.184,-17353.883
801760.2133835725,-50352.54,-58310.426,-29604.941,-9229.492,-35432.09,-39039.836,-52392.133,-17344.646
801760.217383568,-50351.32,-58308.676,-29602.012,-9229.696,-35429.77,-39037.926,-52381.348,-17336.06
801760.2213835632,-50359.703,-58316.203,-29603.72,-9232.504,-35431.766,-39034.953,-52377.08,-17326.62
801760.2253835587,-50367.88,-58323.938,-29610.027,-9233.643,-35437.582,-39034.793,-52377.2,-17327.352
801760.229383554,-50371.625,-58327.312,-29610.678,-9235.393,-35441.69,-39034.586,-52374.92,-17326.172
801760.2333835494,-50368.246,-58323.855,-29607.422,-9233.358,-35438.477,-39035.523,-52368.574,-17317.994
801760.2373835447,-50366.293,-58323.324,-29605.186,-9232.951,-35436.16,-39034.75,-52364.34,-17307.943
801760.2413835401,-50376.26,-58331.75,-29611.004,-9236.206,-35440.836,-39036.215,-52370.484,-17311.28
801760.2453835354,-50380.984,-58334.598,-29616.863,-9235.8,-35443.156,-39035.93,-52375.57,-17317.262
801760.2493835308,-50378.582,-58333.215,-29617.432,-9234.782,-35443.117,-39035.402,-52377.2,-17323.365
801760.2533835261,-50376.426,-58331.383,-29615.684,-9234.66,-35441.082,-39033.855,-52374.31,-17322.43
801760.2573835215,-50377.77,-58331.953,-29613.934,-9235.2705,-35438.438,-39032.43,-52371.38,-17319.865
801760.2613835168,-50383.18,-58337.85,-29617.555,-9236.694,-35441.285,-39033.043,-52374.434,-17325.398
801760.2653835122,-50388.023,-58343.223,-29620.81,-9237.712,-35443.973,-39031.94,-52377.605,-17327.107
801760.2693835075,-50388.387,-58341.473,-29619.508,-9235.718,-35444.215,-39033.895,-52382.45,-17335.693
801760.273383503,-50383.344,-58336.266,-29614.178,-9234.009,-35440.188,-39035.605,-52384.32,-17339.723
801760.2773834983,-50380.656,-58335.816,-29613.201,-9232.666,-35438.19,-39036.703,-52384.277,-17342.45
801760.2813834937,-50386.64,-58342.043,-29617.88,-9234.985,-35443.36,-39037.68,-52389.363,-17347.697
801760.285383489,-50393.555,-58350.26,-29620.932,-9238.322,-35449.137,-39035.93,-52395.1,-17354.98
801760.2893834843,-50393.35,-58352.336,-29621.217,-9239.218,-35451.05,-39032.35,-52394.777,-17354.451
801760.2933834797,-50387.86,-58349.12,-29619.102,-9238.281,-35449.344,-39031.617,-52387.74,-17342.814
801760.297383475,-50384.93,-58345.34,-29615.357,-9237.102,-35446.004,-39028.363,-52376.793,-17327.678
801760.3013834704,-50388.023,-58346.64,-29616.74,-9238.037,-35442.79,-39025.516,-52372.723,-17319.459
801760.3053834657,-50394.168,-58350.71,-29619.305,-9238.892,-35445.11,-39024.21,-52372.805,-17318.074
801760.3093834611,-50392.703,-58349.57,-29617.514,-9236.938,-35447.633,-39023.6,-52369.426,-17315.43
801760.3133834564,-50389.082,-58348.27,-29615.602,-9235.678,-35445.07,-39024.21,-52364.83,-17308.514
801760.3173834519,-50388.184,-58347.7,-29612.549,-9236.816,-35442.996,-39024.17,-52361.25,-17300.62
801760.3213834472,-50393.598,-58353.56,-29613.73,-9238.241,-35444.418,-39022.664,-52362.957,-17300.701
801760.3253834426,-50399.742,-58360.434,-29616.049,-9239.258,-35447.633,-39024.21,-52365.887,-17302.328
801760.3293834379,-50400.35,-58361.86,-29615.723,-9240.316,-35452.555,-39026.9,-52368.574,-17303.834
801760.3333834333,-50395.996,-58357.992,-29613.893,-9239.014,-35449.18,-39027.47,-52362.918,-17299.44
801760.3373834286,-50391.805,-58353.07,-29612.305,-9237.102,-35445.438,-39025.758,-52358.44,-17296.225
801760.341383424,-50394.043,-58355.51,-29613.037,-9237.224,-35446.29,-39022.664,-52357.707,-17292.848
801760.3453834193,-50399.17,-58361.207,-29616.008,-9237.915,-35450.523,-39024.09,-52363.08,-17299.48
801760.3493834147,-50399.824,-58362.918,-29618.205,-9237.631,-35452.434,-39026.125,-52368.41,-17305.787
801760.35338341,-50395.387,-58359.742,-29614.828,-9236.613,-35449.06,-39026.043,-52366.984,-17301.352
801760.3573834054,-50393.312,-58357.63,-29610.8,-9235.881,-35448.16,-39026.45,-52368.043,-17299.072
801760.3613834007,-50395.754,-58357.79,-29611.654,-9236.247,-35448.406,-39026.855,-52371.297,-17299.846
801760.365383396,-50398.438,-58360.76,-29614.91,-9236.084,-35449.26,-39028.402,-52379.723,-17308.39
801760.3693833915,-50399.824,-58363.203,-29616.252,-9235.962,-35451.336,-39030.355,-52386.72,-17317.709
801760.3733833868,-50395.062,-58359.62,-29613.69,-9234.416,-35448.285,-39029.582,-52385.785,-17318.523
801760.3773833822,-50391.684,-58357.3,-29610.475,-9233.358,-35444.867,-39027.59,-52381.023,-17315.064
801760.3813833775,-50394.9,-58361.9,-29613.281,-9235.759,-35451.215,-39026.734,-52380.7,-17314.82
801760.3853833729,-50400.555,-58367.598,-29617.88,-9237.793,-35456.504,-39026.57,-52382.57,-17318.4
801760.3893833682,-50402.305,-58368.574,-29618.938,-9238.688,-35460.207,-39028.24,-52383.3,-17320.598
801760.3933833636,-50398.113,-58365.6,-29615.56,-9237.834,-35455.363,-39027.59,-52377.566,-17313.559
801760.3973833589,-50397.42,-58366.09,-29614.543,-9241.008,-35453.53,-39029.215,-52372.56,-17310.344
801760.4013833543,-50403.08,-58371.016,-29614.707,-9241.171,-35454.47,-39025.637,-52368.855,-17302.328
801760.4053833496,-50408.0,-58375.695,-29619.71,-9243.9375,-35456.3,-39024.945,-52369.426,-17297.852
801760.409383345,-50411.582,-58379.355,-29623.7,-9244.548,-35459.473,-39025.516,-52371.785,-17300.984
801760.4133833403,-50410.44,-58378.785,-29623.617,-9244.507,-35459.96,-39024.332,-52367.92,-17300.701
801760.4173833358,-50407.39,-58375.816,-29620.605,-9244.019,-35454.793,-39023.844,-52363.69,-17298.137
801760.4213833311,-50408.977,-58377.28,-29622.764,-9244.792,-35457.4,-39025.35,-52367.15,-17301.799
801760.4253833265,-50408.69,-58378.137,-29622.07,-9244.182,-35458.66,-39027.387,-52371.055,-17307.17
801760.4293833218,-50409.383,-58380.58,-29622.844,-9242.025,-35460.125,-39031.09,-52376.02,-17313.924
801760.4333833171,-50409.996,-58380.25,-29625.082,-9243.774,-35462.2,-39031.656,-52376.875,-17316.244
801760.4373833125,-50412.07,-58379.52,-29624.676,-9245.483,-35460.33,-39029.99,-52372.805,-17309.652
801760.4413833078,-50415.855,-58382.45,-29626.832,-9247.885,-35460.086,-39027.387,-52373.945,-17306.396
801760.4453833032,-50418.945,-58384.645,-29628.582,-9248.576,-35458.133,-39029.094,-52378.582,-17308.797
801760.4493832985,-50418.945,-58385.336,-29627.523,-9247.722,-35458.05,-39030.234,-52381.188,-17312.785
801760.4533832939,-50414.715,-58382.45,-29625.205,-9246.176,-35455.363,-39030.19,-52378.543,-17310.506
801760.4573832892,-50412.965,-58380.168,-29623.82,-9246.013,-35453.74,-39029.91,-52374.188,-17304.443
801760.4613832847,-50416.75,-58384.89,-29623.78,-9248.901,-35457.113,-39031.863,-52379.273,-17309.652
801760.46538328,-50421.43,-58391.24,-29627.117,-9250.773,-35458.742,-39032.43,-52384.2,-17311.035
801760.4693832754,-50423.18,-58392.01,-29627.158,-9250.366,-35459.637,-39032.023,-52387.004,-17313.273
801760.4733832707,-50418.54,-58387.492,-29623.129,-9248.007,-35458.336,-39030.234,-52380.656,-17308.96
801760.4773832661,-50416.098,-58384.074,-29620.037,-9245.972,-35452.72,-39028.77,-52371.094,-17300.537
801760.4813832614,-50417.36,-58384.645,-29620.77,-9246.013,-35450.195,-39027.508,-52366.984,-17292.684
801760.4853832568,-50421.1,-58388.55,-29623.332,-9246.948,-35451.945,-39028.484,-52370.04,-17291.3
801760.4893832521,-50423.83,-58391.035,-29625.205,-9248.373,-35456.016,-39029.176,-52373.332,-17295.654
801760.4933832475,-50420.613,-58388.023,-29624.188,-9247.519,-35456.055,-39028.81,-52370.445,-17292.766
801760.4973832428,-50415.855,-58381.88,-29619.834,-9244.914,-35450.035,-39025.31,-52360.8,-17283.285
801760.5013832382,-50418.867,-58385.906,-29620.037,-9245.769,-35452.76,-39025.23,-52357.87,-17279.46
801760.5053832335,-50425.906,-58392.133,-29624.188,-9247.152,-35457.645,-39028.402,-52361.613,-17285.645
801760.5093832288,-50425.984,-58393.35,-29627.523,-9244.955,-35455.895,-39027.63,-52361.74,-17288.412
801760.5133832243,-50420.086,-58387.492,-29623.617,-9243.327,-35448.57,-39028.85,-52358.48,-17286.744
801760.5173832196,-50417.277,-58382.652,-29620.484,-9242.1875,-35445.598,-39031.168,-52360.066,-17290.691
801760.521383215,-50420.574,-58385.133,-29622.479,-9244.223,-35448.855,-39031.656,-52364.87,-17294.393
801760.5253832103,-50424.97,-58390.992,-29624.92,-9245.524,-35454.508,-39030.805,-52367.516,-17294.434
801760.5293832057,-50427.816,-58394.125,-29628.053,-9246.257,-35458.742,-39030.68,-52372.887,-17301.229
801760.533383201,-50422.203,-58388.797,-29624.35,-9244.263,-35454.1,-39028.973,-52372.4,-17299.357
801760.5373831964,-50417.97,-58384.973,-29622.64,-9244.548,-35451.5,-39028.727,-52371.016,-17298.34
801760.5413831917,-50421.715,-58387.574,-29622.64,-9245.972,-35453.86,-39027.59,-52374.96,-17298.748
801760.5453831871,-50426.395,-58392.418,-29623.74,-9247.274,-35457.848,-39028.973,-52382.367,-17303.59
801760.5493831824,-50427.125,-58394.25,-29625.896,-9246.379,-35458.008,-39030.52,-52384.32,-17304.363
801760.5533831778,-50425.336,-58393.066,-29623.008,-9245.28,-35453.656,-39032.676,-52381.676,-17302.531
801760.5573831731,-50420.86,-58387.98,-29619.71,-9243.042,-35449.87,-39031.293,-52376.14,-17291.26
801760.5613831686,-50421.43,-58389.16,-29619.346,-9243.124,-35450.6,-39029.746,-52374.96,-17284.75
801760.5653831639,-50422.527,-58391.848,-29621.299,-9244.141,-35453.043,-39027.508,-52374.227,-17283.0
801760.5693831593,-50423.34,-58392.5,-29622.64,-9247.355,-35454.996,-39026.246,-52370.65,-17279.217
801760.5733831546,-50420.086,-58387.94,-29619.508,-9243.815,-35451.457,-39027.14,-52366.05,-17272.543
801760.57738315,-50415.69,-58383.26,-29615.56,-9241.089,-35445.598,-39029.83,-52366.824,-17271.12
801760.5813831453,-50417.848,-58385.05,-29616.455,-9241.008,-35445.516,-39031.656,-52370.566,-17272.625
801760.5853831406,-50422.0,-58389.934,-29620.281,-9240.194,-35452.027,-39034.14,-52377.44,-17281.17
801760.589383136,-50424.887,-58393.92,-29622.967,-9242.839,-35455.73,-39034.465,-52380.13,-17288.777
801760.5933831313,-50422.324,-58391.6,-29621.705,-9242.147,-35452.555,-39034.098,-52376.426,-17291.668
801760.5973831267,-50419.07,-58389.12,-29619.14,-9242.025,-35449.344,-39034.098,-52373.902,-17292.562
801760.601383122,-50420.086,-58389.812,-29617.96,-9241.903,-35449.016,-39033.816,-52374.188,-17292.766
801760.6053831175,-50421.43,-58391.645,-29619.629,-9242.025,-35451.133,-39033.285,-52377.85,-17300.578
801760.6093831128,-50420.613,-58391.4,-29620.525,-9242.392,-35452.637,-39034.098,-52377.08,-17302.287
801760.6133831082,-50416.547,-58387.29,-29618.857,-9241.089,-35449.992,-39034.586,-52372.316,-17301.473
801760.6173831035,-50416.79,-58384.89,-29619.102,-9239.706,-35446.453,-39033.69,-52369.63,-17301.19
801760.6213830989,-50423.22,-58389.367,-29621.379,-9241.943,-35449.625,-39033.49,-52372.152,-17307.7
801760.6253830942,-50428.55,-58394.98,-29625.0,-9244.426,-35455.566,-39034.06,-52380.086,-17322.674
801760.6293830896,-50433.434,-58398.6,-29629.191,-9244.467,-35458.54,-39035.605,-52387.535,-17330.77
801760.6333830849,-50433.188,-58395.55,-29629.72,-9243.286,-35458.21,-39036.99,-52388.957,-17333.455
801760.6373830803,-50430.867,-58394.453,-29627.768,-9243.815,-35456.504,-39036.05,-52386.965,-17333.863
801760.6413830756,-50431.6,-58396.85,-29625.938,-9243.652,-35454.387,-39033.45,-52389.406,-17336.305
801760.645383071,-50435.02,-58400.11,-29627.238,-9244.467,-35456.137,-39034.586,-52393.516,-17335.896
801760.6493830663,-50435.75,-58399.984,-29629.07,-9244.548,-35457.074,-39035.93,-52395.387,-17335.652
801760.6533830618,-50430.176,-58394.86,-29625.123,-9244.06,-35455.16,-39035.523,-52390.668,-17325.604
801760.657383057,-50429.242,-58393.19,-29623.984,-9244.995,-35454.348,-39035.523,-52386.273,-17314.332
801760.6613830524,-50436.445,-58398.887,-29624.717,-9247.03,-35455.65,-39036.336,-52387.13,-17310.71
801760.6653830478,-50442.793,-58405.273,-29627.564,-9248.373,-35459.27,-39037.516,-52388.875,-17308.635
801760.6693830431,-50443.81,-58406.25,-29630.291,-9246.908,-35459.23,-39038.21,-52388.184,-17304.363
801760.6733830385,-50439.863,-58400.555,-29625.693,-9244.141,-35453.656,-39037.56,-52380.13,-17296.59
801760.6773830338,-50432.008,-58393.273,-29622.275,-9243.124,-35446.047,-39033.977,-52370.242,-17284.22
801760.6813830292,-50433.637,-58394.74,-29625.611,-9246.46,-35448.527,-39033.164,-52368.004,-17279.338
801760.6853830245,-50433.188,-58396.73,-29624.309,-9244.955,-35452.066,-39032.96,-52368.125,-17281.453
801760.6893830199,-50431.805,-58397.746,-29623.535,-9245.85,-35452.434,-39033.33,-52368.613,-17280.64
801760.6933830152,-50428.305,-58395.266,-29621.664,-9244.873,-35448.69,-39035.156,-52366.375,-17279.46
801760.6973830106,-50425.984,-58391.195,-29618.49,-9243.246,-35445.844,-39035.2,-52362.633,-17281.78
801760.701383006,-50428.914,-58393.11,-29617.88,-9243.856,-35446.047,-39035.32,-52366.17,-17282.227
801760.7053830014,-50435.344,-58399.133,-29622.438,-9245.646,-35450.848,-39038.535,-52376.223,-17288.86
