timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
802495.5125298218,-79031.13,-62806.562,18762.98,6613.4443,-10533.447,-31408.977,-10092.978,9926.514
802495.5165298171,-79031.3,-62805.992,18769.572,6613.8916,-10533.366,-31407.35,-10090.21,9930.664
802495.5205298126,-79032.15,-62806.926,18775.35,6617.147,-10528.198,-31403.32,-10088.257,9931.845
802495.5245298079,-79027.95,-62805.95,18776.979,6620.117,-10525.1875,-31401.652,-10083.984,9934.896
802495.5285298032,-79022.99,-62801.312,18773.926,6619.1816,-10526.164,-31402.752,-10082.438,9937.704
802495.5325297986,-79020.96,-62799.727,18772.95,6615.56,-10516.928,-31403.973,-10080.404,9938.3955
802495.5365297939,-79022.055,-62802.613,18774.293,6615.8447,-10518.962,-31403.77,-10081.421,9934.53
802495.5405297893,-79021.04,-62802.574,18776.938,6621.257,-10526.489,-31399.902,-10083.7,9928.264
802495.5445297846,-79023.6,-62803.996,18768.352,6619.426,-10527.67,-31400.758,-10089.478,9918.295
802495.54852978,-79023.73,-62800.66,18759.645,6615.194,-10529.623,-31404.664,-10091.594,9916.83
802495.5525297753,-79022.3,-62795.453,18760.133,6612.956,-10526.693,-31406.738,-10091.716,9918.051
802495.5565297707,-79019.05,-62791.71,18770.06,6617.839,-10513.876,-31406.25,-10091.105,9926.188
802495.560529766,-79009.65,-62782.676,18783.611,6624.5527,-10503.988,-31403.484,-10093.913,9912.924
802495.5645297614,-79007.41,-62780.52,18781.373,6625.122,-10507.854,-31402.223,-10093.954,9914.104
802495.5685297567,-79007.49,-62779.707,18770.387,6622.762,-10516.968,-31407.553,-10092.978,9915.487
802495.5725297522,-79004.64,-62773.48,18770.996,6621.5415,-10513.062,-31408.041,-10090.82,9918.051
802495.5765297475,-78998.7,-62771.69,18780.72,6623.3726,-10506.022,-31402.02,-10087.646,9923.056
802495.5805297429,-78997.73,-62765.87,18783.691,6628.093,-10500.692,-31399.21,-10088.745,9917.155
802495.5845297382,-78997.4,-62761.312,18778.605,6624.8374,-10507.935,-31402.426,-10091.716,9913.737
802495.5885297336,-78994.836,-62754.76,18768.963,6621.0127,-10512.899,-31404.99,-10091.309,9920.085
802495.5925297289,-78991.336,-62746.83,18765.625,6620.7275,-10513.388,-31406.902,-10090.21,9920.166
802495.5965297242,-78985.48,-62745.566,18771.404,6622.0703,-10505.29,-31404.785,-10084.106,9928.752
802495.6005297196,-78977.09,-62741.336,18784.1,6628.784,-10494.223,-31399.74,-10080.7295,9930.624
802495.6045297149,-78974.57,-62738.28,18779.094,6630.9004,-10495.361,-31399.008,-10083.862,9925.985
802495.6085297103,-78972.17,-62733.117,18768.719,6628.9473,-10497.722,-31401.572,-10085.409,9925.497
802495.6125297056,-78974.49,-62728.64,18768.19,6625.692,-10498.413,-31404.094,-10086.67,9924.276
802495.616529701,-78977.336,-62730.676,18774.414,6627.8486,-10493.002,-31402.996,-10089.071,9922.485
802495.6205296963,-78976.89,-62732.22,18783.041,6632.202,-10492.839,-31402.467,-10092.245,9918.742
802495.6245296918,-78976.28,-62731.12,18781.902,6634.033,-10494.223,-31405.559,-10092.285,9918.254
802495.6285296871,-78969.89,-62733.766,18775.229,6630.697,-10497.478,-31407.105,-10090.983,9918.579
802495.6325296825,-78969.89,-62731.164,18774.984,6626.343,-10498.739,-31406.373,-10089.193,9921.347
802495.6365296778,-78971.4,-62726.402,18781.047,6624.5933,-10494.06,-31403.117,-10084.961,9925.456
802495.6405296732,-78971.93,-62728.395,18787.965,6630.493,-10492.595,-31396.363,-10083.334,9922.323
802495.6445296685,-78973.47,-62731.203,18782.512,6631.429,-10495.239,-31397.137,-10084.392,9921.265
802495.6485296639,-78978.516,-62732.91,18773.885,6625.7324,-10496.989,-31401.652,-10086.06,9920.573
802495.6525296592,-78981.24,-62735.23,18771.078,6625.0,-10497.519,-31404.176,-10087.729,9917.44
802495.6565296546,-78987.39,-62742.15,18771.81,6623.291,-10499.023,-31402.344,-10086.02,9919.678
802495.6605296499,-78995.24,-62751.75,18775.39,6627.9297,-10496.135,-31400.188,-10085.205,9918.335
802495.6645296453,-78996.664,-62753.543,18772.096,6626.831,-10499.634,-31401.408,-10082.113,9919.597
802495.6685296407,-78995.164,-62750.855,18768.148,6622.925,-10508.383,-31403.2,-10079.346,9922.812
802495.672529636,-78999.88,-62752.2,18764.934,6622.8027,-10508.789,-31403.932,-10077.312,9925.659
802495.6765296314,-78998.86,-62750.49,18772.34,6622.03,-10501.75,-31400.31,-10071.859,9933.391
802495.6805296267,-78997.27,-62754.883,18780.273,6625.2036,-10500.448,-31397.299,-10070.842,9932.048
802495.6845296221,-78998.86,-62760.906,18779.176,6627.1973,-10507.08,-31396.973,-10076.742,9920.817
802495.6885296174,-78998.3,-62764.16,18772.137,6622.6807,-10511.435,-31399.902,-10078.695,9920.573
802495.6925296128,-79002.65,-62766.156,18764.812,6616.577,-10507.04,-31402.508,-10078.207,9922.7295
802495.6965296081,-79001.47,-62761.438,18773.723,6619.426,-10499.878,-31398.805,-10072.47,9930.176
802495.7005296035,-79003.46,-62766.97,18780.355,6623.413,-10501.994,-31395.875,-10070.15,9928.142
802495.7045295988,-79007.98,-62770.875,18776.45,6624.797,-10512.451,-31394.736,-10068.034,9932.699
802495.7085295942,-79014.24,-62769.86,18768.23,6621.338,-10511.557,-31396.037,-10068.848,9932.861
802495.7125295895,-79017.3,-62771.527,18763.713,6616.13,-10512.736,-31397.217,-10067.627,9932.617
802495.716529585,-79020.836,-62776.41,18767.701,6615.6416,-10508.911,-31395.143,-10063.151,9935.344
802495.7205295803,-79024.82,-62784.06,18775.514,6619.426,-10509.726,-31392.457,-10064.047,9931.479
802495.7245295757,-79025.516,-62787.273,18771.363,6618.8154,-10515.666,-31392.904,-10065.308,9925.375
802495.728529571,-79023.195,-62786.34,18766.357,6616.8623,-10512.451,-31393.922,-10064.616,9923.788
802495.7325295664,-79025.92,-62784.06,18764.893,6617.839,-10511.801,-31395.102,-10066.8545,9921.55
802495.7365295617,-79026.37,-62787.234,18771.932,6619.8325,-10509.521,-31395.346,-10069.906,9917.196
802495.7405295571,-79022.664,-62788.86,18778.932,6623.21,-10512.533,-31393.066,-10070.883,9907.756
802495.7445295524,-79025.84,-62788.168,18769.857,6622.274,-10514.486,-31395.59,-10071.777,9906.088
802495.7485295477,-79025.92,-62788.656,18765.26,6619.9546,-10511.394,-31396.24,-10068.278,9917.888
802495.7525295431,-79020.23,-62783.9,18769.166,6619.385,-10512.817,-31395.428,-10064.047,9925.537
802495.7565295384,-79019.62,-62779.785,18771.688,6619.1406,-10507.895,-31395.06,-10061.361,9930.542
802495.7605295338,-79022.664,-62784.14,18776.043,6623.332,-10509.196,-31393.31,-10059.978,9932.048
802495.7645295291,-79023.805,-62784.305,18775.96,6623.454,-10511.76,-31392.295,-10056.234,9935.303
802495.7685295246,-79021.85,-62779.95,18769.043,6620.6055,-10514.282,-31393.516,-10053.183,9942.709
802495.7725295199,-79022.586,-62778.85,18764.201,6617.92,-10513.062,-31395.63,-10050.415,9949.911
802495.7765295153,-79022.22,-62780.684,18771.12,6620.321,-10503.906,-31392.498,-10045.085,9953.491
802495.7805295106,-79023.07,-62785.156,18778.729,6624.2676,-10503.581,-31387.818,-10044.597,9954.753
802495.784529506,-79024.62,-62787.56,18775.31,6624.1865,-10508.139,-31385.947,-10045.939,9955.16
802495.7885295013,-79026.98,-62787.11,18766.56,6619.4663,-10513.591,-31390.463,-10047.7295,9953.451
802495.7925294967,-79032.8,-62787.355,18762.574,6618.083,-10515.178,-31394.004,-10049.846,9952.637
802495.796529492,-79028.08,-62787.355,18773.234,6621.0127,-10503.622,-31388.713,-10048.056,9949.423
802495.8005294874,-79030.32,-62789.55,18779.826,6622.8438,-10501.547,-31385.05,-10048.625,9942.261
802495.8045294827,-79029.42,-62793.54,18772.176,6620.4023,-10502.93,-31385.824,-10052.002,9935.019
802495.8085294781,-79030.84,-62796.797,18765.545,6616.374,-10507.976,-31389.242,-10055.217,9929.932
802495.8125294734,-79036.38,-62794.72,18761.678,6612.6304,-10508.179,-31390.137,-10052.979,9930.827
802495.8165294689,-79034.75,-62793.824,18768.23,6615.1123,-10505.127,-31387.086,-10053.589,9929.892
802495.8205294642,-79036.74,-62799.97,18774.455,6619.1406,-10507.08,-31383.262,-10054.973,9927.734
802495.8245294595,-79038.45,-62804.77,18770.184,6618.4897,-10516.235,-31385.54,-10056.112,9926.025
802495.8285294549,-79041.305,-62802.94,18765.951,6614.095,-10522.665,-31389.934,-10056.763,9928.833
802495.8325294502,-79043.945,-62802.734,18762.615,6611.7354,-10517.294,-31391.684,-10054.647,9932.78
802495.8365294456,-79038.58,-62803.633,18769.166,6612.8745,-10507.935,-31388.592,-10047.934,9936.564
802495.8405294409,-79037.11,-62806.4,18777.588,6618.205,-10501.181,-31383.139,-10042.236,9943.563
802495.8445294363,-79035.52,-62803.184,18774.781,6619.873,-10504.395,-31381.918,-10043.173,9944.662
802495.8485294316,-79034.79,-62797.69,18766.316,6615.1123,-10507.284,-31385.662,-10044.882,9943.563
802495.852529427,-79040.2,-62800.17,18761.557,6609.538,-10512.98,-31386.924,-10043.091,9951.335
802495.8565294223,-79043.5,-62802.777,18766.928,6610.962,-10512.329,-31383.953,-10038.696,9954.143
802495.8605294178,-79046.266,-62807.293,18772.908,6615.2754,-10508.83,-31381.797,-10036.052,9954.794
802495.864529413,-79045.734,-62809.777,18768.31,6616.577,-10509.359,-31380.941,-10034.546,9954.672
802495.8685294085,-79046.305,-62808.72,18760.54,6611.654,-10513.266,-31383.22,-10036.215,9953.41
802495.8725294038,-79043.46,-62804.65,18758.668,6610.1484,-10511.435,-31382.324,-10035.645,9958.456
802495.8765293992,-79040.164,-62802.9,18764.69,6611.8574,-10507.731,-31381.186,-10035.6045,9955.688
802495.8805293945,-79039.875,-62811.65,18774.861,6617.798,-10505.249,-31379.07,-10037.924,9948.039
802495.8845293899,-79042.52,-62813.844,18770.672,6616.9434,-10506.633,-31380.576,-10041.22,9946.208
802495.8885293852,-79046.43,-62806.234,18761.475,6611.125,-10511.882,-31383.506,-10041.748,9943.889
802495.8925293806,-79052.62,-62803.02,18758.912,6608.4395,-10512.614,-31385.459,-10040.854,9942.18
802495.8965293759,-79051.96,-62805.746,18764.324,6610.5146,-10513.062,-31382.812,-10042.033,9936.035
802495.9005293712,-79049.52,-62810.71,18772.42,6613.2407,-10509.807,-31379.6,-10043.823,9934.733
802495.9045293666,-79045.9,-62809.164,18765.584,6614.095,-10511.557,-31381.512,-10048.137,9929.362
802495.908529362,-79047.08,-62809.816,18757.324,6611.1655,-10513.754,-31384.645,-10048.3,9933.1875
802495.9125293574,-79046.92,-62805.664,18755.412,6609.294,-10515.137,-31386.842,-10045.939,9936.728
802495.9165293527,-79044.84,-62803.754,18765.707,6611.776,-10511.149,-31384.482,-10040.609,9943.197
802495.9205293481,-79045.945,-62804.61,18773.967,6616.9434,-10510.742,-31379.314,-10038.859,9944.906
802495.9245293434,-79041.67,-62801.72,18774.578,6619.344,-10509.807,-31378.053,-10036.662,9946.493
802495.9285293388,-79043.87,-62803.55,18769.246,6614.9497,-10513.266,-31381.877,-10035.319,9951.091
802495.9325293341,-79044.84,-62801.92,18762.86,6609.9854,-10511.23,-31383.057,-10034.79,9955.282
802495.9365293295,-79045.9,-62802.94,18766.316,6610.0264,-10512.655,-31380.78,-10031.616,9951.132
802495.9405293248,-79049.89,-62809.855,18770.549,6612.142,-10518.718,-31378.418,-10029.419,9954.509
802495.9445293202,-79051.76,-62813.684,18766.766,6612.1016,-10514.404,-31379.355,-10028.28,9951.498
802495.9485293155,-79052.78,-62815.918,18764.404,6609.416,-10518.2705,-31380.088,-10029.135,9947.876
802495.952529311,-79049.44,-62809.004,18763.225,6608.8867,-10515.097,-31380.371,-10027.548,9951.132
802495.9565293062,-79042.69,-62801.883,18774.496,6611.654,-10503.744,-31375.488,-10021.525,9956.503
802495.9605293017,-79039.23,-62800.78,18785.686,6617.5537,-10498.291,-31371.543,-10020.63,9954.143
802495.964529297,-79037.766,-62800.254,18781.697,6617.4316,-10499.96,-31374.188,-10023.479,9950.684
802495.9685292924,-79037.31,-62798.016,18770.387,6612.59,-10506.47,-31380.088,-10028.036,9948.486
802495.9725292877,-79040.49,-62796.348,18764.975,6610.0264,-10517.538,-31384.4,-10031.657,9946.411
802495.976529283,-79042.93,-62797.12,18772.584,6610.1484,-10506.836,-31382.121,-10036.987,9943.441
802495.9805292784,-79044.234,-62798.3,18779.988,6614.9497,-10497.07,-31379.111,-10040.039,9941.0
802495.9845292737,-79044.44,-62800.703,18778.2,6616.6587,-10495.891,-31378.338,-10039.511,9940.837
802495.9885292691,-79048.75,-62798.668,18770.793,6612.6304,-10497.233,-31378.135,-10038.371,9944.255
802495.9925292644,-79049.64,-62797.363,18769.695,6608.602,-10503.012,-31378.867,-10036.459,9948.324
802495.9965292598,-79044.48,-62801.27,18776.979,6611.7354,-10500.366,-31379.477,-10033.732,9946.94
802496.0005292551,-79048.95,-62808.92,18783.977,6615.1533,-10505.819,-31379.395,-10032.593,9951.864
802496.0045292506,-79052.695,-62813.6,18780.438,6615.967,-10514.853,-31378.094,-10028.036,9957.724
802496.0085292459,-79052.37,-62811.523,18770.387,6612.142,-10515.544,-31377.727,-10023.153,9961.467
802496.0125292413,-79055.18,-62815.227,18763.592,6606.771,-10517.131,-31379.191,-10023.275,9970.175
802496.0165292366,-79058.72,-62816.938,18766.195,6606.5674,-10516.154,-31376.465,-10022.299,9971.924
802496.020529232,-79060.06,-62817.18,18772.746,6611.2876,-10512.573,-31372.967,-10018.881,9972.168
802496.0245292273,-79060.836,-62818.523,18770.264,6612.2236,-10511.841,-31373.332,-10016.602,9973.593
802496.0285292227,-79060.06,-62814.7,18765.38,6609.619,-10508.057,-31374.268,-10015.422,9976.4
802496.032529218,-79058.15,-62811.566,18764.975,6606.893,-10503.581,-31374.188,-10016.765,9974.731
802496.0365292134,-79057.945,-62812.99,18772.055,6608.358,-10505.859,-31372.682,-10014.812,9973.999
802496.0405292087,-79056.97,-62816.0,18779.744,6613.729,-10504.191,-31368.49,-10013.469,9967.937
802496.044529204,-79059.33,-62817.02,18777.508,6614.299,-10507.162,-31369.305,-10016.317,9967.489
802496.0485291994,-79060.266,-62813.152,18774.537,6611.0435,-10510.214,-31372.031,-10019.653,9963.257
802496.0525291947,-79054.57,-62811.566,18770.06,6608.724,-10503.866,-31375.773,-10025.106,9953.654
802496.0565291902,-79055.71,-62812.99,18771.484,6608.5205,-10498.82,-31376.709,-10029.094,9949.585
802496.0605291855,-79059.62,-62815.918,18779.541,6612.386,-10498.129,-31372.764,-10033.163,9946.899
802496.0645291809,-79064.7,-62821.008,18771.443,6611.6943,-10503.662,-31375.367,-10039.47,9938.314
802496.0685291762,-79064.78,-62820.152,18764.201,6610.2295,-10505.575,-31381.512,-10041.626,9938.07
802496.0725291716,-79061.73,-62815.023,18768.23,6610.7993,-10504.028,-31381.715,-10037.191,9937.785
802496.0765291669,-79062.75,-62807.09,18775.31,6614.3394,-10497.03,-31377.238,-10032.878,9941.8545
802496.0805291623,-79060.18,-62808.23,18781.941,6617.961,-10488.933,-31372.723,-10032.512,9944.133
802496.0845291576,-79054.445,-62808.92,18781.697,6617.961,-10494.548,-31371.623,-10030.478,9942.546
802496.088529153,-79053.71,-62805.258,18778.24,6614.299,-10499.716,-31373.252,-10024.74,9948.202
802496.0925291483,-79050.78,-62804.484,18775.39,6613.5664,-10502.563,-31372.885,-10019.165,9956.015
802496.0965291437,-79053.02,-62807.58,18777.588,6613.5254,-10495.361,-31370.605,-10013.916,9955.241
802496.100529139,-79057.3,-62813.273,18781.25,6615.8857,-10499.064,-31367.84,-10012.533,9956.625
802496.1045291345,-79058.19,-62814.7,18777.385,6615.5195,-10498.251,-31370.24,-10011.3125,9961.223
802496.1085291298,-79058.516,-62812.34,18769.775,6612.142,-10499.023,-31373.17,-10011.435,9964.926
802496.1125291252,-79060.18,-62810.508,18768.27,6610.759,-10503.988,-31373.373,-10010.092,9973.1045
802496.1165291205,-79062.79,-62812.664,18775.676,6610.0264,-10502.686,-31370.81,-10007.365,9975.627
802496.1205291158,-79064.086,-62814.7,18786.58,6615.438,-10495.769,-31367.188,-10008.139,9971.11
802496.1245291112,-79061.57,-62813.6,18784.383,6618.5303,-10491.781,-31366.293,-10007.121,9968.75
802496.1285291065,-79055.34,-62817.02,18776.693,6614.99,-10489.543,-31366.863,-10005.493,9970.825
802496.1325291019,-79053.55,-62811.16,18773.885,6609.8228,-10492.432,-31367.717,-10003.459,9970.947
802496.1365290972,-79058.31,-62808.594,18779.42,6611.0435,-10486.694,-31364.828,-10002.6455,9965.495
802496.1405290926,-79063.805,-62817.63,18777.547,6616.0483,-10493.856,-31361.857,-10004.924,9957.561
802496.1445290879,-79067.875,-62818.848,18771.852,6614.1357,-10497.111,-31362.672,-10010.783,9952.8
802496.1485290834,-79070.27,-62815.31,18763.754,6612.264,-10495.891,-31366.13,-10013.713,9952.515
802496.1525290787,-79067.875,-62810.832,18760.701,6613.363,-10490.601,-31366.21,-10013.184,9952.963
802496.1565290741,-79065.96,-62807.824,18773.031,6615.316,-10484.945,-31363.893,-10011.963,9944.377
802496.1605290694,-79065.39,-62809.492,18785.523,6622.03,-10482.91,-31362.184,-10012.289,9945.15
802496.1645290648,-79064.86,-62810.344,18784.506,6623.454,-10483.603,-31362.713,-10013.469,9943.359
802496.1685290601,-79066.24,-62806.36,18777.71,6620.321,-10495.769,-31365.316,-10011.841,9945.598
802496.1725290555,-79058.39,-62804.08,18775.594,6616.6587,-10499.187,-31366.049,-10009.766,9952.23
802496.1765290508,-79057.17,-62805.383,18783.936,6617.1064,-10486.41,-31363.77,-10006.592,9960.571
802496.1805290462,-79061.93,-62811.523,18792.928,6621.745,-10487.509,-31361.41,-10003.256,9961.467
802496.1845290415,-79060.34,-62818.484,18788.127,6623.2505,-10486.938,-31360.557,-9997.396,9968.1
802496.1885290369,-79056.12,-62814.293,18774.902,6618.205,-10488.037,-31360.516,-9991.821,9979.655
802496.1925290322,-79053.266,-62807.7,18772.38,6616.8623,-10485.8,-31362.266,-9991.049,9978.882
802496.1965290275,-79050.83,-62808.027,18783.244,6622.6807,-10483.073,-31360.312,-9988.933,9986.328
802496.200529023,-79048.26,-62809.734,18794.271,6630.371,-10483.236,-31356.121,-9988.444,9986.735
802496.2045290183,-79050.58,-62811.688,18792.44,6630.9814,-10485.352,-31355.633,-9988.485,9988.444
802496.2085290137,-79046.1,-62810.426,18787.436,6628.459,-10491.049,-31358.398,-9987.712,9991.821
802496.212529009,-79038.58,-62806.277,18787.557,6628.6216,-10494.06,-31359.62,-9988.241,9991.903
802496.2165290044,-79039.555,-62807.254,18789.592,6632.528,-10490.316,-31359.01,-9991.496,9985.189
802496.2205289997,-79040.77,-62810.14,18796.59,6637.9805,-10484.782,-31353.436,-9993.571,9980.103
802496.2245289951,-79041.625,-62812.42,18792.195,6636.963,-10490.886,-31352.133,-9997.192,9974.936
802496.2285289904,-79039.8,-62810.02,18785.727,6631.999,-10493.896,-31355.754,-9999.1455,9968.14
802496.2325289858,-79043.055,-62809.004,18783.162,6628.9062,-10495.28,-31357.3,-9998.657,9966.919
802496.2365289811,-79038.45,-62810.63,18787.395,6633.2603,-10488.974,-31354.209,-9995.81,9973.959
802496.2405289765,-79035.04,-62808.88,18795.41,6638.143,-10488.933,-31351.807,-9996.826,9967.448
802496.2445289718,-79033.125,-62806.195,18793.986,6638.5093,-10490.967,-31352.133,-9998.942,9964.844
802496.2485289673,-79031.25,-62800.99,18792.277,6636.76,-10493.042,-31352.744,-9996.216,9969.442
802496.2525289626,-79030.234,-62796.594,18791.463,6635.4575,-10498.495,-31353.191,-9993.612,9971.518
802496.256528958,-79030.6,-62797.082,18797.12,6634.7656,-10493.449,-31350.994,-9990.194,9970.175
802496.2605289533,-79033.25,-62806.195,18800.945,6637.4106,-10495.036,-31347.697,-9987.712,9969.035
802496.2645289487,-79035.73,-62809.043,18795.492,6635.7017,-10500.8545,-31346.396,-9985.922,9971.11
802496.268528944,-79036.74,-62804.484,18789.998,6632.1616,-10498.21,-31347.697,-9984.416,9980.103
802496.2725289393,-79038.086,-62801.066,18791.83,6628.9473,-10497.763,-31349.53,-9982.219,9986.735
802496.2765289347,-79030.88,-62799.277,18802.572,6631.836,-10489.34,-31348.309,-9979.37,9990.52
802496.28052893,-79027.39,-62800.01,18811.727,6640.5845,-10486.003,-31347.494,-9982.463,9989.95
