timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
887171.467959405,-60925.78,-73876.99,5453.2065,-9163.168,-3952.352,-25705.566,-18180.95,5220.0522
887171.4719594007,-60923.18,-73874.23,5453.2065,-9165.08,-3953.2065,-25706.137,-18182.455,5225.1387
887171.4759593963,-60919.965,-73884.766,5452.922,-9163.696,-3956.2988,-25706.26,-18186.443,5225.505
887171.4799593921,-60926.598,-73896.85,5453.4507,-9163.29,-3958.9844,-25706.219,-18182.984,5228.6377
887171.4839593878,-60930.42,-73901.33,5452.3926,-9165.324,-3959.2285,-25706.299,-18180.217,5234.741
887171.4879593835,-60933.312,-73905.31,5449.951,-9166.22,-3961.141,-25707.398,-18183.432,5224.365
887171.4919593792,-60929.445,-73905.27,5450.277,-9167.603,-3959.6355,-25706.219,-18182.861,5228.0684
887171.4959593748,-60928.918,-73896.81,5449.626,-9167.358,-3956.1362,-25705.201,-18184.611,5225.057
887171.4999593706,-60933.555,-73895.43,5446.208,-9165.8125,-3956.4617,-25706.096,-18184.896,5222.9414
887171.5039593662,-60933.594,-73900.59,5445.6787,-9166.016,-3959.188,-25708.09,-18186.238,5217.041
887171.507959362,-60926.758,-73890.51,5447.347,-9164.714,-3956.3804,-25708.334,-18184.408,5216.5527
887171.5119593577,-60923.383,-73889.65,5448.6494,-9166.22,-3957.8857,-25707.725,-18184.123,5217.855
887171.5159593533,-60924.035,-73894.01,5451.091,-9167.318,-3959.6355,-25706.463,-18184.285,5218.0586
887171.5199593491,-60928.223,-73894.695,5450.9277,-9166.22,-3959.3914,-25706.91,-18182.7,5221.0693
887171.5239593447,-60930.543,-73898.52,5452.2705,-9165.121,-3961.0596,-25708.09,-18182.129,5215.495
887171.5279593405,-60932.863,-73894.49,5452.108,-9166.301,-3958.496,-25707.969,-18184.53,5215.129
887171.5319593361,-60932.945,-73891.36,5452.0264,-9166.952,-3955.9326,-25706.055,-18187.664,5215.332
887171.5359593318,-60932.293,-73886.97,5453.6133,-9166.016,-3955.363,-25704.225,-18189.656,5209.88
887171.5399593276,-60935.957,-73890.55,5453.7354,-9164.307,-3956.8687,-25703.125,-18187.623,5210.368
887171.5439593232,-60938.805,-73887.086,5453.7354,-9164.307,-3959.1064,-25703.248,-18184.979,5213.5825
887171.547959319,-60941.203,-73890.875,5452.2705,-9166.179,-3954.712,-25705.12,-18185.467,5213.4604
887171.5519593146,-60933.27,-73896.94,5454.0205,-9164.47,-3954.5493,-25706.26,-18188.314,5209.5137
887171.5559593103,-60928.02,-73885.5,5454.956,-9162.354,-3949.9512,-25704.63,-18186.361,5214.1523
887171.559959306,-60930.46,-73885.74,5454.3867,-9160.93,-3949.8699,-25705.12,-18183.27,5218.8315
887171.5639593017,-60934.492,-73888.15,5452.881,-9159.384,-3952.7183,-25705.852,-18182.74,5220.744
887171.5679592974,-60935.305,-73878.74,5454.631,-9158.651,-3950.3582,-25704.672,-18185.71,5206.8687
887171.5719592931,-60930.746,-73874.68,5457.113,-9157.1455,-3950.9685,-25702.637,-18187.094,5209.31
887171.5759592887,-60926.27,-73875.94,5459.2285,-9157.064,-3948.405,-25703.004,-18188.762,5213.542
887171.5799592845,-60927.656,-73882.29,5460.246,-9154.216,-3948.405,-25705.73,-18191.65,5207.845
887171.5839592802,-60929.04,-73885.7,5460.6934,-9155.762,-3952.7588,-25708.62,-18191.162,5212.036
887171.5879592759,-60928.223,-73879.56,5461.7515,-9156.413,-3950.5615,-25709.84,-18191.082,5212.9316
887171.5919592716,-60922.812,-73880.66,5462.362,-9157.1045,-3944.8242,-25707.031,-18191.895,5214.5996
887171.5959592672,-60921.023,-73885.83,5460.8564,-9156.738,-3943.8477,-25705.201,-18191.691,5215.698
887171.599959263,-60923.22,-73884.85,5461.141,-9155.355,-3947.4692,-25704.754,-18188.111,5218.0176
887171.6039592586,-60923.137,-73886.68,5462.4434,-9153.891,-3949.2595,-25703.654,-18184.734,5219.0757
887171.6079592544,-60922.363,-73884.52,5460.0425,-9154.297,-3947.5913,-25702.475,-18184.082,5218.669
887171.6119592501,-60920.492,-73877.24,5459.1064,-9156.291,-3945.4753,-25700.074,-18181.885,5221.802
887171.6159592457,-60922.895,-73885.664,5456.584,-9156.454,-3949.8699,-25700.725,-18182.617,5223.552
887171.6199592415,-60923.06,-73888.02,5455.4854,-9155.64,-3950.9685,-25702.76,-18183.553,5218.425
887171.6239592371,-60930.098,-73882.61,5453.6133,-9155.64,-3950.521,-25703.695,-18181.234,5223.0635
887171.6279592329,-60934.082,-73892.17,5448.934,-9158.977,-3950.8464,-25705.363,-18181.805,5229.248
887171.6319592285,-60928.02,-73891.97,5448.7305,-9160.034,-3949.8699,-25703.857,-18183.025,5226.4814
887171.6359592242,-60925.05,-73886.805,5449.056,-9157.634,-3949.0967,-25703.574,-18184.53,5222.86
887171.63995922,-60929.324,-73884.484,5448.12,-9157.1455,-3952.3113,-25704.998,-18184.164,5221.924
887171.6439592156,-60935.71,-73888.875,5446.167,-9157.1455,-3951.3755,-25705.242,-18187.988,5211.3447
887171.6479592114,-60936.973,-73892.5,5444.458,-9159.953,-3953.0845,-25704.428,-18190.594,5208.944
887171.651959207,-60937.22,-73899.7,5444.824,-9162.069,-3951.538,-25701.58,-18190.553,5212.1177
887171.6559592027,-60938.56,-73899.375,5441.6914,-9162.436,-3947.6726,-25700.645,-18190.553,5213.908
887171.6599591984,-60939.66,-73902.1,5437.5815,-9161.052,-3954.183,-25702.963,-18193.93,5207.723
887171.6639591941,-60940.797,-73896.32,5438.3955,-9159.994,-3956.9092,-25702.19,-18192.465,5209.6763
887171.6679591899,-60940.023,-73895.23,5438.8022,-9161.865,-3957.1128,-25702.312,-18194.418,5207.3975
887171.6719591855,-60935.14,-73894.01,5438.68,-9162.272,-3951.294,-25701.254,-18197.307,5207.7637
887171.6759591812,-60933.676,-73895.67,5437.3374,-9162.802,-3953.0845,-25701.783,-18199.627,5207.9673
887171.6799591769,-60939.496,-73900.43,5435.832,-9163.208,-3961.2224,-25702.475,-18200.36,5203.003
887171.6839591726,-60944.38,-73905.73,5434.204,-9164.0625,-3964.437,-25703.736,-18198.854,5203.0845
887171.6879591683,-60945.723,-73907.72,5433.879,-9164.592,-3963.1755,-25704.143,-18199.139,5197.917
887171.691959164,-60946.902,-73907.35,5431.6816,-9165.69,-3960.4087,-25702.76,-18201.58,5194.865
887171.6959591596,-60947.43,-73913.01,5431.0713,-9166.952,-3963.379,-25701.172,-18202.516,5195.7603
887171.6999591554,-60945.76,-73911.46,5431.6406,-9166.016,-3967.5293,-25701.904,-18201.863,5192.0166
887171.703959151,-60949.668,-73897.99,5430.1353,-9163.452,-3963.0942,-25701.66,-18201.295,5187.541
887171.7079591468,-60948.324,-73890.38,5432.17,-9163.778,-3958.0078,-25703.004,-18197.957,5198.3237
887171.7119591425,-60937.664,-73894.37,5433.1055,-9163.696,-3952.7996,-25702.148,-18197.186,5203.8984
887171.7159591381,-60935.426,-73895.43,5433.065,-9164.022,-3953.532,-25701.865,-18197.998,5206.2583
887171.7199591339,-60935.14,-73894.125,5435.3843,-9162.842,-3958.5369,-25700.562,-18194.783,5212.036
887171.7239591295,-60936.566,-73888.76,5433.838,-9161.255,-3956.3804,-25702.76,-18194.824,5209.066
887171.7279591253,-60939.78,-73887.45,5432.7803,-9160.93,-3955.485,-25704.713,-18197.51,5204.9155
887171.731959121,-60936.973,-73885.42,5432.373,-9160.522,-3951.7822,-25703.777,-18199.79,5206.665
887171.7359591166,-60933.676,-73882.164,5430.6235,-9162.069,-3953.817,-25704.713,-18204.021,5202.2705
887171.7399591124,-60934.207,-73877.24,5429.0366,-9161.459,-3956.2988,-25705.12,-18201.54,5199.0967
887171.743959108,-60929.484,-73864.83,5431.478,-9159.424,-3953.3691,-25703.41,-18198.445,5202.352
887171.7479591038,-60924.035,-73857.38,5434.082,-9158.407,-3951.0906,-25704.346,-18197.389,5205.2817
887171.7519590994,-60912.273,-73852.22,5438.2734,-9158.407,-3941.325,-25704.998,-18197.55,5208.944
887171.7559590951,-60901.33,-73837.98,5438.7207,-9155.437,-3936.849,-25705.73,-18200.807,5204.834
887171.7599590909,-60898.195,-73828.125,5439.575,-9151.693,-3938.436,-25704.428,-18200.36,5203.817
887171.7639590865,-60897.586,-73817.95,5440.918,-9150.229,-3939.1685,-25705.81,-18196.818,5209.717
887171.7679590823,-60889.855,-73805.79,5445.0684,-9148.682,-3939.209,-25707.887,-18194.824,5216.3086
887171.7719590779,-60876.832,-73792.56,5448.7715,-9146.688,-3932.6987,-25707.56,-18197.713,5211.141
887171.7759590736,-60864.953,-73781.45,5452.1895,-9144.775,-3928.0193,-25707.031,-18202.475,5201.538
887171.7799590693,-60856.203,-73772.914,5455.4443,-9140.788,-3928.8738,-25707.684,-18203.777,5197.3066
887171.783959065,-60850.26,-73766.4,5458.008,-9138.998,-3929.3213,-25710.654,-18203.125,5193.7256
887171.7879590607,-60850.383,-73758.42,5457.8857,-9140.747,-3931.8035,-25714.072,-18205.12,5197.3066
887171.7919590564,-60843.02,-73752.08,5459.066,-9139.812,-3930.3794,-25713.705,-18208.578,5194.214
887171.795959052,-60833.703,-73747.73,5460.246,-9138.591,-3926.7173,-25710.37,-18205.445,5200.073
887171.7999590478,-60833.824,-73753.83,5459.3506,-9139.853,-3928.9958,-25711.955,-18204.225,5203.003
887171.8039590435,-60835.043,-73757.57,5456.9907,-9138.876,-3930.3386,-25714.764,-18205.69,5198.4863
887171.8079590392,-60836.062,-73760.99,5456.462,-9139.242,-3929.9316,-25715.373,-18207.316,5190.4707
887171.8119590349,-60833.375,-73757.61,5456.787,-9139.648,-3926.8394,-25715.902,-18207.56,5192.627
887171.8159590305,-60836.71,-73758.305,5457.601,-9140.829,-3925.822,-25716.879,-18209.514,5192.5864
887171.8199590263,-60843.875,-73759.93,5456.34,-9140.341,-3924.0317,-25717.082,-18208.578,5196.6553
887171.823959022,-60851.28,-73764.04,5454.183,-9139.853,-3923.2178,-25718.629,-18207.602,5198.12
887171.8279590177,-60854.086,-73766.32,5455.77,-9142.212,-3923.0144,-25718.018,-18206.178,5201.1313
887171.8319590134,-60850.71,-73774.82,5458.944,-9145.183,-3925.1304,-25712.932,-18200.848,5204.997
887171.835959009,-60855.55,-73782.59,5457.601,-9146.444,-3926.6357,-25711.467,-18201.701,5194.5396
887171.8399590048,-60865.074,-73788.74,5455.648,-9146.078,-3931.1523,-25713.828,-18201.498,5200.643
887171.8439590004,-60871.543,-73794.84,5456.543,-9143.555,-3931.193,-25712.729,-18196.98,5209.0254
887171.8479589962,-60877.85,-73793.74,5454.5493,-9145.874,-3929.2808,-25712.281,-18195.232,5207.113
887171.8519589918,-60876.71,-73790.125,5454.4272,-9147.258,-3929.8503,-25711.549,-18196.004,5207.0723
887171.8559589875,-60877.727,-73797.61,5456.706,-9148.193,-3931.8442,-25710.287,-18197.918,5207.4385
887171.8599589833,-60880.82,-73807.21,5456.299,-9146.729,-3934.8145,-25708.984,-18197.348,5209.9204
887171.8639589789,-60885.742,-73816.33,5454.7935,-9147.583,-3937.3374,-25709.352,-18196.045,5205.5664
887171.8679589747,-60887.414,-73821.695,5455.8105,-9148.845,-3935.4248,-25710.49,-18195.883,5206.6245
887171.8719589703,-60889.934,-73823.41,5456.706,-9150.676,-3935.7097,-25708.945,-18195.8,5206.2583
887171.875958966,-60895.348,-73831.586,5455.0376,-9152.019,-3938.9648,-25708.578,-18193.318,5214.2744
887171.8799589617,-60905.234,-73833.54,5452.8403,-9150.757,-3939.738,-25707.643,-18190.064,5216.0645
887171.8839589574,-60911.38,-73831.22,5452.596,-9149.862,-3938.6802,-25707.764,-18186.2,5220.7847
887171.8879589532,-60915.0,-73834.19,5450.643,-9151.286,-3941.3657,-25708.496,-18188.355,5214.7217
887171.8919589488,-60911.867,-73835.734,5450.155,-9153.32,-3941.1216,-25708.172,-18191.691,5212.7686
887171.8959589445,-60909.344,-73842.53,5449.1377,-9154.907,-3940.1042,-25708.09,-18192.83,5214.071
887171.8999589402,-60912.52,-73842.41,5449.26,-9152.995,-3942.3423,-25708.008,-18190.918,5216.797
887171.9039589359,-60916.668,-73838.664,5449.056,-9153.402,-3943.3188,-25708.252,-18187.623,5215.576
887171.9079589316,-60922.527,-73845.09,5446.737,-9155.844,-3944.1326,-25708.09,-18186.443,5217.489
887171.9119589273,-60923.83,-73850.38,5447.632,-9157.349,-3942.4236,-25706.38,-18187.582,5213.5825
887171.9159589229,-60926.27,-73848.47,5446.208,-9157.1045,-3941.854,-25703.451,-18186.32,5214.071
887171.9199589187,-60929.65,-73849.04,5446.7773,-9155.64,-3943.156,-25703.492,-18186.035,5214.0303
887171.9239589144,-60933.88,-73850.42,5447.0215,-9155.437,-3944.743,-25703.898,-18188.03,5212.2397
887171.9279589101,-60936.32,-73855.266,5445.516,-9157.593,-3948.69,-25705.527,-18190.105,5213.4604
887171.9319589058,-60935.14,-73859.21,5446.086,-9155.518,-3943.9697,-25704.51,-18190.512,5215.4136
887171.9359589014,-60933.39,-73855.15,5446.6963,-9153.891,-3940.918,-25704.713,-18188.477,5218.75
887171.9399588972,-60935.71,-73857.51,5444.865,-9154.46,-3946.2078,-25706.504,-18187.867,5216.716
887171.9439588928,-60940.39,-73858.4,5446.4927,-9153.198,-3944.3767,-25707.316,-18185.914,5219.8486
887171.9479588886,-60939.902,-73858.28,5445.516,-9155.355,-3942.749,-25707.113,-18183.879,5221.843
887171.9519588843,-60937.95,-73860.96,5442.8306,-9157.187,-3937.907,-25704.225,-18183.39,5224.284
887171.9559588799,-60934.734,-73857.83,5441.8135,-9157.553,-3939.087,-25703.574,-18180.055,5229.94
887171.9599588757,-60938.316,-73853.68,5445.1904,-9156.169,-3946.045,-25704.021,-18178.182,5231.649
887171.9639588713,-60948.12,-73861.86,5445.923,-9158.325,-3950.7244,-25707.195,-18181.234,5231.4453
887171.9679588671,-60950.402,-73861.29,5446.4927,-9157.959,-3944.987,-25708.781,-18184.246,5230.835
887171.9719588627,-60942.63,-73861.164,5448.6494,-9157.431,-3941.854,-25708.293,-18186.2,5226.4814
887171.9759588584,-60938.113,-73861.53,5447.876,-9159.099,-3940.145,-25707.154,-18186.523,5226.156
887171.9799588542,-60939.984,-73862.8,5449.3003,-9156.657,-3941.0808,-25707.48,-18187.947,5225.871
887171.9839588498,-60944.785,-73855.43,5448.6494,-9153.769,-3939.4531,-25710.328,-18190.756,5220.0117
887171.9879588456,-60944.824,-73861.33,5451.05,-9154.135,-3939.5347,-25709.84,-18190.064,5218.547
887171.9919588412,-60939.375,-73865.234,5452.596,-9157.39,-3941.3657,-25708.252,-18188.885,5226.888
887171.9959588369,-60939.047,-73858.85,5451.213,-9156.576,-3939.4531,-25707.887,-18189.656,5229.9805
887171.9999588326,-60942.426,-73858.44,5450.1953,-9155.314,-3943.5222,-25708.537,-18187.42,5227.9053
887172.0039588283,-60946.902,-73856.98,5450.1143,-9154.704,-3946.7368,-25708.904,-18185.385,5231.4453
887172.007958824,-60951.254,-73859.7,5451.091,-9154.338,-3944.2139,-25709.025,-18184.367,5233.602
887172.0119588197,-60945.19,-73858.44,5454.5493,-9154.907,-3941.2842,-25707.887,-18185.506,5232.707
887172.0159588153,-60944.664,-73857.14,5450.3584,-9155.029,-3940.1855,-25706.463,-18185.629,5228.5156
887172.0199588111,-60948.04,-73857.875,5446.8184,-9155.925,-3941.325,-25707.969,-18186.28,5224.243
887172.0239588068,-60952.844,-73864.18,5446.0044,-9155.314,-3943.8477,-25706.87,-18183.96,5226.9697
887172.0279588025,-60952.355,-73865.36,5447.103,-9157.878,-3943.2373,-25706.666,-18184.855,5219.686
887172.0319587982,-60949.707,-73864.51,5446.411,-9158.977,-3941.9353,-25704.998,-18184.938,5226.644
887172.0359587938,-60951.215,-73868.66,5446.6553,-9155.925,-3940.4297,-25703.37,-18186.402,5219.6455
887172.0399587896,-60950.523,-73869.875,5447.103,-9155.762,-3944.0105,-25700.604,-18180.096,5227.6206
887172.0439587852,-60953.41,-73876.586,5444.702,-9158.488,-3946.7773,-25702.23,-18177.572,5226.644
887172.047958781,-60960.574,-73883.55,5443.8887,-9159.912,-3947.5505,-25703.818,-18178.955,5223.226
887172.0519587767,-60961.184,-73884.56,5442.749,-9160.889,-3945.9229,-25702.88,-18181.438,5226.0337
887172.0559587723,-60956.098,-73886.48,5442.749,-9159.872,-3947.8354,-25702.393,-18182.008,5224.5283
887172.0599587681,-60956.953,-73881.875,5443.2783,-9157.227,-3947.0215,-25701.865,-18180.176,5224.6504
887172.0639587637,-60961.47,-73876.1,5442.5864,-9157.39,-3947.1436,-25704.225,-18180.623,5220.9473
887172.0679587595,-60958.05,-73873.05,5444.214,-9156.86,-3943.6443,-25705.648,-18179.688,5223.1445
887172.0719587551,-60953.574,-73869.67,5447.225,-9157.553,-3938.558,-25703.41,-18180.096,5222.29
887172.0759587508,-60955.445,-73870.41,5447.2656,-9157.797,-3940.023,-25703.533,-18180.908,5223.1445
887172.0799587466,-60958.703,-73873.74,5447.5913,-9156.494,-3943.3188,-25704.021,-18178.387,5234.741
887172.0839587422,-60958.824,-73874.68,5447.347,-9156.454,-3945.8008,-25705.363,-18178.875,5230.1436
887172.087958738,-60959.23,-73878.336,5448.242,-9157.675,-3945.8008,-25705.648,-18180.014,5220.825
887172.0919587336,-60954.31,-73871.42,5447.225,-9158.285,-3942.2607,-25703.004,-18179.646,5220.215
887172.0959587293,-60948.773,-73868.53,5446.7773,-9158.122,-3942.9526,-25702.434,-18177.857,5225.179
887172.099958725,-60951.582,-73875.61,5448.7715,-9156.738,-3947.5098,-25704.59,-18178.67,5227.092
887172.1039587207,-60959.758,-73880.45,5447.3066,-9157.349,-3951.9043,-25706.504,-18180.908,5216.5527
887172.1079587165,-60963.504,-73882.29,5446.0044,-9158.122,-3952.4333,-25707.236,-18182.455,5212.158
887172.1119587121,-60955.69,-73879.56,5448.161,-9156.698,-3949.1375,-25704.387,-18182.781,5215.576
887172.1159587078,-60948.45,-73874.68,5451.782,-9155.111,-3943.3594,-25702.842,-18185.547,5220.0522
887172.1199587035,-60952.19,-73877.04,5450.765,-9155.762,-3947.1843,-25706.543,-18192.912,5214.1523
887172.1239586992,-60958.742,-73878.22,5449.7886,-9154.419,-3948.3237,-25708.66,-18194.092,5209.5947
887172.1279586949,-60955.49,-73874.11,5450.9688,-9154.379,-3943.7664,-25708.213,-18193.035,5215.251
887172.1319586906,-60951.094,-73872.4,5450.277,-9156.942,-3940.918,-25707.643,-18196.533,5214.7217
887172.1359586862,-60946.496,-73873.58,5450.6836,-9156.779,-3943.5222,-25707.031,-18193.93,5220.093
887172.139958682,-60946.94,-73869.39,5450.3584,-9154.216,-3939.6567,-25707.072,-18191.814,5217.3667
887172.1439586777,-60950.766,-73861.62,5450.6025,-9152.466,-3937.8662,-25707.56,-18188.436,5218.8315
887172.1479586734,-60954.023,-73863.41,5452.5146,-9153.076,-3937.6628,-25707.154,-18185.588,5218.628
887172.1519586691,-60951.094,-73868.86,5451.7417,-9156.169,-3939.1685,-25705.201,-18185.059,5215.698
887172.1559586647,-60948.73,-73873.17,5451.6196,-9157.878,-3942.0166,-25701.986,-18182.455,5216.6343
887172.1599586605,-60952.355,-73877.445,5449.341,-9156.942,-3947.4692,-25702.434,-18176.229,5218.1396
887172.1639586561,-60959.72,-73872.73,5448.2017,-9156.576,-3942.7085,-25705.527,-18173.055,5222.8193
887172.1679586519,-60963.42,-73868.77,5449.951,-9156.372,-3941.203,-25703.695,-18172.16,5220.7847
887172.1719586476,-60960.45,-73862.76,5451.1313,-9155.966,-3939.616,-25701.701,-18170.654,5228.109
887172.1759586432,-60959.92,-73866.01,5450.277,-9155.151,-3939.7788,-25699.342,-18167.969,5239.99
887172.179958639,-60958.293,-73869.266,5450.887,-9154.216,-3943.6035,-25699.504,-18169.19,5240.072
887172.1839586346,-60960.246,-73863.57,5450.521,-9154.379,-3943.8477,-25702.76,-18172.934,5232.0557
887172.1879586304,-60961.47,-73866.336,5448.7715,-9154.948,-3943.7664,-25703.574,-18175.496,5227.9463
887172.191958626,-60959.434,-73867.48,5450.9688,-9155.029,-3940.3892,-25700.033,-18175.984,5226.6846
887172.1959586217,-60963.586,-73863.69,5449.585,-9155.233,-3939.901,-25701.865,-18180.746,5224.04
887172.1999586174,-60968.832,-73863.484,5446.6553,-9153.28,-3943.0747,-25704.713,-18187.094,5214.6406
887172.2039586131,-60973.35,-73862.1,5446.208,-9151.449,-3941.325,-25708.09,-18191.082,5206.462
887172.2079586089,-60973.39,-73864.99,5448.12,-9150.635,-3939.3718,-25709.799,-18191.162,5206.2583
887172.2119586045,-60964.844,-73865.93,5451.823,-9151.489,-3939.087,-25708.172,-18189.861,5210.7344
887172.2159586002,-60963.992,-73868.164,5452.5146,-9153.361,-3941.5283,-25707.072,-18188.965,5218.75
887172.2199585959,-60967.855,-73874.59,5451.1313,-9152.792,-3947.2656,-25706.299,-18184.246,5233.3984
887172.2239585916,-60970.91,-73877.52,5450.887,-9153.076,-3948.283,-25707.031,-18178.467,5244.507
887172.2279585873,-60968.184,-73872.805,5452.6367,-9153.239,-3944.0918,-25708.537,-18176.678,5239.38
887172.231958583,-60967.082,-73867.555,5451.6196,-9154.501,-3940.5925,-25709.922,-18178.387,5238.8916
887172.2359585786,-60966.88,-73866.74,5450.073,-9154.013,-3940.5925,-25710.898,-18182.21,5235.84
887172.2399585744,-60966.23,-73867.84,5449.056,-9152.304,-3942.7085,-25711.06,-18185.994,5229.2075
887172.2439585701,-60968.67,-73873.82,5449.1377,-9152.019,-3943.7256,-25710.166,-18185.182,5221.8833
887172.2479585658,-60973.797,-73870.2,5447.673,-9153.076,-3943.2373,-25711.305,-18186.238,5223.1445
887172.2519585615,-60969.523,-73873.82,5449.5444,-9154.867,-3941.6504,-25711.71,-18188.924,5219.7676
887172.2559585571,-60968.387,-73879.44,5449.0156,-9155.518,-3942.5457,-25711.02,-18190.633,5213.9487
887172.2599585529,-60971.926,-73876.34,5447.4287,-9154.948,-3946.0857,-25708.008,-18186.402,5217.855
887172.2639585485,-60971.805,-73871.83,5447.795,-9155.192,-3944.987,-25707.602,-18179.158,5226.8066
887172.2679585442,-60974.367,-73873.13,5445.6787,-9155.355,-3943.685,-25708.863,-18174.357,5232.91
