timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
887899.6671759131,-69690.43,-67180.09,20280.762,-3451.945,-17814.941,-28145.387,-22204.672,8984.701
887899.6711759089,-69678.914,-67172.0,20285.035,-3450.7651,-17810.791,-28145.02,-22202.068,8991.943
887899.6751759045,-69671.305,-67157.48,20288.006,-3448.3643,-17811.564,-28145.508,-22201.01,8995.6875
887899.6791759003,-69660.69,-67147.83,20294.271,-3446.167,-17801.799,-28145.508,-22196.574,9006.104
887899.683175896,-69652.38,-67140.625,20300.66,-3445.6787,-17791.098,-28144.166,-22193.32,9013.754
887899.6871758916,-69644.734,-67135.17,20305.014,-3444.1733,-17790.486,-28143.555,-22190.064,9022.583
887899.6911758874,-69650.23,-67139.164,20303.875,-3445.3125,-17799.969,-28143.352,-22193.035,9017.904
887899.695175883,-69654.09,-67148.56,20301.514,-3444.9463,-17810.426,-28144.043,-22197.715,9010.661
887899.6991758788,-69657.15,-67147.14,20301.025,-3445.8823,-17809.814,-28145.387,-22204.021,8999.35
887899.7031758744,-69654.46,-67147.71,20302.49,-3445.15,-17799.969,-28144.37,-22206.87,8990.153
887899.7071758701,-69654.38,-67153.89,20298.016,-3447.1436,-17799.236,-28144.084,-22210.125,8985.393
887899.7111758658,-69651.45,-67149.945,20293.904,-3446.7368,-17797.242,-28143.555,-22208.213,8988.444
887899.7151758615,-69656.45,-67155.56,20291.463,-3448.8933,-17806.805,-28144.084,-22210.613,8985.556
887899.7191758573,-69656.984,-67155.234,20295.857,-3449.0562,-17811.809,-28143.475,-22206.543,8987.671
887899.7231758529,-69651.125,-67150.72,20300.172,-3448.4458,-17803.549,-28142.54,-22205.445,8989.584
887899.7271758486,-69649.984,-67145.19,20301.107,-3446.9402,-17798.055,-28140.91,-22206.178,8989.136
887899.7311758443,-69647.83,-67141.97,20301.678,-3445.7195,-17798.299,-28140.342,-22205.852,8988.974
887899.73517584,-69641.44,-67139.164,20301.678,-3445.1091,-17807.781,-28140.707,-22203.654,8987.956
887899.7391758357,-69638.67,-67142.91,20302.246,-3445.516,-17809.734,-28140.79,-22199.342,8989.584
887899.7431758314,-69637.53,-67135.7,20304.2,-3444.0105,-17802.572,-28143.88,-22199.342,8991.211
887899.747175827,-69634.89,-67126.99,20305.828,-3441.5283,-17795.574,-28144.816,-22199.912,8989.706
887899.7511758228,-69629.6,-67118.86,20304.2,-3440.145,-17792.521,-28144.572,-22198.975,8989.421
887899.7551758185,-69632.53,-67112.914,20297.852,-3440.3892,-17796.59,-28142.986,-22196.697,8990.764
887899.7591758142,-69628.74,-67105.96,20297.201,-3441.325,-17794.027,-28142.375,-22195.477,8989.624
887899.7631758099,-69616.58,-67091.43,20298.992,-3441.732,-17790.08,-28143.678,-22197.836,8991.455
887899.7671758055,-69614.75,-67084.44,20299.275,-3443.034,-17786.297,-28144.004,-22199.748,8990.845
887899.7711758013,-69609.46,-67080.12,20303.02,-3442.7898,-17790.73,-28144.166,-22201.783,8986.654
887899.7751757969,-69594.41,-67064.25,20312.664,-3439.0056,-17795.248,-28145.834,-22202.842,8989.909
887899.7791757927,-69580.33,-67047.77,20319.336,-3436.605,-17797.322,-28148.072,-22206.87,8986.572
887899.7831757884,-69563.16,-67030.68,20330.242,-3431.2744,-17786.703,-28150.879,-22209.352,8988.811
887899.787175784,-69543.17,-67009.52,20343.994,-3426.2695,-17771.893,-28152.02,-22209.473,8992.351
887899.7911757798,-69531.86,-67001.55,20348.145,-3424.235,-17776.775,-28154.541,-22217.123,8984.66
887899.7951757754,-69524.984,-66988.445,20345.418,-3423.2178,-17780.03,-28157.959,-22221.518,8982.504
887899.7991757712,-69520.23,-66991.78,20347.412,-3422.7295,-17779.582,-28156.494,-22224.244,8981.853
887899.8031757668,-69520.59,-66989.55,20347.82,-3422.0786,-17776.896,-28154.826,-22225.791,8977.011
887899.8071757625,-69522.664,-66989.3,20344.564,-3420.8171,-17776.164,-28155.438,-22228.8,8967.651
887899.8111757583,-69526.734,-66991.09,20337.078,-3419.4336,-17780.355,-28155.234,-22227.092,8963.379
887899.8151757539,-69535.28,-66994.67,20329.59,-3423.7468,-17788.738,-28155.682,-22225.668,8958.781
887899.8191757497,-69541.18,-67003.664,20323.812,-3428.5076,-17785.604,-28157.797,-22224.65,8957.561
887899.8231757453,-69539.266,-67002.2,20324.016,-3429.3213,-17780.355,-28155.479,-22216.594,8968.344
887899.827175741,-69540.85,-66998.58,20329.305,-3428.3447,-17774.008,-28150.514,-22213.42,8965.495
887899.8311757367,-69542.36,-66994.59,20328.94,-3427.7751,-17774.008,-28148.154,-22209.678,8971.436
887899.8351757324,-69546.67,-66995.57,20325.48,-3428.2227,-17781.006,-28148.398,-22213.42,8971.965
887899.8391757281,-69544.234,-66995.98,20330.975,-3427.0427,-17778.361,-28146.037,-22209.555,8975.342
887899.8431757238,-69551.27,-67007.53,20334.514,-3427.7751,-17773.479,-28142.742,-22203.777,8986.369
887899.8471757194,-69554.73,-67009.97,20335.734,-3428.9146,-17775.96,-28142.457,-22204.713,8987.956
887899.8511757152,-69561.445,-67017.46,20332.805,-3431.6814,-17784.994,-28145.102,-22209.229,8985.515
887899.8551757109,-69569.09,-67026.2,20332.154,-3433.1055,-17790.568,-28146.078,-22211.223,8982.707
887899.8591757066,-69573.81,-67034.47,20336.06,-3432.2104,-17790.568,-28144.492,-22208.904,8984.904
887899.8631757023,-69580.57,-67045.25,20336.793,-3432.0884,-17789.998,-28147.014,-22211.182,8978.964
887899.8671756979,-69582.28,-67049.234,20335.857,-3431.8848,-17794.19,-28147.258,-22209.922,8975.912
887899.8711756937,-69582.84,-67060.38,20338.014,-3431.2744,-17798.178,-28145.752,-22206.951,8979.248
887899.8751756893,-69586.14,-67068.52,20335.408,-3432.8613,-17804.12,-28146.078,-22207.805,8982.016
887899.8791756851,-69588.09,-67074.055,20332.154,-3433.838,-17803.182,-28145.63,-22209.799,8976.97
887899.8831756808,-69593.47,-67080.12,20332.602,-3433.4717,-17792.115,-28145.916,-22211.467,8974.772
887899.8871756764,-69595.016,-67075.445,20333.822,-3432.658,-17785.441,-28145.672,-22214.031,8970.785
887899.8911756722,-69597.86,-67068.484,20337.85,-3431.8442,-17790.895,-28145.672,-22214.316,8973.918
887899.8951756678,-69601.36,-67077.88,20338.664,-3432.373,-17796.102,-28145.102,-22215.781,8970.093
887899.8991756636,-69602.87,-67088.625,20342.082,-3435.018,-17796.795,-28144.492,-22213.055,8973.755
887899.9031756592,-69604.125,-67094.36,20345.215,-3436.5642,-17791.871,-28144.613,-22210.37,8980.144
887899.9071756549,-69607.055,-67102.7,20346.15,-3437.378,-17792.807,-28142.213,-22205.12,8988.322
887899.9111756507,-69615.64,-67111.734,20342.938,-3439.4531,-17800.863,-28141.602,-22200.562,8988.281
887899.9151756463,-69623.58,-67109.336,20338.867,-3439.2905,-17798.219,-28141.318,-22197.633,8984.823
887899.9191756421,-69625.53,-67102.58,20338.094,-3437.6628,-17797.69,-28140.342,-22195.557,8986.166
887899.9231756377,-69623.91,-67103.31,20337.037,-3436.5234,-17798.096,-28138.795,-22190.309,8994.955
887899.9271756334,-69626.75,-67101.89,20335.408,-3436.2793,-17791.098,-28136.76,-22186.32,9002.6455
887899.9311756291,-69634.69,-67112.266,20334.229,-3435.7505,-17795.857,-28136.395,-22185.588,9003.418
887899.9351756248,-69643.234,-67126.016,20328.492,-3438.436,-17800.945,-28138.592,-22187.744,8999.309
887899.9391756206,-69643.555,-67133.06,20327.637,-3438.9648,-17807.373,-28139.486,-22190.43,8996.501
887899.9431756162,-69641.4,-67135.5,20329.63,-3437.8257,-17802.734,-28138.55,-22192.627,8994.467
887899.9471756119,-69639.24,-67127.24,20330.445,-3436.0352,-17793.701,-28138.55,-22196.494,8995.524
887899.9511756076,-69639.37,-67117.39,20327.922,-3435.9539,-17795.045,-28139.404,-22203.004,8984.294
887899.9551756033,-69639.9,-67110.234,20325.398,-3436.4014,-17795.086,-28140.951,-22206.91,8974.976
887899.959175599,-69639.37,-67116.58,20326.58,-3436.1572,-17791.668,-28140.137,-22205.81,8979.289
887899.9631755947,-69639.37,-67126.99,20330.73,-3439.3718,-17794.922,-28138.307,-22205.648,8981.975
887899.9671755903,-69635.055,-67131.23,20334.31,-3438.7615,-17794.557,-28136.68,-22201.457,8981.201
887899.9711755861,-69635.375,-67135.58,20336.752,-3437.9883,-17802.205,-28136.639,-22196.412,8990.397
887899.9751755818,-69641.85,-67137.49,20334.025,-3439.4126,-17811.85,-28137.492,-22196.412,8994.67
887899.9791755775,-69648.56,-67139.08,20334.432,-3438.8022,-17812.379,-28139.648,-22198.121,8991.415
887899.9831755732,-69649.7,-67135.13,20338.42,-3435.7097,-17799.195,-28139.934,-22195.924,8994.345
887899.9871755688,-69645.63,-67131.836,20337.646,-3436.5234,-17796.51,-28140.504,-22194.459,8993.693
887899.9911755646,-69645.63,-67133.47,20338.46,-3436.6863,-17806.764,-28140.545,-22193.848,8994.141
887899.9951755602,-69647.71,-67141.56,20340.617,-3435.9946,-17806.805,-28139.568,-22189.982,8999.268
887899.999175556,-69649.82,-67139.164,20340.7,-3436.6455,-17799.48,-28137.168,-22188.965,9002.808
887900.0031755517,-69647.99,-67134.16,20342.896,-3437.378,-17795.533,-28134.197,-22187.42,9004.028
887900.0071755473,-69641.08,-67132.85,20341.797,-3437.1746,-17792.684,-28133.586,-22184.246,9014.567
887900.0111755431,-69639.24,-67133.67,20342.0,-3436.6863,-17793.457,-28132.365,-22185.71,9012.777
887900.0151755387,-69635.5,-67131.11,20341.553,-3436.6863,-17805.705,-28133.22,-22187.664,9009.033
887900.0191755345,-69635.78,-67132.04,20343.67,-3436.849,-17806.805,-28133.953,-22186.932,9017.375
887900.0231755301,-69634.97,-67123.375,20347.332,-3435.4248,-17799.113,-28133.79,-22187.744,9014.608
887900.0271755258,-69632.125,-67124.43,20350.506,-3435.0586,-17792.115,-28132.65,-22188.03,9017.782
887900.0311755216,-69636.11,-67129.4,20349.732,-3436.076,-17791.912,-28129.924,-22186.973,9017.294
887900.0351755172,-69641.89,-67133.06,20348.43,-3436.4421,-17794.271,-28129.314,-22185.223,9019.003
887900.039175513,-69636.68,-67132.695,20353.191,-3435.1807,-17796.713,-28127.197,-22181.357,9019.531
887900.0431755086,-69636.11,-67133.266,20354.248,-3436.5234,-17788.656,-28129.15,-22183.025,9013.754
887900.0471755043,-69637.414,-67132.85,20352.621,-3435.9539,-17787.762,-28130.127,-22181.56,9018.188
887900.0511755,-69642.17,-67134.805,20348.389,-3437.1746,-17791.707,-28131.064,-22183.27,9020.63
887900.0551754957,-69639.164,-67130.05,20350.912,-3436.5642,-17791.424,-28130.982,-22177.94,9030.314
887900.0591754914,-69635.17,-67123.25,20350.871,-3434.8552,-17793.54,-28131.348,-22173.951,9035.6045
887900.0631754871,-69629.36,-67116.13,20356.365,-3431.4373,-17782.064,-28130.088,-22173.625,9033.0
887900.0671754827,-69633.016,-67116.58,20354.98,-3432.658,-17780.762,-28130.088,-22175.375,9030.273
887900.0711754785,-69639.08,-67117.35,20349.203,-3434.204,-17786.297,-28129.68,-22178.508,9023.56
887900.0751754742,-69644.66,-67125.37,20343.588,-3435.5063,-17794.393,-28130.047,-22181.479,9014.812
887900.0791754699,-69644.45,-67133.14,20343.344,-3436.727,-17798.707,-28130.291,-22182.902,9011.679
887900.0831754656,-69643.92,-67136.88,20343.1,-3439.5752,-17800.334,-28130.78,-22186.768,9008.017
887900.0871754612,-69643.555,-67133.18,20343.953,-3437.5408,-17797.486,-28129.844,-22185.547,9014.445
887900.091175457,-69638.1,-67128.74,20349.812,-3435.5063,-17799.846,-28131.348,-22182.861,9018.188
887900.0951754526,-69646.445,-67129.6,20349.203,-3436.4421,-17811.2,-28133.424,-22185.71,9007.487
887900.0991754484,-69650.11,-67135.99,20351.686,-3435.0994,-17808.473,-28133.262,-22182.902,9012.411
887900.1031754441,-69645.59,-67128.38,20355.957,-3433.5938,-17798.707,-28131.348,-22178.06,9018.352
887900.1071754397,-69648.48,-67134.97,20358.44,-3435.9946,-17796.225,-28129.111,-22176.066,9022.827
887900.1111754355,-69656.05,-67139.9,20358.154,-3438.2324,-17801.84,-28127.85,-22174.602,9028.769
887900.1151754311,-69661.3,-67140.055,20353.963,-3438.7615,-17809.002,-28129.72,-22174.357,9029.501
887900.1191754269,-69655.88,-67137.53,20356.812,-3438.192,-17806.967,-28130.25,-22173.828,9023.723
887900.1231754225,-69653.32,-67134.97,20360.23,-3437.907,-17798.137,-28129.762,-22170.248,9020.752
887900.1271754182,-69650.59,-67137.414,20364.422,-3436.1572,-17793.742,-28129.03,-22169.842,9018.026
887900.131175414,-69651.94,-67142.5,20366.09,-3436.0352,-17791.219,-28129.07,-22167.604,9024.374
887900.1351754096,-69648.16,-67139.125,20363.078,-3434.8552,-17795.613,-28130.535,-22165.854,9028.809
887900.1391754054,-69647.055,-67139.164,20362.713,-3436.605,-17798.828,-28129.844,-22166.18,9029.623
887900.143175401,-69648.97,-67138.836,20361.531,-3437.2153,-17793.498,-28128.338,-22168.05,9025.024
887900.1471753967,-69650.23,-67137.17,20361.654,-3437.9883,-17790.568,-28127.727,-22168.621,9032.227
887900.1511753924,-69656.45,-67139.57,20359.54,-3438.1511,-17797.322,-28129.03,-22173.096,9025.961
887900.1551753881,-69653.93,-67138.06,20360.637,-3438.8022,-17799.154,-28128.703,-22171.51,9025.432
887900.1591753839,-69654.38,-67136.44,20361.043,-3439.087,-17803.467,-28129.07,-22173.137,9025.31
887900.1631753795,-69651.53,-67130.58,20366.008,-3436.1167,-17799.928,-28128.379,-22178.06,9021.24
887900.1671753752,-69648.12,-67132.33,20369.873,-3434.204,-17799.44,-28129.355,-22179.281,9024.74
887900.1711753709,-69648.36,-67132.445,20372.6,-3433.6753,-17794.027,-28130.576,-22180.99,9018.474
887900.1751753666,-69651.33,-67136.97,20370.973,-3435.3843,-17806.885,-28131.959,-22183.31,9010.092
887900.1791753623,-69652.14,-67131.72,20371.664,-3434.1228,-17807.293,-28129.803,-22181.396,9009.521
887900.183175358,-69647.625,-67121.18,20374.188,-3430.5015,-17794.434,-28126.75,-22175.254,9015.951
887900.1871753536,-69645.875,-67124.76,20373.291,-3430.3794,-17786.5,-28126.914,-22172.975,9016.5205
887900.1911753494,-69646.41,-67125.9,20373.902,-3430.42,-17788.533,-28126.018,-22171.225,9021.566
887900.195175345,-69644.94,-67128.38,20370.24,-3430.949,-17794.842,-28125.855,-22172.893,9022.461
887900.1991753408,-69637.33,-67131.23,20374.797,-3429.8096,-17789.51,-28126.182,-22172.934,9026.001
887900.2031753365,-69635.375,-67124.96,20379.15,-3430.9082,-17789.389,-28127.197,-22172.527,9032.959
887900.2071753321,-69631.96,-67112.71,20381.43,-3429.24,-17783.0,-28125.57,-22168.865,9040.854
887900.2111753279,-69628.13,-67115.52,20381.756,-3428.5076,-17787.03,-28125.285,-22172.486,9029.907
887900.2151753235,-69635.26,-67118.29,20376.18,-3429.647,-17794.88,-28126.262,-22176.963,9026.327
887900.2191753193,-69639.28,-67119.23,20373.088,-3430.5015,-17793.172,-28129.639,-22179.2,9022.949
887900.223175315,-69642.13,-67133.22,20372.273,-3431.6,-17792.604,-28129.111,-22180.42,9024.333
887900.2271753106,-69643.39,-67127.93,20373.455,-3433.187,-17791.748,-28129.355,-22183.473,9014.975
887900.2311753064,-69643.805,-67129.16,20371.785,-3433.8787,-17794.354,-28129.273,-22187.582,9001.872
887900.235175302,-69649.82,-67144.94,20367.025,-3435.6284,-17802.166,-28129.232,-22190.309,8994.101
887900.2391752978,-69642.62,-67138.76,20371.95,-3433.4312,-17794.88,-28128.297,-22186.158,8998.047
887900.2431752934,-69643.76,-67131.72,20370.89,-3434.4077,-17791.424,-28128.053,-22185.71,8998.942
887900.2471752891,-69651.49,-67128.336,20369.914,-3436.5234,-17793.58,-28128.662,-22185.02,9007.202
887900.2511752849,-69648.07,-67134.08,20371.746,-3434.8145,-17790.691,-28128.5,-22181.846,9011.963
887900.2551752805,-69647.914,-67137.53,20371.867,-3433.1055,-17798.748,-28130.535,-22184.814,9001.953
887900.2591752763,-69645.67,-67128.46,20374.676,-3434.5298,-17799.969,-28131.592,-22186.85,9005.046
887900.2631752719,-69638.96,-67124.76,20376.22,-3433.5938,-17790.04,-28131.674,-22188.803,9007.202
887900.2671752676,-69640.75,-67131.35,20377.523,-3434.611,-17788.045,-28133.18,-22193.482,9002.36
887900.2711752633,-69644.695,-67131.516,20378.906,-3434.611,-17794.068,-28132.041,-22195.312,9004.191
887900.275175259,-69647.09,-67127.12,20378.541,-3433.4312,-17795.574,-28130.332,-22190.146,9012.451
887900.2791752547,-69651.62,-67124.27,20378.744,-3434.2449,-17793.865,-28131.064,-22186.24,9016.643
887900.2831752504,-69648.32,-67129.07,20382.65,-3434.0007,-17791.545,-28131.592,-22186.443,9008.301
887900.287175246,-69646.65,-67138.92,20380.738,-3434.7332,-17789.592,-28133.262,-22186.28,9012.695
887900.2911752418,-69646.04,-67140.99,20379.15,-3433.9194,-17789.754,-28133.912,-22186.158,9010.092
887900.2951752375,-69648.12,-67132.61,20380.168,-3432.3325,-17792.604,-28134.807,-22186.361,9006.958
887900.2991752332,-69650.15,-67130.29,20378.906,-3434.5703,-17799.316,-28135.418,-22187.338,9005.493
887900.3031752289,-69649.7,-67126.43,20378.256,-3434.7332,-17792.44,-28134.36,-22187.46,9006.552
887900.3071752245,-69650.76,-67128.3,20380.33,-3435.0586,-17788.33,-28131.797,-22186.932,9009.155
887900.3111752203,-69648.52,-67131.63,20379.883,-3436.2388,-17795.248,-28134.482,-22190.674,9001.425
887900.315175216,-69645.67,-67140.75,20380.9,-3435.1401,-17802.166,-28136.15,-22191.162,8998.21
887900.3191752117,-69652.75,-67141.195,20379.842,-3433.7566,-17798.951,-28137.656,-22194.418,8994.385
887900.3231752074,-69654.09,-67140.664,20380.818,-3434.2449,-17793.05,-28136.883,-22192.547,9000.366
887900.327175203,-69648.32,-67143.88,20380.494,-3433.7974,-17784.588,-28134.848,-22189.453,9008.708
887900.3311751988,-69648.48,-67144.734,20377.809,-3434.9365,-17795.654,-28134.848,-22189.982,9003.662
887900.3351751944,-69653.85,-67143.44,20377.117,-3435.3843,-17807.658,-28135.05,-22188.64,8997.519
887900.3391751902,-69652.67,-67132.65,20381.307,-3433.5938,-17801.473,-28133.506,-22186.932,8999.919
887900.3431751858,-69651.25,-67138.02,20383.545,-3433.2683,-17796.51,-28132.324,-22188.396,9004.883
887900.3471751815,-69643.59,-67136.84,20391.072,-3430.7048,-17788.9,-28132.365,-22188.6,9002.441
887900.3511751773,-69642.336,-67136.31,20392.293,-3430.5828,-17786.906,-28132.854,-22184.002,9012.858
887900.3551751729,-69649.945,-67133.55,20389.527,-3433.1462,-17795.086,-28132.773,-22182.578,9015.259
887900.3591751687,-69651.9,-67133.71,20386.598,-3433.309,-17796.062,-28133.22,-22184.164,9012.614
887900.3631751643,-69647.914,-67133.625,20390.707,-3431.356,-17794.557,-28133.709,-22181.479,9016.928
887900.36717516,-69652.914,-67141.89,20390.625,-3432.495,-17785.28,-28132.773,-22180.625,9016.113
887900.3711751557,-69651.57,-67136.6,20386.883,-3431.7627,-17791.18,-28131.47,-22181.846,9011.516
887900.3751751514,-69658.37,-67137.49,20382.732,-3431.9663,-17798.584,-28131.389,-22184.652,9010.58
887900.3791751472,-69658.0,-67145.76,20385.986,-3431.6814,-17800.457,-28133.912,-22188.885,9003.622
887900.3831751428,-69651.77,-67139.734,20392.049,-3429.9724,-17788.127,-28133.018,-22186.28,9013.184
887900.3871751385,-69649.13,-67129.97,20390.545,-3428.5889,-17777.914,-28133.668,-22188.111,9009.97
887900.3911751342,-69649.45,-67132.94,20388.387,-3429.3213,-17783.814,-28134.686,-22191.691,9001.994
887900.3951751299,-69653.98,-67137.49,20387.41,-3429.7283,-17796.672,-28136.883,-22195.518,8999.268
887900.3991751256,-69654.91,-67141.08,20390.87,-3427.531,-17796.998,-28136.963,-22193.564,9003.012
887900.4031751213,-69653.93,-67134.93,20394.94,-3426.6357,-17788.818,-28134.033,-22190.146,9010.214
887900.4071751169,-69653.36,-67124.48,20397.95,-3425.0896,-17786.703,-28133.018,-22188.64,9009.766
887900.4111751127,-69649.91,-67132.85,20399.09,-3426.3916,-17792.115,-28132.691,-22188.6,9008.911
887900.4151751084,-69655.6,-67143.44,20391.602,-3429.362,-17801.84,-28133.994,-22190.186,9001.75
887900.4191751041,-69653.36,-67147.625,20390.584,-3429.891,-17801.678,-28133.912,-22188.355,9001.872
887900.4231750998,-69648.234,-67137.945,20396.2,-3427.816,-17785.889,-28134.318,-22186.32,9009.5625
887900.4271750954,-69645.51,-67139.69,20396.16,-3428.1821,-17781.129,-28134.97,-22186.932,9005.697
887900.4311750912,-69641.6,-67138.43,20398.316,-3426.88,-17785.4,-28136.354,-22185.223,9002.035
887900.4351750868,-69647.18,-67138.305,20395.428,-3426.3916,-17799.56,-28134.645,-22182.17,9004.028
887900.4391750826,-69654.18,-67134.97,20394.816,-3427.4902,-17796.51,-28133.627,-22178.996,9011.76
887900.4431750783,-69652.59,-67139.24,20394.734,-3426.7986,-17787.68,-28131.145,-22176.066,9015.056
887900.4471750739,-69648.805,-67137.734,20394.41,-3429.647,-17786.336,-28131.389,-22178.793,9008.627
