timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
887052.8480870317,-55927.53,-73070.92,5917.318,-9205.811,-4270.996,-24722.535,-17712.24,4192.9526
887052.8520870274,-55929.527,-73076.42,5913.0454,-9208.293,-4268.27,-24720.947,-17713.379,4187.0527
887052.8560870232,-55925.01,-73072.15,5910.4004,-9210.124,-4281.6978,-24719.482,-17709.31,4193.1562
887052.8600870188,-55932.863,-73074.42,5908.773,-9209.147,-4282.756,-24721.518,-17710.938,4190.3076
887052.8640870146,-55937.582,-73068.24,5906.82,-9208.456,-4269.9385,-24722.209,-17709.107,4188.965
887052.8680870102,-55931.848,-73061.61,5906.047,-9209.839,-4277.2627,-24723.553,-17703.248,4194.214
887052.8720870059,-55926.758,-73058.96,5911.052,-9210.449,-4277.466,-24721.396,-17697.754,4198.039
887052.8760870016,-55923.016,-73058.63,5915.4053,-9210.124,-4277.507,-24719.158,-17697.021,4201.213
887052.8800869973,-55925.66,-73060.34,5917.1553,-9209.514,-4280.721,-24721.64,-17698.73,4208.293
887052.884086993,-55934.613,-73062.18,5913.452,-9212.24,-4286.947,-24723.797,-17699.463,4206.543
887052.8880869887,-55935.793,-73054.77,5911.377,-9212.199,-4284.017,-24723.227,-17702.719,4199.87
887052.8920869844,-55929.242,-73045.9,5914.4697,-9210.49,-4282.308,-24720.135,-17701.295,4210.124
887052.8960869801,-55934.33,-73056.12,5917.6025,-9211.833,-4282.308,-24721.965,-17706.666,4203.288
887052.9000869758,-55934.492,-73058.59,5918.7827,-9211.874,-4284.8716,-24722.129,-17703.857,4207.113
887052.9040869715,-55942.953,-73064.45,5913.33,-9212.6875,-4281.169,-24724.895,-17705.322,4203.8574
887052.9080869672,-55941.0,-73064.62,5917.0737,-9209.88,-4273.1123,-24725.139,-17706.707,4204.0205
887052.9120869628,-55937.46,-73060.914,5914.673,-9208.944,-4270.5894,-24725.424,-17706.178,4207.0312
887052.9160869586,-55932.17,-73052.734,5914.2256,-9207.153,-4280.6396,-24725.139,-17703.166,4213.7046
887052.9200869543,-55937.707,-73053.305,5916.4634,-9208.049,-4282.9185,-24723.023,-17700.48,4214.071
887052.92408695,-55941.125,-73049.234,5911.418,-9207.397,-4271.6064,-24725.22,-17699.219,4214.9253
887052.9280869457,-55937.746,-73051.59,5918.6606,-9208.659,-4279.012,-24725.627,-17698.08,4218.099
887052.9320869413,-55936.566,-73059.164,5918.9453,-9210.531,-4285.97,-24726.807,-17699.139,4215.7393
887052.9360869371,-55940.51,-73067.06,5914.0625,-9211.182,-4279.989,-24724.57,-17697.389,4221.7207
887052.9400869327,-55935.793,-73062.87,5915.6494,-9207.561,-4271.0776,-24724.732,-17699.26,4214.315
887052.9440869285,-55935.875,-73060.47,5911.9062,-9207.438,-4280.1514,-24728.232,-17704.916,4199.382
887052.9480869242,-55934.734,-73059.33,5914.144,-9208.903,-4283.9766,-24728.639,-17706.096,4193.2783
887052.9520869198,-55929.527,-73055.18,5917.6025,-9207.642,-4269.8975,-24729.127,-17704.387,4202.3926
887052.9560869156,-55942.75,-73070.56,5914.2256,-9210.246,-4272.705,-24730.104,-17708.62,4192.302
887052.9600869112,-55945.19,-73074.016,5916.911,-9210.693,-4283.9355,-24729.697,-17705.445,4190.389
887052.964086907,-55941.406,-73069.42,5916.1377,-9210.856,-4282.2676,-24733.074,-17706.055,4190.593
887052.9680869026,-55937.34,-73060.67,5917.6025,-9210.205,-4281.9824,-24731.283,-17706.014,4193.319
887052.9720868983,-55938.195,-73064.01,5915.5273,-9211.182,-4275.0244,-24733.033,-17708.13,4192.3423
887052.976086894,-55934.082,-73054.65,5913.2896,-9209.88,-4276.815,-24733.033,-17707.887,4198.934
887052.9800868897,-55939.82,-73053.96,5913.0454,-9209.717,-4277.181,-24733.928,-17712.89,4195.6787
887052.9840868855,-55944.582,-73055.586,5913.778,-9209.595,-4278.7275,-24735.19,-17712.281,4196.8184
887052.9880868811,-55948.203,-73060.8,5912.1094,-9211.508,-4281.657,-24735.922,-17715.617,4193.3594
887052.9920868768,-55942.465,-73064.05,5919.5557,-9212.6875,-4281.535,-24734.986,-17719.076,4190.511
887052.9960868725,-55933.758,-73057.414,5922.241,-9210.612,-4276.164,-24734.05,-17715.617,4194.906
887053.0000868682,-55936.363,-73056.44,5919.0674,-9211.304,-4278.4424,-24732.139,-17711.426,4199.9106
887053.004086864,-55946.617,-73060.875,5915.9346,-9212.524,-4274.862,-24733.398,-17710.125,4195.272
887053.0080868596,-55948.61,-73062.42,5915.7715,-9212.646,-4278.768,-24732.91,-17706.178,4207.9673
887053.0120868552,-55943.117,-73060.47,5914.6323,-9214.804,-4280.6807,-24731.65,-17704.713,4204.468
887053.016086851,-55938.113,-73059.734,5916.097,-9213.745,-4282.878,-24730.104,-17697.592,4210.0425
887053.0200868467,-55942.953,-73062.5,5916.219,-9214.233,-4284.3833,-24728.68,-17694.662,4211.263
887053.0240868424,-55951.906,-73071.74,5914.4287,-9216.228,-4284.465,-24732.627,-17699.342,4200.1953
887053.0280868381,-55952.516,-73072.96,5912.5166,-9217.041,-4281.128,-24734.701,-17703.045,4199.5444
887053.0320868337,-55948.855,-73065.96,5909.0986,-9218.506,-4281.0874,-24733.684,-17703.37,4203.003
887053.0360868295,-55941.406,-73056.89,5911.7026,-9216.757,-4274.0073,-24733.236,-17700.521,4211.1816
887053.0400868251,-55948.324,-73062.46,5909.831,-9216.472,-4273.3564,-24737.143,-17707.398,4205.3223
887053.0440868209,-55942.06,-73061.77,5910.604,-9216.269,-4276.245,-24740.684,-17706.38,4204.1016
887053.0480868166,-55942.75,-73062.016,5912.7607,-9216.269,-4278.8086,-24744.14,-17711.508,4194.458
887053.0520868122,-55946.29,-73065.88,5912.8013,-9216.309,-4266.683,-24742.352,-17716.676,4187.907
887053.056086808,-55941.855,-73065.02,5914.592,-9216.96,-4278.3203,-24739.625,-17713.867,4193.441
887053.0600868036,-55945.19,-73068.81,5915.9346,-9216.391,-4287.069,-24739.828,-17713.787,4191.6504
887053.0640867994,-55946.94,-73070.68,5911.865,-9214.071,-4277.059,-24740.154,-17714.682,4195.2314
887053.068086795,-55944.99,-73068.766,5911.8247,-9215.129,-4273.763,-24740.234,-17716.432,4195.8823
887053.0720867907,-55936.402,-73062.54,5916.301,-9213.786,-4265.7065,-24739.666,-17717.285,4193.2783
887053.0760867865,-55931.03,-73067.305,5912.0283,-9213.745,-4267.578,-24737.793,-17713.582,4197.225
887053.0800867821,-55938.4,-73072.76,5911.7026,-9214.56,-4281.372,-24739.219,-17711.264,4202.6367
887053.0840867779,-55944.297,-73066.9,5915.609,-9212.118,-4271.4033,-24742.758,-17711.873,4200.4395
887053.0880867735,-55945.152,-73067.016,5914.3477,-9212.81,-4271.6475,-24742.107,-17716.432,4192.9526
887053.0920867692,-55944.5,-73061.81,5916.26,-9214.6,-4272.624,-24741.13,-17719.686,4183.9194
887053.0960867649,-55946.94,-73063.234,5917.1143,-9215.332,-4279.8667,-24739.502,-17716.105,4184.53
887053.1000867606,-55948.855,-73061.0,5918.9863,-9213.095,-4269.1245,-24738.73,-17712.281,4187.378
887053.1040867564,-55952.844,-73058.23,5914.836,-9215.251,-4275.472,-24739.38,-17709.596,4189.4126
887053.108086752,-55949.79,-73054.12,5915.8936,-9216.269,-4283.895,-24741.375,-17708.375,4191.2437
887053.1120867477,-55950.074,-73056.84,5916.4634,-9215.861,-4277.181,-24740.56,-17709.432,4193.197
887053.1160867434,-55949.668,-73060.34,5918.823,-9215.251,-4279.948,-24737.998,-17708.496,4194.865
887053.1200867391,-55954.715,-73062.7,5914.836,-9215.129,-4277.3438,-24739.137,-17706.258,4194.865
887053.1240867348,-55959.637,-73063.73,5911.174,-9215.292,-4277.751,-24740.357,-17700.807,4204.468
887053.1280867305,-55965.617,-73071.86,5912.1504,-9217.204,-4286.621,-24740.764,-17701.295,4204.834
887053.1320867261,-55955.08,-73064.336,5920.6543,-9214.966,-4275.35,-24739.014,-17699.219,4206.787
887053.1360867219,-55950.93,-73069.016,5922.4043,-9214.4375,-4273.3154,-24738.242,-17703.29,4204.9155
887053.1400867176,-55955.242,-73076.375,5917.8467,-9214.315,-4274.17,-24740.479,-17708.375,4200.8057
887053.1440867133,-55963.91,-73079.96,5915.8936,-9215.78,-4273.926,-24742.676,-17712.24,4192.22
887053.148086709,-55958.09,-73075.234,5921.631,-9214.03,-4266.805,-24744.02,-17711.752,4199.341
887053.1520867046,-55956.383,-73079.06,5916.789,-9216.96,-4276.7744,-24743.734,-17713.338,4198.0796
887053.1560867004,-55957.48,-73084.39,5918.701,-9217.57,-4282.5117,-24743.002,-17715.617,4196.411
887053.160086696,-55957.97,-73077.64,5919.5557,-9214.56,-4275.757,-24744.264,-17718.914,4190.715
887053.1640866918,-55968.71,-73085.62,5915.975,-9217.651,-4283.0405,-24746.867,-17720.541,4186.2793
887053.1680866875,-55973.96,-73093.914,5914.7544,-9219.6455,-4284.139,-24748.82,-17722.86,4181.844
887053.1720866831,-55958.66,-73081.87,5917.8877,-9216.797,-4285.848,-24746.95,-17717.773,4192.383
887053.1760866789,-55952.312,-73072.92,5920.2476,-9213.42,-4275.879,-24743.531,-17716.023,4197.103
887053.1800866745,-55961.184,-73074.95,5917.8877,-9214.193,-4272.502,-24743.613,-17719.28,4189.372
887053.1840866703,-55968.26,-73082.12,5913.371,-9215.088,-4277.7915,-24746.99,-17725.465,4183.6753
887053.1880866659,-55968.547,-73080.89,5914.2256,-9215.739,-4275.472,-24749.146,-17729.777,4179.0366
887053.1920866616,-55971.64,-73083.336,5916.87,-9217.651,-4274.1294,-24748.008,-17730.225,4176.351
887053.1960866573,-55966.27,-73083.375,5913.7373,-9216.96,-4268.3516,-24749.879,-17727.947,4181.7627
887053.200086653,-55964.4,-73084.31,5918.254,-9215.78,-4282.756,-24749.635,-17719.97,4189.616
887053.2040866488,-55968.875,-73086.71,5915.853,-9216.187,-4284.0986,-24748.617,-17715.658,4185.1807
887053.2080866444,-55973.676,-73086.02,5915.731,-9216.594,-4277.2217,-24749.676,-17719.523,4179.0366
887053.2120866401,-55975.098,-73087.2,5915.731,-9219.401,-4285.482,-24746.338,-17715.414,4185.954
887053.2160866358,-55968.1,-73083.87,5916.219,-9216.553,-4274.1294,-24742.676,-17708.7,4196.1265
887053.2200866315,-55968.26,-73083.09,5921.3867,-9215.698,-4274.333,-24744.264,-17707.357,4194.58
887053.2240866272,-55972.496,-73087.98,5921.997,-9215.658,-4271.8506,-24745.158,-17704.346,4197.9575
887053.2280866229,-55974.0,-73088.22,5917.7246,-9215.414,-4277.995,-24743.938,-17705.12,4198.283
887053.2320866185,-55970.34,-73088.42,5919.1895,-9216.269,-4277.5474,-24741.66,-17702.88,4206.9907
887053.2360866143,-55962.77,-73088.664,5922.038,-9214.722,-4274.2515,-24740.928,-17704.469,4212.484
887053.24008661,-55972.375,-73093.43,5919.2305,-9215.17,-4279.663,-24743.084,-17708.21,4210.002
887053.2440866057,-55983.727,-73102.016,5911.296,-9217.245,-4279.704,-24747.355,-17711.873,4208.049
887053.2480866014,-55980.957,-73101.85,5910.2783,-9217.448,-4281.2095,-24751.426,-17719.768,4193.2373
887053.252086597,-55969.32,-73093.43,5916.382,-9215.861,-4286.4585,-24750.244,-17720.582,4187.134
887053.2560865928,-55966.188,-73084.07,5918.457,-9214.56,-4281.128,-24747.031,-17716.797,4194.092
887053.2600865884,-55971.64,-73086.43,5921.2646,-9212.524,-4281.2095,-24746.867,-17717.938,4193.563
887053.2640865842,-55975.426,-73082.56,5921.3057,-9212.6875,-4279.012,-24750.326,-17721.111,4189.25
887053.2680865799,-55967.98,-73072.8,5923.259,-9210.9375,-4268.7583,-24751.465,-17720.297,4193.9697
887053.2720865755,-55965.414,-73080.33,5924.52,-9215.17,-4275.9604,-24750.611,-17719.686,4196.4927
887053.2760865713,-55969.566,-73088.09,5921.997,-9216.797,-4281.616,-24750.164,-17722.127,4197.754
887053.2800865669,-55978.723,-73088.664,5921.9565,-9216.675,-4282.186,-24753.053,-17725.586,4193.3594
887053.2840865627,-55979.98,-73087.65,5917.2363,-9217.733,-4280.6396,-24756.064,-17725.871,4190.593
887053.2880865583,-55972.535,-73084.15,5920.6543,-9216.553,-4278.402,-24755.088,-17721.68,4189.209
887053.292086554,-55975.426,-73088.625,5916.26,-9215.983,-4266.2354,-24752.402,-17722.576,4184.7334
887053.2960865498,-55979.047,-73102.016,5913.7373,-9221.151,-4286.377,-24749.676,-17718.914,4191.04
887053.3000865454,-55973.555,-73099.125,5916.504,-9219.076,-4280.0703,-24749.717,-17713.787,4190.6333
887053.3040865412,-55984.254,-73107.016,5911.8247,-9218.588,-4278.117,-24753.662,-17716.268,4180.8677
887053.3080865368,-55980.266,-73105.836,5917.0737,-9219.32,-4282.0234,-24752.158,-17710.043,4187.297
887053.3120865325,-55974.285,-73096.48,5915.5684,-9219.727,-4278.8496,-24750.814,-17706.178,4198.69
887053.3160865282,-55971.844,-73090.66,5918.376,-9217.489,-4274.455,-24750.855,-17706.625,4192.4644
887053.3200865239,-55973.35,-73084.15,5918.091,-9217.285,-4269.287,-24750.938,-17705.12,4193.3594
887053.3240865197,-55982.668,-73090.21,5916.748,-9219.482,-4273.967,-24751.832,-17708.172,4195.3535
887053.3280865153,-55976.117,-73088.18,5920.532,-9217.937,-4279.216,-24750.244,-17708.049,4200.5615
887053.332086511,-55968.06,-73083.82,5920.329,-9217.8955,-4276.408,-24749.105,-17710.328,4194.2954
887053.3360865067,-55969.523,-73083.13,5916.382,-9217.082,-4269.165,-24748.82,-17714.111,4194.824
887053.3400865024,-55975.832,-73085.0,5914.022,-9217.692,-4279.2563,-24750.732,-17718.182,4194.377
887053.3440864981,-55982.344,-73086.914,5911.052,-9217.245,-4279.2563,-24755.494,-17723.43,4191.854
887053.3480864938,-55975.098,-73085.49,5914.8765,-9216.35,-4286.255,-24757.812,-17727.865,4182.414
887053.3520864894,-55960.246,-73076.54,5920.573,-9213.298,-4271.9727,-24752.93,-17724.041,4186.971
887053.3560864852,-55964.52,-73082.16,5920.7764,-9214.641,-4275.5537,-24751.465,-17729.656,4179.199
887053.3600864809,-55975.223,-73083.375,5916.301,-9216.96,-4281.372,-24750.488,-17727.906,4180.664
887053.3640864766,-55979.617,-73079.71,5918.498,-9216.757,-4288.6963,-24749.473,-17721.72,4187.9883
887053.3680864723,-55973.758,-73077.76,5919.027,-9217.855,-4285.8076,-24749.35,-17720.906,4191.5283
887053.3720864679,-55971.234,-73080.85,5919.3525,-9218.506,-4277.71,-24750.0,-17720.703,4190.1855
887053.3760864637,-55974.977,-73093.914,5917.6025,-9219.971,-4279.7446,-24751.344,-17724.285,4178.7925
887053.3800864593,-55980.676,-73103.07,5917.8877,-9219.198,-4276.367,-24755.982,-17730.672,4173.95
887053.3840864551,-55978.438,-73100.67,5916.097,-9218.303,-4288.0454,-24758.912,-17724.365,4183.6753
887053.3880864508,-55980.88,-73098.31,5915.283,-9219.768,-4287.8013,-24758.586,-17721.477,4181.6816
887053.3920864464,-55979.82,-73096.234,5913.208,-9221.273,-4279.338,-24752.686,-17717.244,4186.198
887053.3960864422,-55964.195,-73086.51,5924.642,-9219.238,-4284.2207,-24747.355,-17704.957,4200.399
887053.4000864378,-55969.402,-73089.16,5926.677,-9219.36,-4285.238,-24744.914,-17704.225,4196.33
887053.4040864336,-55984.703,-73097.21,5918.01,-9223.918,-4286.174,-24745.443,-17703.695,4197.225
887053.4080864292,-55984.336,-73095.09,5916.382,-9224.487,-4281.291,-24746.379,-17704.102,4196.208
887053.4120864249,-55975.586,-73083.91,5917.44,-9225.546,-4280.0293,-24746.014,-17699.951,4203.817
887053.4160864206,-55977.46,-73088.625,5914.5103,-9226.929,-4280.6396,-24747.803,-17704.346,4197.0215
887053.4200864163,-55983.848,-73096.11,5911.9062,-9226.359,-4280.6807,-24751.588,-17711.467,4188.1514
887053.4240864121,-55981.73,-73095.42,5912.679,-9225.627,-4291.992,-24754.03,-17713.543,4192.8306
887053.4280864077,-55981.527,-73092.98,5912.557,-9224.528,-4289.1846,-24755.82,-17721.232,4190.9995
887053.4320864034,-55979.004,-73088.95,5913.574,-9223.593,-4283.529,-24756.756,-17729.533,4183.4717
887053.4360863991,-55984.133,-73089.27,5909.587,-9222.494,-4280.6807,-24760.174,-17739.584,4175.6187
887053.4400863948,-55986.453,-73083.78,5907.43,-9220.256,-4273.397,-24762.086,-17743.734,4179.118
887053.4440863905,-55984.05,-73079.67,5910.8076,-9220.459,-4288.8184,-24762.656,-17747.518,4175.578
887053.4480863862,-55981.0,-73075.56,5914.144,-9218.344,-4277.6694,-24763.021,-17751.547,4169.1084
887053.4520863818,-55972.332,-73068.93,5917.684,-9216.187,-4274.9434,-24759.727,-17747.844,4173.218
887053.4560863776,-55970.055,-73073.49,5919.922,-9216.675,-4274.862,-24757.732,-17744.955,4182.3325
887053.4600863733,-55972.656,-73076.5,5924.3574,-9213.501,-4275.106,-24757.854,-17743.002,4182.4546
887053.464086369,-55970.95,-73073.57,5928.508,-9213.217,-4275.472,-24755.494,-17736.287,4183.716
887053.4680863647,-55970.664,-73074.95,5925.6187,-9217.163,-4280.111,-24749.96,-17728.516,4184.7334
887053.4720863603,-55973.39,-73078.375,5926.107,-9220.134,-4284.6274,-24748.496,-17724.53,4193.1562
887053.4760863561,-55970.746,-73079.1,5929.525,-9219.523,-4288.574,-24745.646,-17718.588,4196.9404
887053.4800863517,-55976.156,-73086.914,5926.3916,-9219.401,-4291.667,-24747.275,-17717.45,4192.0166
887053.4840863475,-55995.324,-73105.875,5918.213,-9223.918,-4298.747,-24749.39,-17715.7,4193.4004
887053.4880863432,-55998.293,-73107.79,5916.504,-9222.575,-4291.9517,-24748.414,-17711.06,4200.6025
887053.4920863388,-55998.496,-73108.56,5913.127,-9224.203,-4298.259,-24745.158,-17711.06,4204.631
887053.4960863346,-55997.723,-73108.36,5911.296,-9222.046,-4277.9136,-24746.299,-17713.705,4203.044
887053.5000863302,-55994.348,-73111.21,5912.435,-9220.012,-4288.086,-24748.088,-17714.764,4201.294
887053.504086326,-55991.336,-73105.1,5908.8545,-9220.744,-4295.3696,-24751.059,-17712.646,4197.551
887053.5080863216,-55987.227,-73095.87,5915.7715,-9219.116,-4287.191,-24752.605,-17711.996,4193.685
887053.5120863173,-55982.63,-73092.164,5922.6484,-9219.116,-4285.3193,-24751.22,-17713.46,4196.086
887053.5160863131,-55980.43,-73086.305,5926.2695,-9219.36,-4278.7275,-24750.0,-17718.832,4196.737
887053.5200863087,-55980.31,-73082.4,5923.2993,-9217.8955,-4274.9023,-24750.693,-17721.68,4191.04
887053.5240863045,-55989.383,-73083.74,5916.504,-9220.622,-4277.995,-24750.611,-17726.277,4181.478
887053.5280863001,-55984.66,-73080.41,5919.4746,-9221.924,-4286.255,-24750.814,-17728.719,4184.2856
887053.5320862958,-55981.242,-73078.984,5919.3115,-9224.691,-4279.419,-24752.809,-17735.393,4182.373
887053.5360862915,-55976.562,-73067.1,5921.794,-9224.569,-4285.97,-24750.693,-17733.113,4189.494
887053.5400862872,-55976.44,-73067.06,5920.532,-9223.918,-4286.0107,-24755.006,-17735.84,4188.8022
887053.544086283,-55980.676,-73072.266,5922.16,-9222.453,-4281.657,-24758.262,-17740.357,4182.17
887053.5480862786,-55981.324,-73075.28,5929.8506,-9220.459,-4277.2217,-24758.342,-17741.578,4180.461
887053.5520862743,-55987.957,-73086.34,5921.794,-9222.778,-4277.629,-24758.057,-17742.27,4177.572
887053.55608627,-55989.79,-73091.555,5916.382,-9222.778,-4279.6226,-24759.686,-17741.13,4181.6406
887053.5600862657,-55992.516,-73091.516,5920.4917,-9221.64,-4284.017,-24757.732,-17730.062,4191.04
887053.5640862614,-55999.434,-73093.1,5919.027,-9223.43,-4284.6274,-24758.586,-17726.277,4189.6973
887053.5680862571,-56004.316,-73099.94,5915.853,-9224.813,-4281.8604,-24756.836,-17724.65,4185.466
887053.5720862527,-56002.117,-73092.734,5912.191,-9224.731,-4276.6113,-24753.174,-17717.0,4196.9404
887053.5760862485,-56004.113,-73087.04,5913.8184,-9223.755,-4283.122,-24749.105,-17712.2,4198.69
887053.5800862442,-56003.01,-73086.59,5918.62,-9222.941,-4287.1504,-24747.07,-17708.62,4199.992
887053.5840862399,-56007.043,-73094.36,5916.7075,-9225.342,-4293.457,-24748.617,-17712.158,4195.3125
887053.5880862356,-56002.117,-73092.2,5918.01,-9223.063,-4283.0405,-24749.35,-17713.176,4194.824
887053.5920862312,-55993.004,-73088.586,5923.991,-9223.1045,-4279.012,-24746.787,-17710.043,4210.205
887053.596086227,-55990.074,-73082.766,5924.1133,-9224.609,-4280.6807,-24746.582,-17709.229,4214.437
887053.6000862226,-55993.98,-73083.87,5923.4214,-9223.552,-4284.587,-24749.553,-17715.861,4202.881
887053.6040862184,-55998.254,-73089.16,5921.672,-9223.063,-4283.2847,-24752.97,-17720.094,4200.8057
887053.608086214,-55991.984,-73085.29,5926.88,-9220.459,-4271.3623,-24754.883,-17725.18,4198.242
887053.6120862097,-55986.777,-73088.83,5928.06,-9221.3545,-4269.9385,-24755.412,-17728.719,4200.643
887053.6160862055,-55983.93,-73090.17,5927.246,-9219.238,-4263.7534,-24758.545,-17731.854,4200.643
887053.6200862011,-55989.258,-73091.23,5924.6016,-9216.105,-4268.677,-24758.83,-17733.44,4197.103
887053.6240861969,-55992.96,-73095.99,5923.95,-9216.391,-4276.6523,-24760.215,-17731.61,4196.9404
887053.6280861925,-55991.09,-73096.93,5923.4214,-9215.983,-4272.99,-24759.97,-17732.545,4190.715
887053.6320861882,-55985.8,-73092.05,5928.63,-9214.763,-4272.0137,-24755.535,-17726.604,4193.929
887053.636086184,-55998.17,-73102.83,5921.9565,-9219.32,-4278.89,-24754.314,-17727.174,4193.6035
887053.6400861796,-56000.33,-73102.99,5922.567,-9219.523,-4278.3203,-24755.006,-17723.877,4189.616
887053.6440861754,-56007.367,-73104.78,5918.132,-9221.762,-4278.0356,-24754.477,-17719.117,4192.993
887053.648086171,-56006.594,-73105.67,5914.3066,-9222.9,-4283.081,-24751.953,-17713.176,4202.108
