timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
887084.9720524686,-57591.96,-74348.23,5621.5415,-9465.332,-4267.131,-25177.775,-17774.822,4013.428
887084.9760524643,-57587.242,-74347.984,5623.0063,-9468.14,-4278.117,-25176.434,-17772.87,4019.857
887084.98005246,-57588.016,-74348.266,5622.5996,-9467.448,-4277.0996,-25177.246,-17770.71,4023.926
887084.9840524556,-57595.95,-74352.87,5622.3555,-9466.105,-4273.3154,-25178.102,-17769.41,4024.1702
887084.9880524514,-57600.87,-74356.445,5618.286,-9468.466,-4272.1763,-25178.793,-17769.41,4023.7632
887084.992052447,-57595.5,-74356.28,5618.2456,-9470.134,-4270.874,-25175.498,-17768.393,4029.6226
887084.9960524428,-57593.914,-74359.87,5616.577,-9471.11,-4271.3623,-25173.828,-17769.94,4033.5288
887085.0000524385,-57594.445,-74362.02,5615.6006,-9471.518,-4273.7227,-25174.398,-17769.695,4032.5522
887085.0040524341,-57600.305,-74363.2,5613.3223,-9469.89,-4274.1294,-25176.678,-17769.898,4030.6804
887085.0080524299,-57603.438,-74363.81,5614.543,-9468.954,-4273.8853,-25178.102,-17770.346,4028.6868
887085.0120524255,-57602.824,-74365.16,5616.008,-9471.273,-4275.3096,-25177.246,-17771.24,4028.361
887085.0160524213,-57597.008,-74363.81,5615.7637,-9470.5,-4274.2515,-25175.578,-17769.002,4032.9185
887085.020052417,-57599.33,-74365.44,5613.9326,-9467.407,-4273.1123,-25176.637,-17770.264,4029.7854
887085.0240524126,-57604.535,-74368.77,5616.699,-9467.163,-4275.3906,-25178.875,-17770.305,4027.344
887085.0280524084,-57607.18,-74366.375,5618.5303,-9466.635,-4273.967,-25179.688,-17768.637,4025.4314
887085.032052404,-57605.754,-74367.07,5618.449,-9469.198,-4271.688,-25178.223,-17769.246,4027.9543
887085.0360523998,-57598.84,-74365.56,5619.548,-9470.703,-4270.874,-25177.572,-17768.84,4031.1687
887085.0400523954,-57597.78,-74366.3,5619.1816,-9470.134,-4271.8916,-25178.102,-17767.781,4029.175
887085.0440523911,-57600.547,-74363.484,5618.286,-9468.222,-4273.763,-25179.12,-17769.246,4025.228
887085.0480523868,-57604.453,-74363.85,5616.9844,-9469.89,-4273.7227,-25180.95,-17771.16,4023.0715
887085.0520523825,-57606.49,-74363.734,5615.7637,-9472.128,-4276.6113,-25180.625,-17770.834,4021.4438
887085.0560523783,-57604.617,-74368.37,5617.025,-9473.715,-4273.3154,-25179.24,-17773.193,4024.2107
887085.0600523739,-57602.297,-74371.83,5616.333,-9472.494,-4273.031,-25180.34,-17774.334,4025.9604
887085.0640523696,-57604.453,-74366.54,5616.699,-9470.175,-4277.0996,-25182.902,-17775.838,4019.0024
887085.0680523653,-57606.69,-74369.8,5619.7104,-9469.116,-4281.942,-25184.775,-17776.979,4014.4045
887085.072052361,-57602.785,-74372.56,5616.699,-9470.622,-4276.571,-25184.775,-17778.076,4011.4749
887085.0760523567,-57603.723,-74374.43,5614.7056,-9472.29,-4269.084,-25184.205,-17780.111,4009.318
887085.0800523524,-57608.074,-74378.5,5615.56,-9470.907,-4271.0776,-25183.514,-17778.605,4010.2542
887085.084052348,-57612.55,-74372.03,5617.717,-9468.669,-4275.757,-25185.344,-17774.496,4013.9976
887085.0880523438,-57615.234,-74375.0,5618.449,-9469.971,-4278.4424,-25185.264,-17773.723,4011.6782
887085.0920523395,-57612.875,-74379.195,5619.426,-9471.477,-4272.868,-25181.764,-17772.299,4015.7878
887085.0960523352,-57606.242,-74374.23,5620.8496,-9470.907,-4272.38,-25178.834,-17772.258,4019.2058
887085.1000523309,-57605.676,-74370.16,5621.257,-9469.035,-4275.676,-25177.979,-17770.102,4021.403
887085.1040523265,-57612.387,-74374.92,5618.042,-9470.053,-4283.081,-25180.299,-17766.521,4021.7693
887085.1080523223,-57612.387,-74375.57,5618.978,-9470.093,-4284.0986,-25178.996,-17760.742,4027.059
887085.1120523179,-57608.684,-74375.77,5622.274,-9471.924,-4279.1343,-25177.49,-17761.11,4027.5066
887085.1160523137,-57608.605,-74380.66,5619.8325,-9474.569,-4281.5757,-25177.572,-17766.643,4023.1936
887085.1200523094,-57610.965,-74383.14,5619.995,-9473.022,-4284.139,-25177.287,-17768.434,4019.5315
887085.124052305,-57616.375,-74385.22,5621.5415,-9469.89,-4279.175,-25178.508,-17770.184,4010.132
887085.1280523008,-57619.1,-74389.94,5620.9717,-9470.988,-4283.203,-25177.451,-17770.63,4009.0334
887085.1320522964,-57622.03,-74391.97,5616.9434,-9473.308,-4283.244,-25176.107,-17771.037,4009.074
887085.1360522922,-57620.324,-74392.414,5613.159,-9472.046,-4278.0356,-25175.13,-17770.02,4014.4858
887085.1400522878,-57621.094,-74389.9,5613.3223,-9471.802,-4284.79,-25177.41,-17769.002,4020.4265
887085.1440522835,-57617.555,-74379.72,5614.7056,-9468.14,-4283.0,-25180.705,-17772.055,4014.5266
887085.1480522793,-57616.945,-74382.0,5612.956,-9468.059,-4283.7324,-25183.758,-17774.7,4009.196
887085.1520522749,-57616.375,-74379.97,5614.665,-9468.832,-4276.4893,-25183.555,-17774.822,4010.8237
887085.1560522707,-57612.184,-74375.9,5617.1875,-9469.849,-4276.693,-25181.234,-17777.059,4012.614
887085.1600522663,-57612.793,-74373.91,5615.8857,-9468.791,-4285.238,-25181.52,-17782.594,4008.0974
887085.164052262,-57613.61,-74370.65,5620.5244,-9465.82,-4277.0186,-25183.39,-17780.438,4013.1838
887085.1680522577,-57620.117,-74375.9,5619.8325,-9467.285,-4274.862,-25186.32,-17779.012,4014.974
887085.1720522534,-57615.684,-74375.37,5624.919,-9469.564,-4278.524,-25185.547,-17771.281,4035.075
887085.1760522492,-57616.54,-74382.37,5621.1753,-9471.558,-4279.297,-25180.908,-17767.701,4044.556
887085.1800522448,-57618.492,-74381.96,5617.5947,-9470.703,-4277.7915,-25178.264,-17762.818,4052.409
887085.1840522405,-57622.766,-74379.195,5616.74,-9467.855,-4274.536,-25178.387,-17758.871,4055.2166
887085.1880522362,-57625.53,-74375.9,5615.1533,-9467.529,-4272.949,-25180.705,-17760.498,4046.9565
887085.1920522319,-57623.21,-74377.04,5614.665,-9470.378,-4274.292,-25178.467,-17761.842,4042.033
887085.1960522276,-57616.375,-74378.38,5617.147,-9470.744,-4272.705,-25173.707,-17758.912,4045.858
887085.2000522233,-57615.03,-74379.03,5617.391,-9469.279,-4274.0073,-25175.457,-17757.732,4044.8406
887085.2040522189,-57617.188,-74376.914,5616.8213,-9469.157,-4278.402,-25178.467,-17758.83,4038.0454
887085.2080522147,-57619.793,-74376.47,5617.1064,-9471.191,-4278.4424,-25179.893,-17762.127,4031.2095
887085.2120522104,-57615.848,-74374.68,5619.222,-9472.209,-4275.8384,-25179.16,-17763.998,4029.5818
887085.2160522061,-57611.33,-74371.79,5618.5303,-9470.947,-4269.735,-25177.857,-17765.79,4028.1577
887085.2200522018,-57608.195,-74369.914,5619.1406,-9468.181,-4266.1133,-25174.643,-17767.254,4025.6755
887085.2240521974,-57613.85,-74368.49,5617.3096,-9468.344,-4271.7285,-25177.898,-17771.81,4022.1763
887085.2280521932,-57617.676,-74370.98,5616.1704,-9468.872,-4273.4375,-25182.293,-17774.334,4022.7866
887085.2320521888,-57617.598,-74376.18,5615.56,-9470.256,-4273.397,-25182.537,-17776.326,4023.9666
887085.2360521846,-57616.742,-74379.11,5616.211,-9470.459,-4277.385,-25181.682,-17779.988,4026.8557
887085.2400521802,-57613.49,-74376.55,5614.746,-9468.547,-4275.7163,-25180.014,-17776.896,4032.308
887085.2440521759,-57616.863,-74374.68,5615.682,-9466.228,-4274.6177,-25181.56,-17774.617,4032.1453
887085.2480521717,-57619.957,-74379.516,5616.699,-9466.187,-4273.641,-25184.082,-17777.02,4024.821
887085.2520521673,-57618.29,-74384.08,5617.3096,-9468.71,-4278.7275,-25183.188,-17776.652,4028.768
887085.2560521631,-57611.453,-74385.74,5617.717,-9467.041,-4273.4375,-25180.137,-17774.7,4034.6682
887085.2600521587,-57613.203,-74388.555,5619.9546,-9463.908,-4270.5894,-25180.502,-17774.049,4034.0579
887085.2640521544,-57617.11,-74385.46,5617.798,-9462.81,-4273.3154,-25182.578,-17773.682,4031.6165
887085.2680521501,-57617.066,-74380.66,5615.6006,-9464.233,-4272.868,-25184.531,-17777.344,4026.6116
887085.2720521458,-57614.504,-74381.96,5616.6587,-9464.56,-4271.1997,-25185.02,-17783.082,4025.513
887085.2760521416,-57611.37,-74382.2,5617.92,-9464.4375,-4268.636,-25183.635,-17782.064,4030.3142
887085.2800521372,-57614.992,-74384.16,5616.333,-9464.682,-4267.8633,-25184.246,-17781.617,4029.1343
887085.2840521329,-57625.043,-74389.41,5614.299,-9464.6,-4269.084,-25185.791,-17784.262,4019.328
887085.2880521286,-57621.42,-74385.336,5619.344,-9465.088,-4276.4893,-25185.02,-17778.28,4022.7458
887085.2920521243,-57619.062,-74382.086,5622.3555,-9465.82,-4275.5127,-25182.943,-17773.805,4024.7397
887085.29605212,-57623.984,-74388.39,5620.6465,-9468.222,-4275.798,-25180.908,-17773.152,4026.53
887085.3000521157,-57626.793,-74395.14,5618.856,-9467.57,-4276.8965,-25181.52,-17772.38,4028.2798
887085.3040521113,-57625.695,-74393.48,5616.4146,-9466.675,-4284.261,-25182.537,-17773.275,4025.757
887085.3080521071,-57623.863,-74386.27,5621.2974,-9465.658,-4281.9824,-25182.293,-17773.072,4023.926
887085.3120521028,-57619.59,-74381.06,5618.5303,-9464.315,-4275.5537,-25180.625,-17771.893,4026.0417
887085.3160520985,-57618.246,-74389.125,5618.8154,-9463.583,-4273.153,-25179.973,-17775.758,4023.397
887085.3200520942,-57625.53,-74398.56,5613.8916,-9463.379,-4273.967,-25182.984,-17782.227,4020.3452
887085.3240520898,-57624.758,-74392.46,5615.7637,-9461.996,-4271.4033,-25183.635,-17781.373,4027.0183
887085.3280520856,-57622.03,-74386.234,5617.717,-9463.095,-4274.089,-25185.14,-17784.344,4017.7817
887085.3320520812,-57624.473,-74386.44,5618.042,-9465.17,-4277.2627,-25184.246,-17785.889,4016.968
887085.336052077,-57622.844,-74391.93,5616.455,-9466.635,-4275.3906,-25182.049,-17786.541,4018.1072
887085.3400520727,-57627.28,-74395.836,5615.8857,-9466.35,-4283.081,-25181.152,-17786.418,4013.8347
887085.3440520683,-57633.953,-74393.15,5614.177,-9465.698,-4286.743,-25182.21,-17785.604,4012.4106
887085.3480520641,-57637.777,-74393.88,5611.0435,-9467.611,-4286.947,-25184.693,-17786.703,4013.1838
887085.3520520597,-57637.13,-74393.64,5608.602,-9469.401,-4282.4707,-25182.943,-17786.133,4012.4514
887085.3560520555,-57631.633,-74389.445,5607.422,-9468.059,-4285.1157,-25179.688,-17783.65,4019.3687
887085.3600520511,-57631.105,-74397.34,5609.7007,-9467.001,-4285.8076,-25180.625,-17781.373,4020.101
887085.3640520468,-57636.68,-74406.5,5604.9805,-9467.529,-4287.3945,-25182.578,-17779.623,4023.5598
887085.3680520426,-57641.48,-74408.0,5604.6143,-9467.448,-4283.9766,-25184.979,-17781.82,4020.7522
887085.3720520382,-57635.867,-74399.5,5607.1777,-9466.269,-4279.8667,-25184.367,-17782.268,4023.275
887085.376052034,-57630.902,-74396.0,5608.032,-9465.373,-4284.3833,-25182.984,-17782.553,4023.1528
887085.3800520296,-57631.918,-74391.32,5606.079,-9465.373,-4283.4473,-25185.914,-17784.791,4020.5486
887085.3840520253,-57637.29,-74387.33,5603.353,-9464.6,-4277.995,-25186.523,-17782.47,4021.8508
887085.388052021,-57638.023,-74389.77,5604.045,-9466.797,-4277.832,-25183.92,-17779.5,4022.6646
887085.3920520167,-57632.324,-74391.234,5607.666,-9466.228,-4279.297,-25181.602,-17781.941,4018.677
887085.3960520125,-57624.39,-74392.414,5606.8525,-9465.007,-4279.46,-25180.055,-17781.414,4018.799
887085.4000520081,-57627.81,-74395.63,5607.0557,-9464.682,-4276.042,-25181.113,-17779.623,4018.148
887085.4040520038,-57628.95,-74397.5,5605.0215,-9466.797,-4288.2896,-25181.682,-17774.537,4019.328
887085.4080519995,-57631.39,-74399.7,5604.6553,-9467.204,-4288.8594,-25183.676,-17775.635,4012.7769
887085.4120519952,-57631.066,-74397.14,5606.4453,-9468.222,-4284.261,-25184.002,-17775.717,4012.5327
887085.4160519909,-57628.664,-74395.19,5607.707,-9468.669,-4286.133,-25180.746,-17773.193,4021.0369
887085.4200519866,-57631.27,-74396.89,5605.9165,-9468.384,-4283.366,-25181.926,-17775.594,4017.9446
887085.4240519822,-57637.13,-74400.96,5605.1436,-9470.012,-4283.6104,-25188.07,-17780.72,4012.8582
887085.428051978,-57637.086,-74403.24,5604.411,-9468.791,-4284.831,-25189.291,-17783.488,4010.783
887085.4320519737,-57630.984,-74396.77,5605.835,-9467.651,-4285.482,-25185.547,-17780.6,4015.91
887085.4360519694,-57624.51,-74401.05,5606.8525,-9467.855,-4284.017,-25185.508,-17782.268,4020.0198
887085.4400519651,-57624.676,-74402.71,5608.48,-9465.048,-4280.4365,-25184.611,-17780.965,4017.3748
887085.4440519607,-57627.81,-74401.2,5608.1543,-9465.129,-4281.9824,-25184.611,-17778.729,4016.5203
887085.4480519565,-57624.676,-74391.766,5608.4395,-9466.146,-4277.629,-25186.28,-17776.326,4018.8396
887085.4520519521,-57626.02,-74394.125,5607.951,-9467.937,-4277.7915,-25186.32,-17779.95,4016.032
887085.4560519479,-57620.566,-74396.164,5604.0854,-9468.059,-4275.2686,-25184.855,-17780.926,4018.7583
887085.4600519435,-57626.305,-74400.27,5604.6143,-9468.14,-4286.255,-25187.338,-17781.332,4018.0667
887085.4640519392,-57629.395,-74403.98,5607.2188,-9467.529,-4285.848,-25187.744,-17777.955,4017.8225
887085.468051935,-57633.914,-74405.88,5607.463,-9467.855,-4280.599,-25189.25,-17775.676,4020.7114
887085.4720519306,-57634.117,-74409.79,5606.12,-9471.477,-4285.2783,-25189.25,-17778.28,4021.566
887085.4760519264,-57629.56,-74403.445,5604.492,-9471.599,-4284.6274,-25186.443,-17779.379,4020.6301
887085.480051922,-57627.566,-74395.06,5605.713,-9469.482,-4282.6743,-25186.729,-17780.03,4019.0837
887085.4840519177,-57630.94,-74397.055,5602.336,-9469.687,-4285.034,-25187.867,-17777.955,4018.4734
887085.4880519134,-57632.324,-74394.37,5602.661,-9468.466,-4287.3535,-25185.588,-17774.537,4020.386
887085.4920519091,-57633.3,-74394.414,5605.957,-9468.954,-4282.7964,-25184.734,-17775.105,4019.572
887085.4960519049,-57624.758,-74394.984,5608.6426,-9468.425,-4280.2734,-25182.537,-17773.072,4026.8557
887085.5000519005,-57622.56,-74395.836,5610.4736,-9467.733,-4284.7495,-25181.316,-17771.893,4027.0999
887085.5040518962,-57627.77,-74398.64,5610.5146,-9467.733,-4277.832,-25182.781,-17772.176,4020.9148
887085.5080518919,-57633.14,-74401.53,5604.696,-9469.401,-4281.6978,-25187.379,-17775.594,4014.974
887085.5120518876,-57629.477,-74399.91,5602.58,-9469.971,-4280.477,-25186.035,-17779.379,4010.9866
887085.5160518832,-57628.625,-74403.0,5602.092,-9471.884,-4277.0186,-25184.979,-17783.814,4009.888
887085.520051879,-57629.03,-74397.87,5603.0684,-9472.006,-4280.233,-25186.809,-17782.186,4015.8286
887085.5240518746,-57631.39,-74394.82,5605.9165,-9469.238,-4280.1514,-25188.682,-17779.582,4018.8396
887085.5280518704,-57630.656,-74394.33,5607.137,-9467.123,-4285.4004,-25189.25,-17779.988,4015.6658
887085.5320518661,-57628.297,-74398.07,5607.6255,-9468.71,-4286.052,-25189.738,-17784.627,4009.6843
887085.5360518617,-57617.758,-74392.54,5604.289,-9467.937,-4280.6396,-25190.879,-17782.35,4017.985
887085.5400518575,-57617.23,-74387.086,5605.6724,-9465.536,-4277.1406,-25191.814,-17781.576,4018.1887
887085.5440518531,-57624.066,-74390.38,5603.6787,-9465.861,-4279.8667,-25193.727,-17779.988,4018.4734
887085.5480518489,-57629.477,-74396.65,5598.755,-9468.344,-4284.424,-25193.686,-17779.338,4016.0728
887085.5520518445,-57636.19,-74402.914,5595.866,-9472.331,-4283.9355,-25192.871,-17783.041,4011.19
887085.5560518402,-57640.992,-74410.24,5596.1104,-9472.331,-4283.529,-25189.861,-17783.691,4010.9458
887085.560051836,-57634.32,-74415.57,5601.644,-9469.687,-4285.3193,-25191.082,-17782.227,4016.2356
887085.5640518316,-57629.965,-74410.12,5606.0386,-9468.344,-4285.97,-25193.28,-17777.996,4019.9382
887085.5680518274,-57632.285,-74410.28,5607.6255,-9468.75,-4284.139,-25191.936,-17774.822,4023.641
887085.572051823,-57640.832,-74415.53,5605.184,-9473.389,-4285.5635,-25190.309,-17777.67,4019.2874
887085.5760518187,-57646.363,-74421.06,5605.4688,-9474.243,-4291.748,-25188.926,-17777.547,4024.3735
887085.5800518144,-57654.016,-74431.97,5602.9463,-9475.22,-4296.224,-25192.506,-17781.738,4015.2996
887085.5840518101,-57651.816,-74433.07,5600.708,-9475.261,-4289.5103,-25192.871,-17781.332,4015.5032
887085.5880518059,-57654.176,-74430.3,5606.0386,-9477.336,-4301.2695,-25190.674,-17777.303,4015.6658
887085.5920518015,-57653.89,-74427.164,5606.6084,-9477.824,-4292.4805,-25187.176,-17772.096,4019.2466
887085.5960517972,-57651.164,-74430.38,5604.533,-9478.598,-4290.6494,-25185.385,-17768.922,4029.297
887085.6000517929,-57650.39,-74429.484,5605.062,-9477.417,-4295.085,-25185.223,-17769.531,4031.2095
887085.6040517886,-57652.266,-74424.234,5605.5503,-9474.854,-4296.346,-25187.217,-17772.055,4023.2341
887085.6080517843,-57652.344,-74423.914,5609.375,-9473.227,-4297.9736,-25188.72,-17773.602,4021.4846
887085.61205178,-57654.582,-74429.61,5607.341,-9476.359,-4299.3164,-25190.635,-17776.855,4021.8508
887085.6160517756,-57650.72,-74427.77,5605.632,-9475.993,-4286.54,-25187.42,-17774.7,4027.4253
887085.6200517714,-57646.527,-74424.484,5606.405,-9474.813,-4285.238,-25187.217,-17777.02,4023.1528
887085.624051767,-57652.344,-74423.79,5604.94,-9477.621,-4298.95,-25189.902,-17776.979,4018.799
887085.6280517628,-57658.164,-74426.35,5602.9463,-9479.492,-4300.9033,-25191.041,-17777.182,4014.8113
887085.6320517585,-57654.46,-74427.29,5605.632,-9479.858,-4295.858,-25189.535,-17776.979,4017.8225
887085.6360517541,-57651.043,-74429.77,5604.5737,-9481.364,-4296.672,-25187.908,-17772.705,4023.397
887085.6400517499,-57651.367,-74431.805,5604.7773,-9479.696,-4300.7407,-25188.559,-17771.363,4025.4314
887085.6440517455,-57657.96,-74436.65,5606.771,-9478.76,-4306.0303,-25189.494,-17772.787,4021.566
887085.6480517413,-57663.656,-74437.75,5604.94,-9480.469,-4299.6826,-25189.982,-17775.27,4019.8977
887085.652051737,-57660.402,-74433.48,5605.4688,-9480.591,-4299.764,-25190.43,-17776.164,4027.059
887085.6560517326,-57656.7,-74429.0,5608.032,-9478.435,-4293.254,-25190.918,-17779.012,4024.4956
887085.6600517284,-57654.992,-74423.18,5609.7007,-9477.295,-4289.9985,-25189.982,-17776.082,4026.7742
887085.664051724,-57659.875,-74422.77,5604.7773,-9473.959,-4289.0625,-25189.291,-17771.893,4031.942
887085.6680517198,-57664.023,-74423.055,5606.7305,-9472.9,-4288.249,-25188.64,-17766.684,4037.72
887085.6720517154,-57664.348,-74424.64,5605.5503,-9476.5625,-4288.574,-25189.17,-17767.01,4043.9048
887085.6760517111,-57663.535,-74424.4,5605.4688,-9477.783,-4291.0156,-25187.867,-17768.475,4041.26
887085.6800517068,-57666.75,-74424.52,5603.1494,-9476.929,-4292.684,-25186.158,-17769.857,4032.2268
887085.6840517025,-57672.363,-74427.45,5600.993,-9478.231,-4297.567,-25184.814,-17768.514,4030.1108
887085.6880516983,-57677.574,-74430.95,5600.5454,-9481.567,-4301.351,-25184.693,-17768.799,4023.397
887085.6920516939,-57674.97,-74428.34,5602.3765,-9482.788,-4297.933,-25184.896,-17767.498,4028.9714
887085.6960516896,-57670.574,-74427.734,5605.1025,-9481.445,-4292.2773,-25182.74,-17765.545,4033.9763
887085.7000516853,-57672.406,-74429.164,5602.661,-9481.975,-4297.038,-25183.92,-17766.357,4029.7854
887085.704051681,-57676.19,-74430.18,5602.661,-9481.079,-4295.858,-25189.414,-17767.62,4027.0183
887085.7080516767,-57677.656,-74427.695,5605.062,-9478.842,-4291.748,-25192.018,-17767.904,4030.233
887085.7120516724,-57671.797,-74424.97,5607.6255,-9481.079,-4294.271,-25191.123,-17770.467,4031.7385
887085.716051668,-57666.3,-74423.38,5607.463,-9482.463,-4295.166,-25188.682,-17773.723,4025.9197
887085.7200516638,-57667.277,-74429.0,5604.7773,-9484.619,-4297.282,-25187.826,-17776.49,4024.4548
887085.7240516595,-57673.953,-74432.13,5603.3936,-9483.806,-4295.736,-25190.715,-17779.664,4017.4563
887085.7280516552,-57675.09,-74428.75,5598.3076,-9484.497,-4293.2944,-25193.523,-17783.447,4011.6375
887085.7320516509,-57670.98,-74422.65,5602.295,-9484.294,-4295.8174,-25189.209,-17783.65,4017.0085
887085.7360516465,-57668.824,-74423.18,5604.37,-9482.341,-4294.4746,-25188.07,-17785.645,4019.7349
887085.7400516423,-57665.285,-74429.57,5603.597,-9482.016,-4292.8467,-25192.344,-17787.557,4018.5142
887085.744051638,-57671.67,-74430.79,5600.7896,-9481.283,-4299.1133,-25196.168,-17789.959,4008.9114
887085.7480516337,-57673.79,-74422.98,5602.3765,-9479.248,-4294.393,-25194.865,-17786.133,4010.5796
887085.7520516294,-57672.773,-74430.38,5604.004,-9482.178,-4289.9985,-25193.645,-17783.244,4015.0554
887085.756051625,-57669.844,-74434.086,5603.923,-9482.992,-4293.132,-25191.732,-17783.488,4013.9163
887085.7600516208,-57672.527,-74436.36,5600.2607,-9482.544,-4298.991,-25191.326,-17784.303,4013.0618
887085.7640516164,-57681.684,-74440.19,5599.691,-9482.87,-4303.3447,-25192.547,-17781.332,4016.846
887085.7680516122,-57681.113,-74435.75,5601.8477,-9483.603,-4306.0713,-25194.418,-17781.494,4012.0852
887085.7720516078,-57674.36,-74431.12,5602.3765,-9484.213,-4297.3228,-25193.28,-17783.855,4010.4575
