timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1319187.0998421768,-86651.94,-80855.47,25999.188,-24725.22,20904.338,-37894.938,-21219.564,55399.05
1319187.1038421711,-86645.23,-80856.85,26020.143,-24716.473,20905.518,-37892.824,-21216.756,55401.777
1319187.1078421655,-86637.945,-80851.69,26045.086,-24702.516,20920.207,-37892.293,-21215.861,55410.363
1319187.1118421599,-86630.91,-80841.59,26038.615,-24704.346,20924.44,-37893.84,-21217.611,55409.996
1319187.1158421542,-86632.9,-80843.67,26015.178,-24716.35,20907.512,-37894.53,-21220.379,55405.03
1319187.1198421486,-86647.18,-80849.164,26003.785,-24723.35,20904.95,-37895.59,-21226.766,55394.043
1319187.123842143,-86647.22,-80845.22,26014.771,-24715.861,20917.36,-37896.16,-21228.027,55392.375
1319187.1278421374,-86642.09,-80850.14,26023.926,-24702.922,20936.117,-37894.98,-21228.068,55393.027
1319187.1318421317,-86643.4,-80842.53,26028.443,-24703.94,20927.45,-37895.508,-21223.959,55398.52
1319187.135842126,-86655.36,-80843.8,26014.854,-24715.414,20908.977,-37897.46,-21223.227,55397.992
1319187.1398421205,-86644.33,-80849.164,26006.023,-24722.576,20901.938,-37899.742,-21231.527,55384.484
1319187.1438421148,-86637.54,-80846.73,26018.434,-24714.885,20909.75,-37898.6,-21233.074,55384.402
1319187.1478421092,-86631.31,-80839.4,26035.361,-24704.021,20924.316,-37898.97,-21230.145,55391.848
1319187.1518421036,-86627.445,-80838.18,26034.547,-24705.363,20914.55,-37899.13,-21227.783,55396.16
1319187.155842098,-86640.42,-80851.56,26012.98,-24719.117,20908.123,-37900.555,-21231.73,55389.04
1319187.159842092,-86647.75,-80852.945,26006.268,-24725.506,20894.898,-37900.27,-21234.986,55384.074
1319187.1638420864,-86643.31,-80846.234,26013.307,-24714.64,20913.697,-37900.473,-21235.475,55379.355
1319187.1678420808,-86637.25,-80843.02,26020.875,-24704.55,20927.45,-37897.38,-21228.598,55390.625
1319187.1718420752,-86640.55,-80843.14,26016.969,-24709.434,20920.898,-37896.363,-21226.197,55397.098
1319187.1758420696,-86653.81,-80846.84,26000.285,-24724.691,20902.873,-37898.113,-21226.97,55397.625
1319187.179842064,-86663.78,-80854.695,25988.363,-24732.098,20902.67,-37900.15,-21231.73,55386.19
1319187.1838420583,-86661.016,-80857.1,26005.168,-24723.43,20914.959,-37898.684,-21233.928,55374.797
1319187.1878420527,-86651.9,-80853.64,26025.31,-24712.2,20921.957,-37896.77,-21231.16,55388.348
1319187.191842047,-86667.04,-80857.79,26019.654,-24716.635,20915.486,-37896.402,-21228.068,55395.348
1319187.1958420414,-86665.086,-80860.64,26005.291,-24727.824,20908.123,-37898.195,-21229.207,55392.17
1319187.1998420358,-86654.14,-80858.16,25999.635,-24734.701,20897.543,-37898.684,-21233.195,55380.902
1319187.2038420301,-86652.59,-80856.57,26011.11,-24726.523,20904.582,-37895.348,-21228.516,55387.656
1319187.2078420245,-86656.336,-80859.625,26025.84,-24715.455,20919.719,-37896.89,-21229.451,55393.395
1319187.2118420189,-86643.31,-80858.93,26029.623,-24718.873,20918.336,-37899.254,-21229.533,55398.36
1319187.2158420132,-86645.76,-80860.03,26013.754,-24729.574,20892.578,-37900.23,-21230.184,55393.965
1319187.2198420076,-86657.15,-80865.84,26010.865,-24736.084,20892.334,-37900.473,-21232.219,55382.977
1319187.223842002,-86650.64,-80864.71,26016.969,-24728.965,20904.379,-37899.66,-21232.057,55380.617
1319187.2278419964,-86644.375,-80860.64,26027.752,-24719.2,20915.61,-37900.88,-21233.236,55387.86
1319187.2318419907,-86645.63,-80857.26,26026.246,-24722.373,20914.307,-37902.59,-21235.637,55383.75
1319187.235841985,-86653.484,-80855.96,26010.215,-24732.586,20896.77,-37902.75,-21235.963,55384.973
1319187.2398419795,-86661.87,-80863.33,26003.094,-24738.12,20890.748,-37902.996,-21238.037,55382.043
1319187.2438419738,-86657.516,-80857.71,26015.057,-24728.068,20906.209,-37903.566,-21239.34,55389.49
1319187.2478419682,-86662.48,-80849.04,26032.879,-24714.234,20932.17,-37903.727,-21236.531,55399.62
1319187.2518419626,-86654.55,-80846.93,26031.21,-24717.002,20921.998,-37903.81,-21233.969,55399.58
1319187.255841957,-86648.44,-80844.0,26013.428,-24730.998,20907.105,-37904.215,-21233.766,55394.613
1319187.2598419513,-86650.07,-80852.3,26000.57,-24737.305,20898.885,-37901.855,-21234.701,55386.438
1319187.2638419457,-86649.336,-80851.195,26013.307,-24731.162,20914.592,-37900.434,-21234.701,55392.09
1319187.26784194,-86648.93,-80841.516,26036.5,-24716.553,20930.258,-37899.457,-21231.365,55405.152
1319187.2718419344,-86655.88,-80847.375,26027.588,-24719.727,20930.096,-37899.008,-21227.174,55407.227
1319187.2758419288,-86651.25,-80850.79,26013.104,-24733.033,20906.82,-37901.367,-21229.94,55403.566
1319187.2798419232,-86655.12,-80855.63,26007.244,-24739.543,20895.06,-37905.316,-21238.363,55389.367
1319187.2838419175,-86650.11,-80861.734,26020.672,-24727.5,20912.598,-37903.81,-21241.334,55386.598
1319187.287841912,-86642.09,-80855.06,26033.285,-24717.53,20913.209,-37902.184,-21238.24,55399.008
1319187.2918419063,-86647.42,-80856.41,26025.84,-24722.78,20911.824,-37903.934,-21239.502,55396.16
1319187.2958419006,-86655.73,-80862.06,26015.219,-24734.13,20896.525,-37904.42,-21241.414,55390.3
1319187.299841895,-86669.64,-80863.734,26006.389,-24739.096,20895.02,-37905.723,-21241.62,55390.344
1319187.3038418894,-86671.72,-80870.24,26012.412,-24732.91,20907.512,-37905.965,-21244.344,55385.785
1319187.3078418837,-86672.24,-80864.83,26025.879,-24724.203,20915.242,-37906.74,-21246.826,55383.14
1319187.311841878,-86661.7,-80862.71,26021.973,-24726.768,20898.396,-37904.297,-21241.375,55386.19
1319187.3158418725,-86669.03,-80863.33,26003.418,-24739.137,20893.025,-37905.438,-21246.785,55379.273
1319187.3198418668,-86680.87,-80871.46,25995.443,-24742.393,20902.223,-37905.926,-21254.232,55361.656
1319187.3238418612,-86677.86,-80881.76,26004.72,-24735.312,20905.64,-37904.703,-21255.453,55356.0
1319187.3278418556,-86664.516,-80870.65,26019.248,-24721.803,20909.547,-37901.246,-21247.479,55373.17
1319187.33184185,-86672.125,-80867.76,26018.637,-24725.506,20901.531,-37901.33,-21249.838,55363.527
1319187.3358418443,-86676.92,-80872.56,26001.832,-24740.44,20887.98,-37902.59,-21249.432,55355.062
1319187.3398418387,-86676.92,-80880.17,25994.02,-24745.361,20887.695,-37905.234,-21254.354,55350.508
1319187.343841833,-86678.06,-80882.33,26002.93,-24739.951,20897.176,-37905.965,-21259.604,55346.926
1319187.3478418274,-86667.85,-80876.836,26019.004,-24726.97,20907.715,-37903.08,-21250.896,55364.87
1319187.3518418218,-86665.41,-80870.77,26017.863,-24729.736,20905.965,-37901.938,-21244.996,55374.473
1319187.3558418162,-86673.79,-80877.766,26004.559,-24742.148,20895.834,-37901.33,-21246.176,55376.59
1319187.3598418105,-86687.91,-80883.875,25996.014,-24746.46,20896.12,-37902.387,-21248.414,55372.887
1319187.363841805,-86678.34,-80869.02,26009.848,-24738.486,20899.373,-37899.54,-21244.832,55381.105
1319187.3678417993,-86664.47,-80856.445,26026.246,-24727.418,20920.94,-37898.52,-21242.717,55390.06
1319187.3718417936,-86655.36,-80864.055,26024.252,-24731.486,20904.379,-37895.184,-21238.973,55387.492
1319187.375841788,-86655.93,-80866.375,26009.238,-24743.938,20885.05,-37895.754,-21238.078,55378.703
1319187.3798417824,-86659.71,-80866.46,26004.6,-24750.123,20879.03,-37896.12,-21238.893,55370.65
1319187.3838417768,-86669.6,-80872.68,26017.701,-24740.643,20904.297,-37895.062,-21241.293,55373.902
1319187.387841771,-86669.766,-80881.02,26028.564,-24730.918,20922.16,-37893.516,-21242.146,55379.07
1319187.3918417653,-86664.63,-80876.14,26024.62,-24733.928,20913.33,-37893.11,-21243.164,55375.652
1319187.3958417596,-86658.57,-80868.086,26013.021,-24744.346,20900.432,-37892.66,-21246.705,55371.055
1319187.399841754,-86658.29,-80869.1,26004.436,-24750.082,20895.955,-37892.62,-21252.197,55361.656
1319187.4038417484,-86651.94,-80871.055,26015.79,-24742.676,20910.768,-37890.22,-21253.215,55360.56
1319187.4078417427,-86638.96,-80858.32,26029.46,-24732.707,20929.078,-37888.062,-21248.82,55367.555
1319187.411841737,-86640.51,-80854.82,26032.064,-24736.166,20916.016,-37888.67,-21243.123,55376.465
1319187.4158417315,-86656.58,-80865.12,26013.184,-24748.984,20907.594,-37891.03,-21244.996,55367.027
1319187.4198417258,-86658.61,-80865.32,26012.412,-24753.541,20899.293,-37891.113,-21245.158,55369.914
1319187.4238417202,-86656.66,-80858.73,26022.705,-24745.443,20910.768,-37888.266,-21244.14,55371.38
1319187.4278417146,-86650.02,-80861.25,26031.535,-24736.29,20928.549,-37886.477,-21239.299,55377.32
1319187.431841709,-86645.76,-80865.93,26029.502,-24741.049,20911.256,-37885.99,-21233.154,55385.418
1319187.4358417033,-86649.82,-80860.234,26017.01,-24750.082,20899.984,-37885.785,-21230.916,55391.97
1319187.4398416977,-86654.664,-80857.83,26013.184,-24756.348,20892.986,-37883.707,-21231.121,55388.31
1319187.443841692,-86658.49,-80856.695,26022.99,-24748.129,20907.43,-37883.06,-21232.87,55388.227
1319187.4478416864,-86648.16,-80851.28,26038.78,-24735.88,20920.33,-37882.977,-21231.121,55397.258
1319187.4518416808,-86644.984,-80852.7,26033.041,-24738.77,20915.691,-37881.145,-21229.207,55395.633
1319187.4558416752,-86654.5,-80860.96,26016.195,-24752.441,20905.518,-37880.37,-21233.154,55385.703
1319187.4598416695,-86661.95,-80870.89,26012.818,-24758.586,20903.89,-37879.76,-21235.799,55377.65
1319187.463841664,-86660.24,-80862.875,26023.479,-24752.686,20906.291,-37878.95,-21233.969,55377.81
1319187.4678416583,-86654.14,-80857.99,26039.186,-24741.375,20922.16,-37877.24,-21231.527,55391.6
1319187.4718416526,-86652.1,-80858.52,26036.215,-24744.549,20913.494,-37875.0,-21226.277,55399.254
1319187.475841647,-86660.85,-80864.22,26025.635,-24757.691,20900.105,-37875.367,-21227.295,55389.977
1319187.4798416414,-86658.734,-80871.87,26023.887,-24760.092,20897.99,-37872.477,-21223.918,55390.547
1319187.4838416358,-86664.11,-80873.17,26028.809,-24751.303,20920.736,-37871.785,-21228.312,55384.117
1319187.4878416301,-86649.58,-80856.77,26041.627,-24740.684,20933.92,-37868.652,-21224.406,55391.113
1319187.4918416245,-86637.125,-80846.4,26039.877,-24747.479,20916.057,-37866.09,-21216.92,55402.71
1319187.4958416189,-86646.08,-80860.27,26027.71,-24763.592,20900.594,-37864.34,-21216.96,55399.496
1319187.4998416132,-86650.8,-80866.945,26019.775,-24766.521,20901.326,-37862.59,-21218.873,55395.1
1319187.5038416076,-86645.59,-80858.12,26030.03,-24757.244,20918.498,-37862.836,-21218.832,55396.12
1319187.507841602,-86641.93,-80848.31,26048.545,-24745.322,20931.152,-37862.145,-21213.99,55408.285
1319187.5118415963,-86644.86,-80841.84,26047.607,-24747.682,20928.914,-37861.004,-21209.96,55413.86
1319187.5158415907,-86642.42,-80838.79,26030.03,-24759.074,20917.033,-37861.656,-21210.979,55407.066
1319187.519841585,-86644.33,-80842.125,26024.334,-24765.342,20916.18,-37860.637,-21211.385,55401.043
1319187.5238415794,-86641.484,-80848.76,26034.465,-24758.79,20934.082,-37858.156,-21210.125,55404.504
1319187.5278415738,-86638.67,-80847.54,26047.486,-24747.723,20944.133,-37857.137,-21209.676,55407.96
1319187.5318415682,-86639.2,-80840.984,26043.05,-24749.064,20939.25,-37856.12,-21205.934,55409.305
1319187.5358415626,-86646.89,-80839.73,26025.39,-24761.76,20923.707,-37857.3,-21208.781,55403.89
1319187.539841557,-86644.125,-80838.83,26021.852,-24763.877,20921.59,-37855.43,-21207.805,55407.15
1319187.5438415513,-86642.5,-80834.15,26040.895,-24754.273,20938.232,-37855.51,-21206.707,55403.28
1319187.5478415457,-86634.195,-80832.6,26050.172,-24745.037,20950.48,-37855.594,-21202.637,55411.867
1319187.55184154,-86629.07,-80829.35,26048.951,-24748.496,20948.527,-37855.875,-21199.3,55416.223
1319187.5558415344,-86630.86,-80840.336,26032.959,-24759.727,20938.273,-37856.324,-21201.092,55414.758
1319187.5598415288,-86631.555,-80842.61,26029.623,-24762.168,20927.938,-37856.406,-21205.893,55403.89
1319187.5638415231,-86626.43,-80831.75,26043.54,-24751.262,20941.326,-37857.547,-21208.049,55400.92
1319187.5678415175,-86619.875,-80829.15,26057.861,-24740.967,20952.84,-37856.934,-21205.363,55404.297
1319187.5718415119,-86625.125,-80844.69,26052.734,-24748.291,20944.744,-37855.062,-21204.469,55403.484
1319187.5758415062,-86632.445,-80844.52,26038.9,-24762.451,20919.271,-37855.51,-21200.604,55404.543
1319187.5798415006,-86636.64,-80843.95,26032.756,-24768.31,20914.348,-37855.594,-21204.06,55395.55
1319187.583841495,-86640.305,-80841.555,26045.898,-24758.018,20934.45,-37854.086,-21205.322,55396.527
1319187.5878414894,-86634.766,-80837.41,26065.064,-24747.803,20952.678,-37854.656,-21203.98,55407.473
1319187.5918414837,-86632.24,-80835.164,26058.594,-24751.953,20946.127,-37855.836,-21207.684,55402.184
1319187.595841478,-86647.016,-80845.18,26041.3,-24766.113,20921.266,-37853.844,-21210.328,55397.504
1319187.5998414725,-86652.305,-80851.93,26033.691,-24771.852,20920.248,-37854.9,-21214.682,55387.94
1319187.6038414668,-86650.11,-80844.08,26042.48,-24761.639,20938.64,-37856.49,-21216.635,55391.36
1319187.6078414612,-86635.945,-80846.84,26056.234,-24752.28,20944.662,-37854.332,-21214.234,55391.684
1319187.6118414556,-86625.05,-80852.13,26048.545,-24760.336,20933.146,-37852.215,-21208.375,55396.08
1319187.6158414497,-86632.29,-80853.64,26035.117,-24774.334,20923.666,-37850.914,-21210.002,55393.312
1319187.619841444,-86639.24,-80852.7,26030.314,-24778.646,20916.707,-37849.812,-21215.17,55379.07
1319187.6238414384,-86639.37,-80849.0,26035.605,-24769.207,20921.062,-37849.0,-21217.408,55380.58
1319187.6278414328,-86632.445,-80838.34,26058.594,-24756.512,20934.57,-37848.918,-21214.64,55392.863
1319187.6318414272,-86620.77,-80837.94,26059.287,-24760.865,20942.912,-37847.414,-21209.799,55398.074
1319187.6358414216,-86623.25,-80840.375,26044.922,-24771.607,20931.479,-37847.047,-21205.12,55401.652
1319187.639841416,-86629.516,-80853.56,26036.5,-24777.996,20925.537,-37850.75,-21210.857,55395.793
1319187.6438414103,-86622.16,-80843.47,26046.795,-24768.84,20930.176,-37850.016,-21209.31,55401.652
1319187.6478414047,-86615.08,-80833.58,26066.123,-24755.494,20944.703,-37847.656,-21203.29,55413.574
1319187.651841399,-86617.03,-80831.055,26061.484,-24759.645,20938.03,-37847.086,-21199.545,55416.832
1319187.6558413934,-86626.63,-80838.38,26041.586,-24773.682,20914.307,-37848.676,-21202.88,55413.78
1319187.6598413878,-86627.65,-80843.266,26030.152,-24780.355,20917.115,-37853.434,-21214.07,55396.203
1319187.6638413821,-86613.2,-80840.414,26046.184,-24771.12,20917.684,-37852.01,-21214.355,55390.79
1319187.6678413765,-86611.49,-80835.49,26055.46,-24758.262,20939.78,-37849.49,-21210.49,55403.973
1319187.6718413709,-86610.92,-80836.96,26054.852,-24761.924,20933.27,-37848.758,-21207.805,55410.727
1319187.6758413652,-86629.48,-80837.77,26036.094,-24776.572,20918.945,-37853.883,-21215.984,55399.742
1319187.6798413596,-86637.29,-80842.94,26033.041,-24779.258,20921.184,-37855.633,-21222.006,55394.043
1319187.683841354,-86621.75,-80846.234,26051.27,-24768.107,20934.53,-37854.574,-21221.68,55400.066
1319187.6878413484,-86614.016,-80838.055,26063.803,-24756.064,20939.453,-37854.047,-21219.646,55408.33
1319187.6918413427,-86621.34,-80841.72,26055.87,-24761.842,20932.74,-37856.527,-21218.75,55407.35
1319187.695841337,-86617.68,-80842.53,26042.93,-24771.648,20917.115,-37856.203,-21219.768,55401.41
1319187.6998413315,-86619.14,-80843.1,26044.842,-24774.984,20918.377,-37855.51,-21221.07,55396.28
1319187.7038413258,-86622.36,-80838.7,26055.42,-24766.318,20928.223,-37854.086,-21220.541,55397.3
1319187.7078413202,-86617.39,-80834.234,26067.668,-24756.836,20944.418,-37854.41,-21220.541,55399.09
1319187.7118413146,-86622.03,-80834.39,26064.006,-24762.248,20928.955,-37855.715,-21219.809,55396.445
1319187.715841309,-86633.06,-80836.39,26048.34,-24773.398,20925.252,-37858.523,-21223.104,55389.855
1319187.7198413033,-86620.0,-80837.37,26043.662,-24780.03,20924.52,-37857.992,-21221.518,55388.754
1319187.7238412977,-86615.08,-80833.3,26057.617,-24768.963,20940.918,-37857.3,-21224.812,55389.895
1319187.727841292,-86614.305,-80834.59,26068.848,-24760.459,20947.062,-37857.465,-21226.97,55393.598
1319187.7318412864,-86622.97,-80845.3,26058.92,-24768.88,20936.238,-37861.004,-21232.178,55386.8
1319187.7358412808,-86629.07,-80851.08,26043.457,-24779.826,20926.148,-37862.633,-21237.06,55383.14
1319187.7398412751,-86642.3,-80857.016,26039.959,-24781.738,20919.516,-37864.016,-21241.578,55382.773
1319187.7438412695,-86632.98,-80844.24,26055.34,-24771.037,20924.195,-37862.59,-21238.445,55389.0
1319187.747841264,-86628.3,-80834.59,26069.906,-24760.133,20946.98,-37863.242,-21239.46,55395.062
1319187.7518412583,-86620.32,-80836.39,26057.049,-24764.283,20945.477,-37863.406,-21236.736,55396.895
1319187.7558412526,-86619.836,-80834.64,26042.848,-24775.432,20928.996,-37865.152,-21238.525,55395.55
1319187.759841247,-86624.11,-80846.516,26034.873,-24780.152,20938.6,-37865.6,-21245.402,55382.53
1319187.7638412414,-86618.94,-80847.25,26048.422,-24770.957,20942.709,-37864.87,-21246.379,55380.453
1319187.7678412357,-86619.1,-80836.71,26064.006,-24763.062,20954.754,-37866.17,-21247.273,55384.562
1319187.77184123,-86622.16,-80836.55,26057.373,-24770.184,20931.764,-37866.457,-21247.885,55384.848
1319187.7758412245,-86627.16,-80843.95,26041.912,-24780.723,20909.465,-37867.84,-21250.652,55385.582
1319187.7798412188,-86625.66,-80853.31,26037.639,-24786.377,20907.674,-37869.426,-21254.965,55381.51
1319187.7838412132,-86632.66,-80854.01,26045.451,-24779.99,20921.062,-37871.055,-21260.906,55374.92
1319187.7878412076,-86631.31,-80844.77,26065.43,-24768.23,20941.285,-37870.523,-21257.488,55381.797
1319187.791841202,-86621.55,-80842.86,26056.357,-24775.758,20937.297,-37869.344,-21255.371,55383.344
1319187.7958411963,-86626.266,-80849.41,26039.062,-24790.936,20924.398,-37868.367,-21256.715,55379.234
1319187.7998411907,-86625.82,-80845.38,26041.22,-24790.568,20916.016,-37867.312,-21255.453,55380.78
1319187.803841185,-86623.13,-80839.48,26054.688,-24779.014,20929.363,-37865.64,-21256.674,55376.184
1319187.8078411794,-86626.51,-80833.945,26067.139,-24770.957,20948.242,-37867.066,-21258.18,55380.008
1319187.8118411738,-86629.6,-80839.56,26061.158,-24776.693,20943.645,-37867.8,-21256.756,55382.0
1319187.8158411682,-86632.445,-80843.23,26041.545,-24787.965,20929.607,-37869.754,-21259.686,55379.76
1319187.8198411625,-86631.11,-80845.3,26044.15,-24788.78,20931.234,-37871.137,-21259.604,55379.477
1319187.823841157,-86621.79,-80841.19,26059.611,-24779.908,20938.803,-37869.875,-21258.586,55387.414
1319187.8278411513,-86618.164,-80839.27,26077.312,-24770.752,20944.988,-37869.793,-21261.027,55390.22
1319187.8318411456,-86619.14,-80840.09,26071.818,-24776.652,20937.215,-37870.73,-21261.312,55386.72
1319187.83584114,-86630.375,-80844.41,26055.014,-24789.715,20928.264,-37872.6,-21265.34,55382.043
1319187.8398411344,-86631.31,-80838.42,26053.59,-24789.836,20925.904,-37871.094,-21264.283,55383.508
1319187.8438411285,-86628.5,-80839.73,26062.379,-24782.756,20938.965,-37870.89,-21264.607,55383.953
1319187.847841123,-86624.63,-80837.12,26073.242,-24775.146,20944.133,-37869.754,-21262.045,55393.35
1319187.8518411173,-86630.45,-80839.195,26067.871,-24780.762,20929.852,-37870.242,-21260.824,55398.52
1319187.8558411116,-86630.375,-80842.45,26047.527,-24795.086,20922.648,-37872.52,-21266.602,55389.895
