timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1301101.3664334544,-80269.05,-64861.086,34758.26,-11296.794,30405.03,-1095.7845,-14861.125,76327.88
1301101.370433451,-80285.484,-64859.215,34700.156,-11299.4795,30390.87,-1122.1111,-14864.584,75978.56
1301101.3744334471,-80284.99,-64854.902,34716.473,-11296.672,30408.611,-1087.199,-14855.021,76498.58
1301101.3784334436,-80275.11,-64836.754,34774.78,-11291.87,30427.734,-1044.2709,-14851.604,76854.62
1301101.3824334398,-80271.32,-64835.453,34788.94,-11293.457,30424.928,-1044.5964,-14858.603,76699.42
1301101.3864334363,-80287.88,-64853.598,34729.37,-11301.758,30392.701,-1098.4701,-14868.002,76005.21
1301101.3904334325,-80285.41,-64850.344,34683.35,-11303.345,30392.66,-1125.1221,-14866.252,75731.37
1301101.394433429,-80276.734,-64839.805,34705.85,-11298.178,30417.604,-1087.5244,-14860.637,76418.58
1301101.3984334255,-80266.28,-64837.73,34771.61,-11294.556,30427.287,-1038.2894,-14856.405,77016.234
1301101.4024334217,-80264.37,-64839.926,34794.76,-11293.783,30426.066,-1040.0798,-14861.816,76863.734
1301101.4064334182,-80275.44,-64852.418,34740.723,-11299.805,30411.947,-1089.9658,-14870.28,76154.5
1301101.4104334144,-80287.44,-64862.348,34695.395,-11303.589,30402.06,-1119.4255,-14872.03,75926.11
1301101.4144334109,-80286.016,-64863.04,34720.133,-11299.724,30416.22,-1092.9363,-14865.601,76548.016
1301101.418433407,-80274.414,-64850.832,34783.855,-11295.126,30436.89,-1044.8812,-14861.938,77119.266
1301101.4224334036,-80272.664,-64832.4,34803.305,-11294.394,30414.062,-1049.764,-14867.106,76953.86
1301101.4264333998,-80287.97,-64837.895,34738.61,-11297.974,30381.023,-1101.9287,-14871.46,76163.375
1301101.4304333963,-80298.875,-64846.56,34687.137,-11299.194,30391.44,-1131.9988,-14869.629,75712.69
1301101.4344333927,-80288.375,-64847.414,34717.57,-11294.027,30412.273,-1100.6267,-14864.014,76177.49
1301101.438433389,-80274.7,-64824.504,34786.664,-11287.598,30436.076,-1048.7875,-14859.619,76850.22
1301101.4424333854,-80265.67,-64816.043,34790.445,-11287.72,30429.2,-1053.9144,-14864.462,76700.69
1301101.4464333816,-80277.14,-64836.793,34732.707,-11293.945,30403.037,-1110.4736,-14868.408,75921.35
1301101.450433378,-80287.97,-64850.668,34699.22,-11297.689,30398.113,-1129.5574,-14864.014,75741.82
1301101.4544333743,-80281.62,-64842.207,34726.402,-11292.766,30420.777,-1092.2852,-14860.312,76519.984
1301101.4584333708,-80261.92,-64834.23,34786.258,-11287.924,30436.646,-1051.1882,-14862.631,77001.18
1301101.462433367,-80259.16,-64843.223,34801.27,-11288.615,30423.91,-1057.0883,-14869.101,76884.32
1301101.4664333635,-80283.41,-64856.73,34743.57,-11294.353,30381.145,-1111.6537,-14876.343,75990.69
1301101.47043336,-80301.35,-64853.723,34695.477,-11295.329,30377.768,-1138.1836,-14876.059,75666.79
1301101.4744333562,-80289.875,-64845.543,34724.082,-11290.446,30411.5,-1098.3887,-14868.53,76439.78
1301101.4784333527,-80264.445,-64820.598,34781.25,-11286.906,30436.076,-1051.7172,-14863.933,77054.81
1301101.482433349,-80256.96,-64824.992,34797.08,-11288.859,30433.35,-1049.8861,-14867.473,76989.09
1301101.4864333454,-80276.164,-64845.625,34749.797,-11294.8,30410.93,-1105.8757,-14878.622,76085.77
1301101.4904333416,-80293.22,-64848.105,34711.63,-11296.794,30406.576,-1137.614,-14883.464,75579.67
1301101.494433338,-80287.72,-64835.86,34730.51,-11289.917,30441.57,-1103.1088,-14877.075,76214.97
1301101.4984333345,-80262.695,-64820.883,34788.617,-11284.343,30464.479,-1049.4792,-14870.565,77034.71
1301101.5024333308,-80245.81,-64827.11,34801.883,-11285.156,30445.312,-1053.9144,-14869.751,77012.05
1301101.5064333272,-80264.57,-64835.453,34745.73,-11289.755,30409.262,-1113.6475,-14875.651,76261.97
1301101.5104333234,-80285.484,-64838.707,34699.42,-11293.783,30399.863,-1149.2107,-14879.517,75872.73
1301101.51443332,-80277.914,-64838.95,34724.977,-11289.511,30417.074,-1118.2048,-14874.919,76326.09
1301101.5184333161,-80265.46,-64840.457,34792.36,-11285.278,30435.873,-1067.2201,-14869.629,76885.625
1301101.5224333126,-80265.75,-64825.277,34813.805,-11284.384,30424.072,-1065.2263,-14872.192,76870.85
1301101.5264333088,-80270.34,-64833.05,34748.7,-11289.958,30401.816,-1112.9558,-14875.651,76209.84
1301101.5304333053,-80275.31,-64847.13,34702.273,-11294.841,30395.549,-1140.0146,-14872.803,75949.99
1301101.5344333018,-80270.06,-64837.28,34735.35,-11291.423,30417.441,-1102.2136,-14868.734,76661.91
1301101.538433298,-80253.336,-64819.582,34806.03,-11284.709,30431.113,-1058.8787,-14867.392,77192.305
1301101.5424332945,-80246.42,-64813.07,34808.27,-11286.174,30424.113,-1065.5518,-14871.298,76976.766
1301101.5464332907,-80253.46,-64827.477,34745.117,-11293.62,30394.125,-1123.8201,-14878.906,76205.77
1301101.5504332872,-80273.6,-64835.98,34694.336,-11296.143,30382.936,-1158.081,-14882.121,75688.16
1301101.5544332834,-80265.75,-64826.99,34724.527,-11289.917,30406.658,-1114.502,-14873.413,76314.82
1301101.5584332799,-80248.21,-64816.734,34791.992,-11283.977,30425.701,-1062.9883,-14861.613,76999.555
1301101.562433276,-80245.52,-64816.816,34812.418,-11283.447,30417.033,-1061.0759,-14862.183,76852.13
1301101.5664332726,-80259.16,-64826.457,34762.004,-11289.47,30398.52,-1107.9509,-14868.205,76115.84
1301101.570433269,-80268.39,-64824.832,34712.32,-11293.376,30402.182,-1134.725,-14870.483,75948.61
1301101.5744332653,-80260.79,-64818.973,34728.64,-11288.33,30429.404,-1099.0804,-14863.566,76549.12
1301101.5784332617,-80247.766,-64822.062,34799.562,-11283.488,30445.232,-1055.949,-14859.579,76954.23
1301101.582433258,-80251.51,-64825.117,34809.41,-11285.482,30416.871,-1068.9697,-14865.642,76665.2
1301101.5864332544,-80261.48,-64826.742,34752.32,-11291.952,30394.248,-1123.291,-14873.088,75858.805
1301101.5904332506,-80266.65,-64821.168,34709.555,-11296.103,30400.717,-1145.4672,-14870.972,75573.33
1301101.594433247,-80259.97,-64819.867,34737.184,-11292.399,30438.762,-1108.6426,-14865.275,76378.13
1301101.5984332433,-80251.51,-64817.996,34793.215,-11288.94,30459.555,-1067.5049,-14864.014,76973.19
1301101.6024332398,-80246.87,-64813.723,34819.133,-11290.405,30446.006,-1071.4926,-14871.094,76976.12
1301101.6064332363,-80254.56,-64827.23,34759.48,-11297.893,30405.314,-1124.0234,-14880.29,76315.43
1301101.6104332325,-80271.69,-64836.754,34706.18,-11301.962,30392.742,-1147.9086,-14879.599,75988.81
1301101.614433229,-80269.734,-64828.29,34736.37,-11296.265,30417.521,-1112.0199,-14869.223,76589.93
1301101.6184332252,-80258.42,-64827.19,34792.4,-11290.324,30447.266,-1069.2953,-14863.159,76876.34
1301101.6224332217,-80250.9,-64829.348,34797.61,-11292.766,30435.873,-1070.8416,-14865.764,76765.22
1301101.626433218,-80264.164,-64830.203,34746.746,-11298.462,30401.328,-1121.3379,-14875.285,76165.695
1301101.6304332144,-80274.05,-64847.17,34714.273,-11301.514,30383.506,-1150.7568,-14876.059,75797.24
1301101.6344332106,-80265.95,-64832.24,34740.234,-11296.916,30406.455,-1114.7054,-14868.856,76560.38
1301101.638433207,-80248.78,-64812.582,34789.55,-11289.511,30437.744,-1069.5394,-14865.805,77236.375
1301101.6424332035,-80244.836,-64816.977,34803.836,-11291.423,30437.5,-1075.5615,-14873.535,76996.91
1301101.6464331998,-80258.625,-64835.656,34755.82,-11299.4795,30410.727,-1127.6855,-14889.038,76248.945
1301101.6504331962,-80270.266,-64846.03,34708.58,-11302.165,30408.408,-1152.832,-14889.404,75941.086
1301101.6544331925,-80260.375,-64845.95,34732.504,-11295.817,30433.635,-1115.1937,-14880.127,76591.23
1301101.658433189,-80248.82,-64825.24,34789.55,-11287.109,30464.967,-1067.9525,-14871.989,77245.52
1301101.6624331851,-80236.984,-64814.496,34809.0,-11286.906,30446.127,-1070.7195,-14876.059,77112.555
1301101.6664331816,-80248.25,-64827.965,34748.902,-11293.579,30409.994,-1129.8015,-14885.295,76197.31
1301101.6704331778,-80270.67,-64844.934,34697.797,-11297.689,30399.293,-1168.2129,-14885.905,75629.72
1301101.6744331743,-80272.3,-64829.145,34721.844,-11293.864,30427.37,-1127.8076,-14879.883,76380.21
1301101.6784331708,-80252.12,-64814.21,34786.95,-11288.208,30452.354,-1081.7871,-14881.958,77055.09
1301101.682433167,-80245.77,-64810.344,34810.02,-11287.761,30432.658,-1085.612,-14888.144,76950.6
1301101.6864331635,-80257.53,-64832.316,34758.22,-11293.62,30414.795,-1131.7139,-14898.845,76256.96
1301101.6904331597,-80270.06,-64850.75,34711.957,-11295.532,30415.0,-1160.6039,-14898.642,75882.57
1301101.6944331562,-80265.34,-64846.316,34747.4,-11291.748,30428.752,-1125.8545,-14892.09,76456.14
1301101.6984331524,-80257.445,-64832.44,34804.934,-11288.452,30445.068,-1085.9375,-14892.131,76857.34
1301101.7024331489,-80248.5,-64823.12,34810.832,-11289.755,30435.955,-1088.0941,-14895.59,76521.98
1301101.706433145,-80261.4,-64830.773,34752.727,-11296.631,30412.68,-1137.8174,-14900.269,75746.09
1301101.7104331416,-80278.57,-64832.277,34708.375,-11299.194,30408.773,-1161.9467,-14895.996,75593.71
1301101.714433138,-80267.3,-64824.383,34739.707,-11294.76,30437.664,-1126.3835,-14891.073,76314.984
1301101.7184331343,-80245.85,-64821.293,34801.598,-11289.551,30453.654,-1080.6478,-14888.713,76938.234
1301101.7224331307,-80243.98,-64821.21,34815.88,-11289.755,30438.844,-1078.9795,-14891.317,76906.21
1301101.726433127,-80249.92,-64828.98,34752.973,-11295.532,30416.586,-1133.9111,-14897.909,76168.336
1301101.7304331234,-80257.57,-64837.85,34704.715,-11300.781,30412.191,-1166.4226,-14902.954,75746.016
1301101.7344331197,-80253.055,-64835.086,34727.336,-11298.34,30422.324,-1128.3773,-14898.804,76298.1
1301101.738433116,-80244.55,-64850.344,34784.098,-11294.8,30429.443,-1085.0424,-14899.211,76822.15
1301101.7424331123,-80240.69,-64843.305,34802.246,-11296.0205,30414.47,-1087.972,-14904.46,76838.95
1301101.7464331088,-80250.734,-64833.457,34752.77,-11304.118,30389.404,-1138.3871,-14910.645,76113.53
1301101.7504331053,-80265.586,-64850.465,34718.18,-11308.757,30387.818,-1168.6605,-14906.779,75733.36
1301101.7544331015,-80257.65,-64845.176,34749.918,-11304.443,30425.375,-1132.6904,-14896.688,76438.36
1301101.758433098,-80241.05,-64830.69,34809.734,-11299.927,30460.205,-1083.6182,-14891.602,77140.22
1301101.7624330942,-80243.57,-64824.504,34813.234,-11302.002,30444.865,-1081.3396,-14896.24,77040.164
1301101.7664330907,-80259.89,-64830.895,34748.21,-11310.425,30406.7,-1132.8533,-14905.355,76298.99
1301101.770433087,-80272.664,-64847.332,34705.445,-11314.657,30400.229,-1160.3191,-14906.86,75964.89
1301101.7744330834,-80264.24,-64846.03,34740.684,-11308.391,30428.184,-1123.7386,-14900.269,76487.35
1301101.7784330796,-80245.57,-64845.34,34792.97,-11300.741,30448.121,-1080.5258,-14896.159,76985.72
1301101.782433076,-80239.914,-64829.754,34801.312,-11301.921,30431.072,-1086.3445,-14900.513,76819.79
1301101.7864330725,-80253.38,-64829.957,34740.926,-11308.879,30397.91,-1134.8877,-14904.419,76023.32
1301101.7904330688,-80267.78,-64840.05,34699.465,-11311.931,30392.986,-1165.446,-14905.273,75666.625
1301101.7944330652,-80253.586,-64841.066,34734.742,-11306.926,30415.771,-1137.9395,-14902.507,76241.09
1301101.7984330615,-80235.27,-64836.1,34793.824,-11300.741,30442.75,-1087.9314,-14899.455,76952.15
1301101.802433058,-80234.625,-64824.87,34803.996,-11300.415,30436.035,-1088.9486,-14901.164,76849.81
1301101.8064330542,-80253.79,-64832.316,34752.36,-11306.926,30406.861,-1134.8877,-14911.418,76152.71
1301101.8104330506,-80262.74,-64845.34,34709.188,-11309.937,30400.92,-1160.3191,-14909.668,75889.04
1301101.8144330468,-80254.16,-64844.28,34740.03,-11305.014,30429.566,-1124.5525,-14898.764,76581.055
1301101.8184330433,-80249.92,-64827.027,34798.543,-11299.4795,30453.898,-1075.2767,-14895.264,77092.05
1301101.8224330398,-80248.01,-64820.438,34808.188,-11301.636,30435.547,-1081.1768,-14899.252,76761.84
1301101.826433036,-80250.66,-64847.78,34751.59,-11308.716,30409.547,-1135.783,-14904.013,76050.13
1301101.8304330325,-80257.04,-64840.13,34706.383,-11313.192,30406.332,-1160.4818,-14903.402,75847.945
1301101.8344330287,-80252.12,-64823.49,34735.598,-11308.635,30426.799,-1129.4353,-14899.862,76481.125
1301101.8384330252,-80244.8,-64813.6,34796.793,-11301.433,30454.346,-1084.0658,-14897.827,77128.3
1301101.8424330214,-80234.54,-64816.367,34816.938,-11300.944,30447.43,-1088.0127,-14901.855,77100.38
1301101.8464330179,-80245.28,-64827.19,34744.793,-11307.007,30407.35,-1141.7236,-14905.437,76391.28
1301101.8504330143,-80260.5,-64843.508,34699.87,-11309.855,30406.535,-1173.991,-14906.657,75911.13
1301101.8544330106,-80258.75,-64852.258,34737.71,-11304.525,30434.896,-1143.2292,-14902.507,76310.06
1301101.858433007,-80238.28,-64827.312,34801.188,-11299.276,30449.871,-1092.7328,-14898.275,76903.2
1301101.8624330033,-80229.62,-64811.117,34808.555,-11302.979,30441.53,-1091.7562,-14903.361,76893.68
1301101.8664329997,-80247.234,-64825.24,34750.082,-11309.937,30412.436,-1140.3809,-14911.784,76295.49
1301101.870432996,-80260.58,-64851.28,34702.883,-11313.64,30409.059,-1167.3992,-14908.732,76070.92
1301101.8744329924,-80253.83,-64829.55,34723.023,-11308.146,30432.617,-1134.6436,-14899.984,76645.67
1301101.8784329887,-80242.48,-64807.78,34786.95,-11302.694,30453.451,-1086.9548,-14895.671,77171.06
1301101.8824329851,-80245.69,-64816.367,34813.68,-11304.647,30437.623,-1087.1582,-14898.4375,76978.64
1301101.8864329816,-80264.04,-64834.434,34758.87,-11313.477,30399.822,-1138.1836,-14902.263,76177.086
1301101.8904329778,-80264.61,-64842.57,34707.887,-11315.1455,30397.746,-1166.0564,-14897.827,75852.99
1301101.8944329743,-80253.13,-64831.953,34733.645,-11309.489,30430.543,-1132.365,-14891.276,76488.2
1301101.8984329705,-80240.69,-64828.86,34787.355,-11305.42,30456.666,-1087.2803,-14889.201,77096.234
1301101.902432967,-80239.75,-64834.312,34793.742,-11307.861,30432.455,-1093.8314,-14898.275,76997.4
1301101.9064329632,-80258.625,-64836.996,34744.387,-11314.616,30393.027,-1150.472,-14908.8955,76072.555
1301101.9104329597,-80275.72,-64855.39,34702.15,-11318.481,30384.93,-1174.6013,-14907.837,75708.46
1301101.914432956,-80269.25,-64837.445,34730.062,-11315.43,30415.488,-1139.2009,-14902.426,76405.805
1301101.9184329524,-80246.5,-64816.49,34787.926,-11310.303,30437.785,-1093.9128,-14901.408,77027.51
1301101.9224329488,-80241.336,-64816.125,34806.355,-11309.001,30435.223,-1097.697,-14905.762,77019.086
1301101.926432945,-80253.38,-64821.984,34755.7,-11314.86,30415.283,-1142.8223,-14910.075,76381.836
1301101.9304329415,-80262.695,-64826.703,34709.72,-11319.377,30416.18,-1171.1019,-14908.61,75986.164
1301101.9344329378,-80252.766,-64833.863,34735.312,-11314.535,30446.412,-1139.1602,-14901.408,76623.7
1301101.9384329342,-80234.3,-64840.09,34783.45,-11309.774,30473.838,-1097.29,-14900.676,77042.85
1301101.9424329305,-80232.38,-64826.54,34787.8,-11311.687,30469.482,-1102.9867,-14906.657,76690.19
1301101.946432927,-80246.26,-64834.637,34740.152,-11319.499,30432.008,-1155.8838,-14910.563,75939.984
1301101.9504329232,-80261.97,-64840.05,34699.668,-11322.795,30406.982,-1184.1635,-14910.522,75714.56
1301101.9544329196,-80255.414,-64832.113,34730.43,-11316.569,30430.217,-1151.4893,-14906.454,76308.07
1301101.958432916,-80239.625,-64832.035,34797.0,-11310.791,30458.09,-1099.1211,-14902.792,77064.54
1301101.9624329123,-80238.12,-64827.8,34817.465,-11310.263,30452.637,-1089.8845,-14901.611,77139.33
1301101.9664329088,-80253.18,-64830.406,34757.855,-11314.738,30430.584,-1137.1664,-14903.483,76356.445
1301101.970432905,-80266.97,-64837.363,34716.84,-11318.808,30413.738,-1170.0847,-14898.56,75912.64
1301101.9744329015,-80252.12,-64825.277,34740.848,-11315.471,30420.166,-1138.1836,-14888.754,76408.25
1301101.9784328977,-80237.76,-64813.316,34793.863,-11312.256,30441.53,-1088.1755,-14883.139,76902.75
1301101.9824328942,-80233.195,-64824.87,34814.7,-11312.744,30434.367,-1090.4541,-14886.027,76889.94
1301101.9864328904,-80246.46,-64852.055,34763.754,-11320.435,30410.809,-1150.2279,-14893.921,76243.98
1301101.9904328869,-80258.06,-64846.76,34714.273,-11321.981,30424.316,-1178.5482,-14896.2,76040.98
1301101.9944328833,-80246.664,-64832.277,34738.73,-11315.39,30449.424,-1138.143,-14895.834,76668.375
1301101.9984328796,-80223.23,-64811.77,34800.945,-11307.739,30468.71,-1092.7734,-14896.078,77308.31
1301102.002432876,-80222.13,-64806.156,34813.805,-11307.821,30455.648,-1095.7439,-14901.205,77242.11
1301102.0064328723,-80240.28,-64810.957,34755.94,-11313.721,30424.56,-1150.5941,-14906.779,76442.43
1301102.0104328687,-80248.3,-64817.18,34703.33,-11315.878,30417.645,-1179.4841,-14903.728,76042.28
1301102.014432865,-80241.62,-64817.465,34736.777,-11311.035,30445.395,-1142.863,-14897.299,76531.01
1301102.0184328614,-80228.766,-64811.16,34802.33,-11305.461,30460.002,-1093.5873,-14890.91,76961.71
1301102.0224328577,-80228.68,-64819.176,34815.836,-11308.269,30432.578,-1096.2322,-14892.741,76714.64
1301102.0264328541,-80248.3,-64831.098,34759.89,-11316.772,30402.588,-1149.5361,-14902.141,75971.88
1301102.0304328506,-80263.266,-64835.29,34706.668,-11320.231,30405.193,-1177.3275,-14907.512,75647.75
1301102.0344328468,-80253.26,-64836.793,34742.88,-11315.552,30434.082,-1141.7236,-14902.385,76266.89
1301102.0384328433,-80237.1,-64823.69,34800.78,-11310.303,30468.262,-1095.2148,-14898.723,76937.3
1301102.0424328395,-80236.45,-64818.688,34800.66,-11308.065,30454.957,-1093.7908,-14901.001,77053.14
1301102.046432836,-80242.84,-64826.176,34746.42,-11315.756,30410.93,-1145.1416,-14912.436,76435.18
1301102.0504328322,-80259.97,-64827.883,34704.715,-11318.93,30403.281,-1176.6357,-14913.818,76034.38
1301102.0544328287,-80250.29,-64825.035,34734.824,-11315.552,30434.205,-1143.2292,-14902.588,76619.266
1301102.058432825,-80232.67,-64820.234,34794.027,-11308.635,30447.754,-1101.5625,-14898.4375,77046.51
1301102.0624328214,-80230.43,-64813.723,34801.066,-11309.082,30440.797,-1101.6846,-14901.611,76798.79
1301102.0664328178,-80244.39,-64825.32,34750.406,-11317.871,30414.795,-1145.752,-14910.278,76168.78
1301102.070432814,-80260.7,-64842.695,34703.74,-11321.981,30411.338,-1169.1895,-14912.272,75873.25
1301102.0744328105,-80267.5,-64836.996,34720.215,-11315.878,30441.244,-1135.2947,-14908.691,76430.3
1301102.0784328068,-80252.81,-64831.504,34782.633,-11310.507,30460.45,-1083.6589,-14905.844,77011.64
1301102.0824328032,-80242.02,-64830.73,34799.03,-11311.32,30443.889,-1079.7933,-14905.355,77017.664
1301102.0864327995,-80257.24,-64838.79,34744.426,-11319.011,30414.55,-1133.9111,-14914.795,76319.016
1301102.090432796,-80268.516,-64843.426,34701.58,-11322.876,30409.18,-1167.2771,-14914.429,75866.26
1301102.0944327922,-80269.82,-64835.53,34720.906,-11317.099,30429.404,-1135.9863,-14907.471,76304.2
1301102.0984327886,-80248.945,-64829.348,34781.7,-11309.57,30449.951,-1084.432,-14899.455,76818.52
1301102.102432785,-80237.47,-64831.016,34804.65,-11307.333,30446.29,-1085.6527,-14898.071,76816.164
1301102.1064327813,-80246.95,-64830.285,34749.31,-11312.541,30415.812,-1129.6794,-14901.449,76196.54
1301102.1104327778,-80262.375,-64835.453,34713.297,-11317.383,30415.527,-1152.7507,-14899.252,75964.93
1301102.114432774,-80261.35,-64831.79,34746.297,-11313.029,30446.412,-1118.9373,-14895.061,76552.29
1301102.1184327705,-80243.94,-64827.72,34794.15,-11307.333,30459.066,-1072.1436,-14890.666,77125.61
1301102.1224327667,-80242.27,-64828.453,34813.805,-11310.1,30435.182,-1069.2139,-14896.525,77052.66
1301102.1264327632,-80251.71,-64830.773,34750.0,-11317.505,30400.92,-1123.2504,-14907.878,76264.85
1301102.1304327594,-80260.375,-64840.742,34704.918,-11321.371,30402.914,-1155.2734,-14907.797,75893.72
1301102.1344327559,-80253.87,-64837.65,34732.016,-11317.465,30436.443,-1119.0593,-14899.658,76548.22
