timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1300901.6066151618,-68689.336,-53013.105,42784.18,-3701.3755,39170.613,8998.21,1936.4014,76147.914
1300901.610615158,-68703.695,-53015.504,42731.57,-3701.945,39138.266,8954.387,1935.14,75581.586
1300901.6146151545,-68717.086,-52996.46,42684.734,-3701.6196,39121.137,8920.004,1936.198,74922.65
1300901.618615151,-68702.516,-52994.71,42698.57,-3701.4976,39146.242,8940.756,1941.4877,74982.83
1300901.6226151471,-68685.1,-52987.793,42746.094,-3701.0093,39176.555,8978.354,1940.7552,75541.875
1300901.6266151436,-68676.44,-52989.586,42781.09,-3700.399,39181.438,8991.333,1946.9808,76014.0
1300901.6306151398,-68692.51,-53012.98,42755.902,-3699.3816,39149.902,8946.493,1948.7712,75308.88
1300901.6346151363,-68709.19,-53010.703,42698.773,-3698.3643,39131.227,8924.643,1947.998,74814.7
1300901.6386151325,-68703.66,-52999.555,42707.645,-3696.2485,39146.566,8946.655,1950.3174,75135.46
1300901.642615129,-68680.55,-52984.297,42755.047,-3696.0857,39174.48,8984.701,1951.6195,75801.72
1300901.6466151252,-68665.33,-52994.062,42783.246,-3697.6726,39182.09,9003.337,1952.8402,76329.555
1300901.6506151217,-68680.5,-52992.555,42727.906,-3697.9575,39146.61,8959.066,1946.9402,75733.28
1300901.6546151182,-68698.65,-52992.8,42676.758,-3699.585,39131.39,8924.154,1941.976,75071.49
1300901.6586151144,-68704.06,-52995.484,42693.77,-3699.992,39152.832,8941.203,1943.807,75001.14
1300901.6626151109,-68692.42,-52989.87,42754.805,-3699.585,39173.42,8973.674,1944.6208,75390.586
1300901.666615107,-68687.336,-52994.344,42788.902,-3701.6196,39177.9,8987.305,1942.9119,76054.37
1300901.6706151036,-68696.86,-53007.652,42740.03,-3702.474,39154.055,8947.673,1935.0586,75676.516
1300901.6746150998,-68705.24,-53018.477,42695.883,-3703.2065,39141.52,8915.854,1931.6,75027.8
1300901.6786150963,-68703.66,-53014.812,42703.816,-3699.7886,39160.035,8938.559,1934.082,75094.85
1300901.6826150925,-68683.516,-52983.44,42757.938,-3701.0498,39184.33,8979.248,1937.5408,75683.48
1300901.686615089,-68662.805,-52969.16,42781.375,-3702.2705,39182.58,8995.117,1939.8193,76181.16
1300901.6906150854,-68681.27,-52983.523,42730.633,-3702.8403,39151.53,8949.748,1935.8724,75543.664
1300901.6946150817,-68699.055,-52993.734,42682.414,-3702.23,39140.465,8918.945,1938.9242,74827.64
1300901.698615078,-68693.766,-52995.566,42695.07,-3700.9277,39162.07,8942.79,1945.1498,74934.82
1300901.7026150743,-68677.53,-52991.496,42750.33,-3701.0093,39180.867,8984.457,1947.3064,75575.766
1300901.7066150708,-68670.734,-52984.54,42782.35,-3702.5962,39186.727,9002.197,1951.5789,76298.99
1300901.710615067,-68693.08,-52994.67,42734.133,-3703.2065,39152.223,8962.036,1951.9043,75809.37
1300901.7146150635,-68710.62,-53013.797,42690.51,-3702.5146,39141.03,8931.845,1951.6195,75103.48
1300901.7186150597,-68707.195,-53009.81,42703.656,-3703.1658,39158.977,8948.283,1951.7009,75057.5
1300901.7226150562,-68700.52,-52997.195,42751.02,-3705.526,39181.234,8991.903,1955.6072,75492.59
1300901.7266150527,-68684.29,-52994.14,42791.06,-3706.3804,39173.016,9008.708,1953.3285,76145.1
1300901.730615049,-68698.37,-53012.13,42725.668,-3707.357,39142.984,8962.158,1947.6726,75612.836
1300901.7346150454,-68711.8,-53019.246,42672.285,-3707.4382,39134.97,8930.868,1947.3877,75009.08
1300901.7386150416,-68714.97,-53027.184,42682.09,-3707.357,39149.617,8948.608,1949.5037,74952.31
1300901.742615038,-68703.58,-53006.633,42737.55,-3708.374,39169.883,8989.055,1952.7588,75445.805
1300901.7466150343,-68692.016,-53008.06,42772.95,-3708.903,39166.992,9002.279,1951.6602,75906.21
1300901.7506150308,-68707.84,-53007.164,42725.75,-3709.6763,39132.324,8966.919,1950.1953,75378.055
1300901.754615027,-68730.96,-53017.78,42674.805,-3710.897,39125.69,8941.284,1949.707,74812.55
1300901.7586150235,-68723.19,-53024.13,42695.273,-3709.5542,39160.28,8961.955,1952.7588,74978.88
1300901.76261502,-68707.03,-53023.03,42754.64,-3709.2693,39186.81,9002.36,1954.1016,75630.62
1300901.7666150162,-68697.39,-53014.57,42783.895,-3709.5542,39190.715,9015.056,1954.2644,76110.31
1300901.7706150126,-68719.16,-53029.137,42726.645,-3710.2866,39162.11,8968.994,1945.7601,75525.07
1300901.7746150088,-68735.15,-53021.73,42687.055,-3708.374,39134.36,8935.019,1941.447,74848.266
1300901.7786150053,-68723.8,-53010.945,42698.69,-3708.4148,39141.805,8959.147,1943.8884,74964.03
1300901.7826150015,-68700.65,-52999.715,42736.94,-3707.1533,39172.812,9007.121,1949.9105,75710.33
1300901.786614998,-68688.27,-52997.152,42767.293,-3707.5195,39172.324,9019.9795,1953.125,76224.41
1300901.7906149942,-68705.61,-53003.83,42730.227,-3707.9673,39124.43,8980.388,1953.532,75605.72
1300901.7946149907,-68726.766,-53010.54,42685.47,-3706.828,39120.035,8953.329,1951.0092,75131.555
1300901.7986149872,-68724.125,-53017.78,42691.285,-3707.2349,39144.574,8970.337,1953.0437,75219.0
1300901.8026149834,-68703.45,-53010.62,42747.152,-3707.1128,39166.992,9007.08,1958.1299,75658.41
1300901.8066149799,-68696.54,-52998.58,42775.88,-3708.0078,39165.12,9019.897,1958.5775,76048.305
1300901.810614976,-68716.07,-53010.418,42725.344,-3707.3975,39122.152,8974.772,1951.9857,75345.83
1300901.8146149726,-68737.555,-53028.89,42682.742,-3706.787,39113.242,8949.057,1950.8871,74871.26
1300901.8186149688,-68732.055,-53019.94,42694.133,-3706.0547,39144.492,8966.187,1953.654,74989.95
1300901.8226149653,-68705.04,-53008.26,42752.645,-3703.0437,39161.418,9004.272,1953.8574,75467.164
1300901.8266149615,-68694.336,-53015.504,42781.617,-3704.2644,39156.375,9021.159,1956.7058,76048.51
1300901.830614958,-68710.734,-53027.71,42719.65,-3703.4912,39122.07,8981.283,1955.2002,75642.21
1300901.8346149544,-68731.81,-53036.094,42681.887,-3703.3691,39107.098,8948.975,1952.7996,75188.56
1300901.8386149507,-68728.15,-53031.902,42699.832,-3704.0203,39129.355,8969.238,1953.6133,75271.12
1300901.8426149471,-68712.98,-53022.83,42736.74,-3703.247,39156.414,9006.511,1957.8044,75563.6
1300901.8466149434,-68703.25,-53013.67,42768.066,-3702.3926,39160.973,9019.9795,1960.7748,75889.164
1300901.8506149398,-68721.64,-53028.85,42727.254,-3704.8748,39136.19,8978.271,1960.4086,75274.78
1300901.854614936,-68733.16,-53031.293,42681.805,-3703.8574,39120.242,8948.08,1960.8969,74725.06
1300901.8586149325,-68732.46,-53020.633,42693.81,-3704.1423,39139.812,8967.001,1958.252,75038.78
1300901.8626149287,-68714.766,-53009.97,42737.348,-3701.0498,39162.723,9006.308,1954.5492,75596.88
1300901.8666149252,-68699.14,-53000.53,42763.594,-3703.0437,39165.773,9017.09,1955.5664,76195.6
1300901.8706149217,-68725.42,-53022.055,42719.363,-3705.0781,39123.25,8968.1,1947.8353,75575.97
1300901.874614918,-68746.91,-53043.133,42682.496,-3704.956,39112.793,8938.029,1945.0277,74813.16
1300901.8786149144,-68747.84,-53038.008,42692.426,-3706.1768,39148.805,8956.747,1941.3656,74868.414
1300901.8826149106,-68740.27,-53034.14,42745.527,-3709.31,39165.895,8997.355,1937.7849,75409.95
1300901.886614907,-68734.414,-53037.395,42776.652,-3711.3445,39143.758,9013.55,1939.331,75992.76
1300901.8906149033,-68750.49,-53048.543,42717.164,-3712.077,39114.746,8974.731,1932.6986,75514.445
1300901.8946148998,-68770.55,-53063.113,42656.496,-3711.7515,39098.105,8942.709,1928.7109,74963.7
1300901.898614896,-68772.26,-53078.25,42673.42,-3711.1816,39114.383,8963.542,1927.3682,75069.42
1300901.9026148925,-68764.125,-53058.72,42736.37,-3711.5073,39137.777,9000.814,1924.7234,75568.24
1300901.906614889,-68748.45,-53040.61,42758.63,-3711.7107,39134.156,9008.098,1926.1475,75978.44
1300901.9106148852,-68754.64,-53053.426,42711.223,-3712.728,39109.5,8964.478,1918.7012,75442.71
1300901.9146148816,-68772.3,-53062.625,42657.105,-3712.2397,39090.457,8938.559,1914.7136,74939.336
1300901.9186148779,-68768.44,-53058.72,42667.605,-3711.7107,39105.594,8958.13,1916.7888,75015.42
1300901.9226148743,-68752.52,-53062.137,42726.402,-3713.745,39134.562,8997.722,1916.5853,75645.34
1300901.9266148706,-68739.914,-53059.41,42763.266,-3712.5244,39135.703,9010.458,1917.2771,76221.11
1300901.930614867,-68754.56,-53061.08,42713.055,-3711.792,39107.992,8966.513,1914.5508,75554.484
1300901.9346148632,-68769.94,-53063.723,42671.348,-3711.3445,39094.973,8937.134,1911.8246,74988.65
1300901.9386148597,-68772.79,-53064.21,42671.633,-3710.1238,39105.633,8954.224,1912.7605,74935.75
1300901.9426148562,-68758.1,-53063.113,42729.414,-3709.1472,39131.715,8987.956,1916.5447,75392.414
1300901.9466148524,-68751.18,-53059.492,42762.37,-3709.7576,39138.715,9002.116,1917.5619,76017.414
1300901.9506148489,-68756.23,-53065.918,42714.52,-3706.421,39111.9,8959.717,1917.5619,75448.53
1300901.954614845,-68753.625,-53055.746,42663.902,-3704.9968,39106.812,8933.432,1919.7185,74900.48
1300901.9586148416,-68742.84,-53046.43,42672.406,-3703.4507,39126.383,8958.09,1926.2289,75101.16
1300901.9626148378,-68733.28,-53042.074,42731.73,-3705.3223,39152.75,8997.519,1927.7344,75710.86
1300901.9666148343,-68720.42,-53041.79,42758.832,-3706.3396,39144.574,9009.929,1931.3965,76231.57
1300901.9706148305,-68731.94,-53044.68,42711.426,-3705.119,39107.098,8964.926,1927.9379,75668.5
1300901.974614827,-68745.16,-53045.86,42672.04,-3703.3286,39097.78,8936.972,1928.4668,75022.625
1300901.9786148234,-68746.22,-53051.516,42695.07,-3701.1313,39124.39,8953.369,1932.9427,75050.055
1300901.9826148197,-68729.945,-53041.707,42733.562,-3699.6257,39141.44,8988.892,1936.1572,75381.06
1300901.9866148161,-68711.43,-53024.742,42762.086,-3699.6665,39141.4,9006.186,1937.3779,75839.4
1300901.9906148124,-68721.03,-53028.523,42728.438,-3698.69,39117.027,8966.797,1934.9365,75429.98
1300901.9946148088,-68738.484,-53040.242,42689.25,-3699.2595,39113.04,8942.099,1938.2732,74958.09
1300901.998614805,-68738.85,-53045.695,42690.918,-3700.7244,39138.55,8960.449,1941.447,75002.484
1300902.0026148015,-68718.79,-53031.78,42731.285,-3700.1548,39161.785,8997.355,1940.8773,75486.695
1300902.006614798,-68710.77,-53032.31,42763.184,-3700.8464,39151.367,9008.383,1942.5863,76013.35
1300902.0106147942,-68728.72,-53036.824,42713.867,-3701.416,39125.125,8965.82,1940.1449,75549.28
1300902.0146147907,-68737.14,-53031.902,42667.156,-3700.399,39117.758,8936.32,1941.4877,75033.9
1300902.018614787,-68723.23,-53017.457,42687.91,-3698.69,39136.92,8953.817,1941.325,75066.86
1300902.0226147834,-68708.17,-53003.83,42743.33,-3696.6553,39157.31,8986.532,1935.7504,75547.734
1300902.0266147796,-68706.305,-53013.797,42773.195,-3695.2312,39159.26,8993.327,1929.7689,75965.54
1300902.030614776,-68729.49,-53039.836,42728.844,-3696.574,39124.637,8950.033,1921.2646,75428.71
1300902.0346147723,-68744.266,-53049.887,42678.266,-3698.69,39110.23,8922.485,1915.5273,74911.46
1300902.0386147688,-68730.47,-53046.145,42674.887,-3698.7712,39121.055,8949.545,1915.5273,75016.52
1300902.0426147652,-68712.98,-53029.707,42735.066,-3698.812,39145.426,8984.213,1920.8984,75588.87
1300902.0466147615,-68714.766,-53016.887,42763.715,-3698.0796,39140.42,8996.338,1923.055,76117.516
1300902.050614758,-68732.55,-53024.17,42716.31,-3698.283,39114.504,8955.404,1921.9971,75496.79
1300902.0546147542,-68747.11,-53039.43,42675.78,-3697.876,39103.965,8924.357,1923.0957,74837.0
1300902.0586147506,-68748.54,-53036.99,42696.574,-3698.9746,39125.816,8948.771,1925.5779,74974.0
1300902.0626147469,-68730.72,-53033.285,42747.926,-3698.6084,39158.49,8987.143,1926.4324,75606.65
1300902.0666147433,-68720.336,-53035.36,42762.207,-3698.3643,39144.246,8995.524,1924.764,76067.06
1300902.0706147396,-68733.85,-53048.87,42718.793,-3701.823,39109.54,8951.335,1916.8701,75420.9
1300902.074614736,-68742.15,-53052.777,42675.945,-3702.2705,39122.76,8921.753,1916.3005,74995.37
1300902.0786147325,-68732.99,-53042.645,42682.008,-3700.7244,39140.79,8939.575,1920.0033,75121.38
1300902.0826147287,-68723.31,-53025.88,42751.508,-3701.1719,39154.34,8978.435,1920.9799,75594.08
1300902.0866147252,-68723.23,-53015.504,42773.97,-3700.8057,39147.34,8991.903,1920.8984,76120.89
1300902.0906147214,-68735.07,-53032.715,42713.34,-3700.8057,39123.66,8949.87,1912.8826,75552.82
1300902.0946147179,-68747.11,-53045.41,42674.316,-3700.9277,39115.723,8922.934,1907.8777,75041.016
1300902.098614714,-68733.195,-53043.254,42677.207,-3700.1548,39129.152,8939.819,1907.9998,75075.24
1300902.1026147106,-68712.73,-53025.594,42732.87,-3699.5444,39149.17,8972.006,1911.7839,75373.7
1300902.1066147068,-68706.83,-53016.48,42765.87,-3698.69,39151.98,8988.363,1917.0736,75916.99
1300902.1106147033,-68726.28,-53028.65,42720.38,-3697.4692,39128.785,8950.562,1917.684,75482.016
1300902.1146146997,-68738.77,-53035.605,42683.39,-3697.1436,39118.98,8923.259,1915.1205,74967.05
1300902.118614696,-68733.28,-53025.27,42700.24,-3696.452,39132.12,8941.325,1914.0219,75039.02
1300902.1226146924,-68728.35,-53031.414,42746.746,-3699.7886,39150.72,8976.767,1913.0046,75494.43
1300902.1266146887,-68729.62,-53053.47,42768.68,-3704.061,39146.445,8992.065,1912.1908,75937.87
1300902.1306146851,-68746.7,-53061.566,42715.13,-3703.8574,39120.566,8954.143,1911.377,75504.805
1300902.1346146814,-68739.914,-53050.703,42658.33,-3701.0498,39121.582,8929.443,1915.446,75048.14
1300902.1386146778,-68731.0,-53035.484,42677.37,-3701.823,39130.777,8949.423,1918.6605,75058.23
1300902.142614674,-68714.97,-53026.492,42737.918,-3702.352,39142.17,8987.143,1922.1599,75560.914
1300902.1466146705,-68709.11,-53032.27,42754.438,-3701.2126,39140.953,8995.769,1929.0771,75911.3
1300902.150614667,-68722.78,-53044.027,42721.477,-3698.4863,39122.152,8955.974,1936.7269,75362.8
1300902.1546146632,-68737.96,-53045.332,42697.023,-3698.7305,39121.95,8937.5,1943.5629,74958.74
1300902.1586146597,-68729.86,-53031.82,42691.895,-3700.1953,39138.348,8960.734,1942.3015,75140.67
1300902.162614656,-68712.65,-53015.016,42734.742,-3701.3347,39155.844,8998.373,1942.098,75686.61
1300902.1666146524,-68712.04,-53012.656,42769.492,-3701.5789,39156.902,9010.051,1939.1683,76157.02
1300902.1706146486,-68722.45,-53024.457,42724.246,-3702.352,39123.66,8965.698,1932.1289,75556.44
1300902.174614645,-68739.99,-53032.39,42669.516,-3705.0376,39104.25,8933.92,1928.0193,74905.56
1300902.1786146413,-68738.32,-53046.43,42677.043,-3705.526,39121.258,8955.566,1925.0896,74881.76
1300902.1826146378,-68722.66,-53046.51,42724.246,-3703.41,39145.1,8992.351,1924.4792,75444.46
1300902.1866146342,-68715.05,-53026.938,42756.51,-3703.247,39140.543,9001.343,1925.3337,75917.65
1300902.1906146305,-68737.305,-53033.977,42722.37,-3705.0781,39105.754,8964.315,1923.4619,75518.68
1300902.194614627,-68746.664,-53048.098,42665.652,-3705.119,39114.137,8941.203,1927.8564,75077.555
1300902.1986146232,-68723.11,-53047.934,42676.11,-3703.939,39137.74,8960.043,1932.9021,75142.336
1300902.2026146196,-68701.984,-53021.73,42738.69,-3705.0781,39159.793,8995.117,1933.2275,75643.64
1300902.2066146159,-68709.59,-53016.44,42762.777,-3705.9734,39147.95,9003.134,1931.9662,76043.13
1300902.2106146123,-68726.766,-53031.047,42712.527,-3706.421,39131.227,8955.444,1926.6357,75432.984
1300902.2146146086,-68730.266,-53031.09,42664.062,-3704.712,39110.965,8929.199,1922.933,74877.98
1300902.218614605,-68730.47,-53033.33,42676.96,-3706.0547,39125.125,8946.167,1921.0205,74873.05
1300902.2226146015,-68720.42,-53030.887,42727.54,-3706.95,39147.137,8976.359,1920.8171,75409.586
1300902.2266145977,-68703.53,-53030.03,42751.06,-3708.7402,39142.293,8993.979,1920.3289,76031.13
1300902.2306145942,-68718.914,-53042.277,42697.957,-3708.781,39108.887,8946.981,1912.9639,75389.33
1300902.2346145904,-68736.86,-53051.395,42652.75,-3707.1533,39093.465,8920.248,1911.2549,74905.56
1300902.2386145869,-68732.34,-53053.387,42668.38,-3706.828,39118.125,8938.925,1913.9812,74971.88
1300902.242614583,-68718.1,-53040.652,42726.766,-3707.3162,39136.11,8980.551,1918.864,75574.266
1300902.2466145796,-68704.43,-53022.504,42756.55,-3705.6072,39146.324,8995.117,1922.8516,76062.055
1300902.2506145758,-68715.3,-53027.67,42705.0,-3704.4678,39120.934,8950.114,1920.5322,75485.19
1300902.2546145723,-68732.18,-53038.7,42655.965,-3704.834,39105.023,8922.16,1919.3115,74965.05
1300902.2586145687,-68728.48,-53025.027,42676.35,-3704.0203,39127.44,8943.034,1920.4916,74787.64
1300902.262614565,-68715.13,-53017.457,42735.555,-3703.817,39152.547,8980.266,1923.3806,75288.74
1300902.2666145614,-68703.414,-53011.11,42760.867,-3705.8105,39144.98,8992.351,1920.8984,75952.88
1300902.2706145577,-68703.9,-53006.39,42710.207,-3705.6072,39126.383,8960.287,1915.8529,75527.914
1300902.2746145541,-68703.94,-53006.145,42664.47,-3704.834,39117.15,8931.519,1912.7605,75139.9
1300902.2786145504,-68690.555,-52999.758,42677.53,-3704.2644,39126.344,8947.795,1909.79,75279.625
1300902.2826145468,-68665.98,-52980.184,42736.86,-3701.823,39156.293,8981.812,1908.9355,75722.54
1300902.286614543,-68641.195,-52952.965,42768.027,-3699.992,39161.746,8986.125,1907.2266,76038.58
1300902.2906145395,-68629.64,-52937.055,42718.387,-3695.6382,39134.605,8934.448,1904.6224,75275.64
1300902.294614536,-68623.5,-52917.848,42674.48,-3692.2607,39130.82,8911.499,1906.9418,74774.3
1300902.2986145322,-68608.32,-52895.633,42699.91,-3688.8428,39153.363,8941.65,1911.3363,74974.86
1300902.3026145287,-68582.73,-52867.676,42765.22,-3687.5815,39188.76,8981.161,1913.0859,75589.84
1300902.306614525,-68560.14,-52850.832,42788.74,-3687.1338,39192.832,8992.065,1914.1033,76101.24
1300902.3106145214,-68549.484,-52857.668,42729.168,-3687.622,39161.215,8946.859,1911.7839,75478.35
1300902.3146145176,-68547.81,-52828.168,42680.137,-3687.0117,39137.125,8924.968,1913.8591,74994.914
1300902.318614514,-68538.695,-52818.93,42710.125,-3686.1572,39153.035,8943.156,1913.0046,75122.32
1300902.3226145103,-68524.13,-52813.07,42772.707,-3685.5469,39184.695,8974.365,1909.017,75621.99
1300902.3266145068,-68514.57,-52803.793,42779.543,-3685.3027,39184.938,8984.497,1906.657,76032.555
1300902.3306145032,-68527.55,-52795.656,42731.934,-3687.1338,39155.03,8944.255,1901.2859,75460.33
1300902.3346144995,-68533.57,-52807.457,42684.246,-3688.3953,39140.87,8918.01,1900.1465,74961.8
1300902.338614496,-68522.5,-52815.594,42700.81,-3687.4187,39148.438,8931.315,1899.821,74956.87
1300902.3426144922,-68515.305,-52818.074,42755.21,-3689.0056,39174.645,8970.053,1903.9307,75485.07
1300902.3466144886,-68515.99,-52812.83,42778.85,-3690.7554,39184.938,8987.468,1904.7852,76054.37
1300902.3506144849,-68534.79,-52800.457,42730.348,-3690.145,39151.207,8944.377,1902.5879,75492.92
1300902.3546144813,-68545.9,-52817.02,42680.79,-3690.5518,39145.957,8916.179,1902.71,75054.484
1300902.3586144778,-68544.72,-52817.223,42698.977,-3689.0056,39160.81,8938.314,1904.8259,75191.125
1300902.362614474,-68529.55,-52809.816,42765.016,-3686.4421,39176.473,8977.58,1905.8838,75736.66
1300902.3666144705,-68523.03,-52805.22,42790.367,-3686.8896,39180.543,8983.928,1904.948,76161.42
1300902.3706144667,-68545.984,-52818.848,42742.72,-3687.0117,39151.57,8937.297,1900.7162,75441.81
1300902.3746144632,-68566.125,-52853.8,42685.1,-3689.0464,39131.594,8911.703,1901.7742,74870.24
1300902.3786144594,-68550.82,-52852.05,42695.027,-3689.616,39160.2,8936.931,1906.8604,75122.805
1300902.382614456,-68531.21,-52813.113,42744.67,-3689.087,39179.402,8975.993,1910.2377,75677.01
1300902.386614452,-68529.336,-52819.094,42781.09,-3689.8193,39175.58,8981.934,1906.6976,76151.734
1300902.3906144486,-68561.16,-52850.914,42735.516,-3692.3015,39148.113,8938.64,1896.932,75595.87
1300902.394614445,-68595.664,-52879.68,42695.965,-3694.0513,39135.906,8913.33,1895.9961,75016.28
1300902.3986144413,-68583.26,-52880.74,42705.242,-3694.2546,39147.504,8933.676,1902.9949,75051.805
1300902.4026144377,-68567.75,-52862.55,42746.22,-3694.6208,39156.78,8965.088,1903.1982,75418.055
1300902.406614434,-68568.484,-52865.645,42756.676,-3694.2139,39159.953,8975.993,1901.8555,75816.94
1300902.4106144304,-68579.76,-52879.07,42709.84,-3693.3188,39141.805,8932.943,1898.0306,75324.95
1300902.4146144267,-68597.375,-52897.3,42674.4,-3692.7085,39131.51,8904.216,1895.4672,74897.26
