timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1300288.8151725743,-57375.164,-45216.023,20094.523,-14221.273,33157.88,3052.816,-11455.7705,43200.24
1300288.8191725707,-57343.184,-45192.832,20117.879,-14219.401,33178.14,3059.1636,-11459.025,43552.574
1300288.823172567,-57321.984,-45180.016,20134.848,-14217.407,33178.508,3060.018,-11463.42,43480.266
1300288.8271725634,-57337.2,-45192.465,20127.605,-14218.832,33159.63,3051.7986,-11466.838,43031.13
1300288.8311725599,-57368.53,-45217.125,20101.807,-14221.029,33147.91,3046.7937,-11467.041,42896.445
1300288.835172556,-57376.832,-45225.098,20095.826,-14220.337,33154.83,3052.5718,-11465.861,43199.383
1300288.8391725526,-57352.258,-45199.42,20118.572,-14218.588,33180.22,3060.669,-11466.757,43548.3
1300288.8431725488,-57328.047,-45181.074,20140.666,-14217.367,33189.984,3060.1401,-11467.245,43491.336
1300288.8471725453,-57337.934,-45194.906,20131.307,-14214.111,33170.535,3045.4102,-11471.151,43032.715
1300288.8511725415,-57370.77,-45225.668,20103.924,-14214.03,33149.617,3038.0454,-11469.727,42865.156
1300288.855172538,-57378.582,-45226.24,20090.291,-14214.844,33161.785,3044.7998,-11464.56,43155.76
1300288.8591725342,-57352.258,-45203.94,20119.467,-14215.129,33182.82,3056.7627,-11460.815,43545.777
1300288.8631725307,-57325.766,-45185.547,20145.223,-14214.315,33194.742,3060.018,-11463.298,43518.516
1300288.8671725271,-57337.484,-45195.76,20129.68,-14213.501,33174.074,3049.8862,-11466.146,43025.434
1300288.8711725234,-57367.96,-45217.938,20104.045,-14212.6875,33157.31,3044.393,-11464.722,42880.74
1300288.8751725198,-57372.887,-45217.855,20104.736,-14211.67,33166.016,3050.0896,-11460.49,43227.906
1300288.879172516,-57345.055,-45194.867,20127.93,-14210.775,33190.836,3059.2449,-11459.839,43604.25
1300288.8831725125,-57318.93,-45181.52,20149.496,-14210.897,33195.516,3060.4656,-11460.531,43533.33
1300288.8871725088,-57335.043,-45195.883,20145.672,-14211.06,33177.98,3048.7468,-11460.531,42981.773
1300288.8911725052,-57366.17,-45220.055,20119.426,-14211.508,33157.105,3045.4917,-11457.438,42830.65
1300288.8951725014,-57365.074,-45212.445,20103.271,-14212.565,33162.64,3054.647,-11457.602,43197.39
1300288.899172498,-57341.594,-45190.473,20126.424,-14212.891,33186.973,3066.732,-11459.839,43580.16
1300288.9031724944,-57322.96,-45179.28,20145.916,-14213.095,33195.516,3070.8416,-11460.205,43548.055
1300288.9071724906,-57338.3,-45188.844,20132.65,-14213.705,33177.207,3058.309,-11462.036,43032.918
1300288.911172487,-57367.72,-45211.836,20114.096,-14213.379,33157.023,3051.88,-11461.711,42874.023
1300288.9151724833,-57376.953,-45221.03,20106.771,-14213.379,33167.523,3059.9773,-11457.357,43175.293
1300288.9191724798,-57355.51,-45199.14,20129.68,-14214.315,33196.98,3067.9526,-11455.16,43535.81
1300288.923172476,-57334.84,-45182.332,20156.78,-14215.536,33205.484,3070.0684,-11457.642,43490.438
1300288.9271724725,-57345.543,-45195.883,20145.71,-14218.018,33181.56,3060.669,-11459.758,42991.496
1300288.931172469,-57378.95,-45229.617,20100.057,-14215.983,33165.57,3054.2808,-11458.537,42860.598
1300288.9351724652,-57383.14,-45226.24,20104.736,-14215.332,33169.56,3060.8726,-11456.096,43250.33
1300288.9391724616,-57356.04,-45199.547,20124.227,-14216.228,33193.484,3070.1904,-11456.909,43606.73
1300288.9431724579,-57341.555,-45193.973,20143.596,-14217.367,33199.098,3069.2954,-11459.717,43491.62
1300288.9471724543,-57360.598,-45210.41,20130.33,-14217.082,33175.008,3056.8848,-11460.979,43004.11
1300288.9511724506,-57389.69,-45231.73,20110.148,-14217.773,33158.57,3050.4558,-11461.548,42852.01
1300288.955172447,-57389.285,-45228.152,20103.8,-14218.791,33170.37,3057.6987,-11460.002,43203.574
1300288.9591724433,-57363.203,-45204.957,20129.232,-14218.506,33196.332,3069.9058,-11459.839,43572.918
1300288.9631724397,-57342.855,-45194.46,20145.223,-14218.913,33204.918,3072.6726,-11461.345,43492.758
1300288.9671724362,-57356.895,-45217.082,20137.654,-14217.733,33180.176,3060.5876,-11463.867,43008.14
1300288.9711724324,-57390.344,-45241.008,20100.79,-14216.553,33159.344,3052.816,-11465.536,42835.53
1300288.9751724289,-57398.234,-45238.406,20092.896,-14216.187,33165.61,3058.4312,-11465.617,43160.645
1300288.979172425,-57373.496,-45219.035,20121.297,-14215.861,33189.008,3069.2954,-11465.739,43531.58
1300288.9831724216,-57351.77,-45202.598,20146.404,-14216.675,33204.02,3070.8416,-11466.513,43481.977
1300288.9871724178,-57363.566,-45215.293,20129.68,-14214.926,33181.56,3060.9539,-11464.111,42999.227
1300288.9911724143,-57392.54,-45233.645,20097.78,-14212.81,33160.117,3057.8208,-11461.02,42891.848
1300288.9951724105,-57392.66,-45227.094,20098.553,-14213.501,33161.336,3063.9243,-11459.229,43263.184
1300288.999172407,-57364.137,-45198.12,20128.338,-14215.332,33190.473,3071.818,-11460.897,43611.574
1300289.0031724034,-57349.895,-45194.54,20145.428,-14218.181,33202.883,3069.2954,-11469.442,43489.543
1300289.0071723997,-57366.906,-45214.926,20131.186,-14217.814,33173.625,3058.4717,-11474.854,42941.45
1300289.0111723961,-57398.848,-45240.766,20104.168,-14218.588,33154.867,3052.246,-11476.115,42854.332
1300289.0151723924,-57402.793,-45245.605,20097.738,-14216.96,33168.17,3056.478,-11477.417,43220.582
1300289.0191723888,-57371.992,-45220.215,20125.244,-14214.152,33193.727,3065.1042,-11475.79,43616.984
1300289.023172385,-57350.02,-45197.023,20138.387,-14214.641,33201.17,3067.7898,-11472.575,43513.31
1300289.0271723815,-57364.3,-45215.742,20118.938,-14213.827,33189.496,3058.6753,-11471.3545,42965.332
1300289.0311723778,-57392.336,-45243.45,20096.965,-14213.461,33175.54,3051.4324,-11472.453,42841.23
1300289.0351723742,-57397.87,-45241.336,20101.889,-14214.274,33182.902,3057.1697,-11469.849,43157.797
1300289.0391723707,-57369.55,-45211.305,20134.115,-14215.17,33208.863,3067.9119,-11471.599,43570.234
1300289.043172367,-57347.453,-45198.203,20149.74,-14215.332,33205.484,3067.749,-11475.993,43470.38
1300289.0471723634,-57360.92,-45215.7,20138.51,-14215.617,33173.383,3057.0884,-11477.865,42960.33
1300289.0511723596,-57388.55,-45231.16,20118.002,-14215.454,33164.227,3050.8628,-11478.109,42885.05
1300289.055172356,-57392.254,-45231.855,20106.121,-14214.111,33179.117,3058.0242,-11477.621,43229.617
1300289.0591723523,-57361.125,-45207.723,20127.076,-14213.705,33198.69,3067.0166,-11478.068,43573.406
1300289.0631723488,-57342.043,-45194.336,20148.234,-14214.071,33200.4,3066.04,-11477.417,43465.742
1300289.067172345,-57364.383,-45214.48,20134.156,-14214.722,33180.094,3051.7986,-11475.098,42913.25
1300289.0711723415,-57390.992,-45235.19,20107.219,-14211.833,33167.93,3047.9736,-11470.907,42831.3
1300289.075172338,-57387.332,-45229.29,20104.371,-14210.897,33183.637,3056.0303,-11469.401,43243.734
1300289.0791723342,-57357.992,-45210.652,20135.05,-14212.932,33196.535,3066.6912,-11468.791,43610.19
1300289.0831723306,-57341.676,-45208.21,20152.508,-14213.664,33198.285,3066.2842,-11472.209,43488.28
1300289.0871723269,-57360.883,-45224.45,20134.93,-14214.6,33178.266,3055.0537,-11474.854,42958.78
1300289.0911723233,-57393.066,-45247.07,20109.09,-14214.355,33167.97,3049.3164,-11471.924,42765.18
1300289.0951723196,-57401.492,-45250.734,20108.154,-14213.908,33176.72,3056.234,-11467.041,43190.84
1300289.099172316,-57373.496,-45224.977,20131.307,-14214.722,33202.516,3065.796,-11466.96,43597.332
1300289.1031723123,-57350.914,-45206.465,20141.033,-14214.885,33205.61,3065.8367,-11467.611,43496.867
1300289.1071723087,-57369.47,-45223.918,20135.213,-14214.4375,33187.703,3057.7393,-11467.163,42964.355
1300289.1111723052,-57394.492,-45243.855,20116.863,-14214.4375,33173.586,3055.4607,-11463.542,42854.492
1300289.1151723014,-57392.906,-45237.996,20112.875,-14214.722,33185.75,3065.8367,-11461.02,43276.9
1300289.119172298,-57368.33,-45220.176,20136.516,-14213.298,33204.836,3072.998,-11465.902,43604.695
1300289.123172294,-57351.77,-45211.793,20159.465,-14214.56,33204.305,3068.8071,-11473.633,43495.445
1300289.1271722906,-57367.598,-45222.293,20144.979,-14215.739,33181.887,3055.42,-11477.417,42910.44
1300289.1311722868,-57400.23,-45243.9,20120.809,-14215.251,33173.586,3052.0835,-11473.674,42795.656
1300289.1351722833,-57404.504,-45248.617,20102.133,-14215.292,33187.176,3059.7332,-11469.931,43207.316
1300289.1391722795,-57376.184,-45228.152,20136.068,-14215.088,33204.387,3071.452,-11466.269,43584.312
1300289.143172276,-57353.598,-45214.48,20158.855,-14214.315,33212.28,3072.5505,-11464.519,43488.812
1300289.1471722724,-57368.043,-45231.0,20150.31,-14213.054,33187.38,3062.2966,-11461.467,42986.004
1300289.1511722687,-57394.492,-45246.95,20118.246,-14213.949,33163.25,3059.3262,-11459.229,42859.62
1300289.1551722651,-57391.6,-45241.902,20116.09,-14215.414,33182.293,3066.9353,-11459.147,43225.668
1300289.1591722614,-57364.22,-45221.234,20154.053,-14215.251,33202.066,3073.283,-11461.914,43567.953
1300289.1631722578,-57349.45,-45212.04,20169.922,-14215.536,33204.793,3072.8354,-11466.919,43460.734
1300289.167172254,-57369.266,-45228.11,20149.496,-14216.96,33185.547,3059.7332,-11470.419,42917.24
1300289.1711722505,-57393.15,-45240.805,20115.682,-14213.908,33172.934,3057.8613,-11465.007,42833.008
1300289.1751722468,-57390.383,-45237.227,20120.076,-14211.508,33188.438,3066.976,-11457.194,43259.848
1300289.1791722432,-57357.75,-45210.816,20151.49,-14209.88,33215.332,3077.23,-11454.753,43675.58
1300289.1831722397,-57333.945,-45198.285,20172.445,-14209.025,33221.355,3075.7651,-11454.55,43543.785
1300289.187172236,-57355.023,-45215.414,20147.299,-14210.368,33205.73,3062.9883,-11457.968,42976.766
1300289.1911722324,-57383.06,-45233.4,20124.92,-14209.636,33194.867,3056.8035,-11456.787,42855.51
1300289.1951722286,-57382.324,-45230.266,20128.906,-14207.397,33203.125,3061.605,-11455.078,43248.25
1300289.199172225,-57353.273,-45211.836,20157.268,-14208.374,33215.496,3070.9229,-11456.706,43643.68
1300289.2031722213,-57332.684,-45197.062,20171.59,-14210.327,33216.51,3071.2078,-11462.28,43491.984
1300289.2071722178,-57352.664,-45209.676,20153.932,-14209.839,33192.26,3061.3608,-11465.414,42938.03
1300289.211172214,-57380.74,-45235.027,20118.531,-14207.602,33180.543,3056.5593,-11462.362,42801.84
1300289.2151722105,-57382.49,-45236.86,20120.32,-14204.956,33194.5,3064.8193,-11458.252,43198.773
1300289.219172207,-57358.44,-45216.555,20144.287,-14204.997,33221.56,3073.161,-11456.543,43620.484
1300289.2231722032,-57344.566,-45207.316,20170.248,-14203.329,33222.168,3066.976,-11461.833,43459.883
1300289.2271721996,-57363.08,-45228.273,20154.908,-14204.265,33197.43,3053.1414,-11465.739,42921.31
1300289.2311721959,-57390.22,-45239.95,20132.61,-14204.59,33193.973,3048.8281,-11466.472,42887.29
1300289.2351721923,-57389.285,-45235.312,20122.111,-14205.485,33202.23,3054.9316,-11466.919,43276.9
1300289.2391721886,-57363.04,-45213.46,20152.71,-14207.113,33206.95,3068.156,-11466.96,43602.46
1300289.243172185,-57350.508,-45204.51,20171.672,-14210.653,33211.02,3072.2656,-11466.146,43439.168
1300289.2471721813,-57373.496,-45224.49,20152.547,-14210.49,33191.69,3064.2498,-11466.024,42855.55
1300289.2511721777,-57400.96,-45246.625,20129.273,-14210.124,33178.266,3059.204,-11466.146,42794.844
1300289.2551721742,-57398.6,-45246.137,20125.652,-14210.571,33194.336,3067.1794,-11465.698,43238.484
1300289.2591721704,-57370.812,-45226.2,20146.525,-14211.426,33209.96,3076.9043,-11465.983,43606.04
1300289.263172167,-57346.887,-45210.043,20173.91,-14211.792,33211.426,3077.108,-11467.245,43506.51
1300289.2671721631,-57364.668,-45225.914,20147.137,-14211.101,33193.44,3065.9995,-11463.908,42922.324
1300289.2711721596,-57396.812,-45250.49,20128.744,-14208.944,33187.094,3062.7036,-11458.456,42823.12
1300289.2751721558,-57391.645,-45245.527,20132.406,-14209.392,33200.81,3072.3472,-11456.869,43239.18
1300289.2791721523,-57362.793,-45224.977,20156.941,-14211.792,33219.727,3081.2583,-11459.473,43581.992
1300289.2831721485,-57347.617,-45216.35,20176.758,-14211.996,33220.99,3080.526,-11460.449,43456.34
1300289.287172145,-57367.312,-45235.598,20163.941,-14211.752,33194.95,3067.749,-11463.095,42925.293
1300289.2911721414,-57394.37,-45252.93,20137.898,-14209.758,33182.984,3063.6802,-11460.856,42838.582
1300289.2951721377,-57399.58,-45248.457,20127.93,-14212.036,33200.44,3073.4458,-11456.909,43284.87
1300289.2991721341,-57366.336,-45224.69,20156.697,-14211.996,33215.375,3085.4492,-11457.724,43627.688
1300289.3031721304,-57345.055,-45210.695,20172.16,-14211.589,33211.02,3083.9438,-11460.165,43457.805
1300289.3071721268,-57369.63,-45235.027,20155.803,-14211.914,33187.785,3071.045,-11461.101,42896.324
1300289.311172123,-57400.758,-45256.51,20130.86,-14212.321,33175.21,3067.3828,-11459.839,42873.375
1300289.3151721195,-57394.656,-45247.03,20133.912,-14211.792,33188.273,3074.0967,-11458.334,43321.168
1300289.319172116,-57366.58,-45224.69,20161.906,-14211.67,33209.27,3080.9734,-11460.653,43683.594
1300289.3231721122,-57350.87,-45213.992,20180.176,-14211.345,33222.086,3077.5554,-11464.926,43496.625
1300289.3271721087,-57374.15,-45234.742,20160.97,-14209.351,33193.32,3065.7146,-11467.651,42870.402
1300289.331172105,-57404.867,-45262.74,20135.945,-14207.724,33177.125,3062.378,-11464.111,42803.426
1300289.3351721014,-57393.477,-45253.418,20144.572,-14207.764,33193.93,3072.4285,-11459.514,43282.473
1300289.3391720976,-57351.28,-45211.63,20171.998,-14207.113,33223.105,3083.496,-11461.67,43660.36
1300289.343172094,-57336.59,-45200.562,20183.717,-14207.235,33222.74,3081.95,-11463.135,43451.094
1300289.3471720903,-57366.496,-45228.76,20170.37,-14209.88,33193.117,3072.0215,-11463.583,42901.125
1300289.3511720868,-57394.695,-45256.39,20146.281,-14208.537,33177.29,3068.8071,-11461.589,42840.375
1300289.3551720832,-57389.203,-45250.734,20138.021,-14207.764,33197.51,3076.0498,-11462.851,43293.785
1300289.3591720795,-57359.582,-45222.617,20167.074,-14209.311,33214.56,3082.8452,-11465.942,43621.176
1300289.363172076,-57346.844,-45211.426,20186.482,-14207.397,33217.33,3078.1658,-11468.018,43448.203
1300289.3671720722,-57369.348,-45236.86,20164.43,-14206.625,33197.88,3064.0056,-11467.041,42880.86
1300289.3711720686,-57395.227,-45254.355,20138.51,-14204.468,33187.055,3060.9539,-11460.693,42815.633
1300289.3751720649,-57386.23,-45237.59,20146.607,-14202.148,33206.016,3072.754,-11456.706,43298.3
1300289.3791720613,-57347.984,-45207.4,20180.705,-14202.759,33225.344,3082.072,-11459.351,43676.312
1300289.3831720576,-57329.184,-45197.797,20188.924,-14203.207,33226.32,3080.892,-11462.524,43516.887
1300289.387172054,-57353.926,-45220.543,20177.654,-14202.637,33202.35,3067.8306,-11463.989,42949.383
1300289.3911720505,-57386.64,-45247.805,20139.568,-14203.9795,33191.406,3062.907,-11463.217,42852.01
1300289.3951720467,-57388.47,-45243.33,20148.031,-14204.509,33204.67,3069.0513,-11463.867,43275.39
1300289.3991720432,-57361.656,-45217.33,20178.143,-14204.59,33228.273,3076.701,-11466.838,43582.195
1300289.4031720394,-57343.47,-45206.055,20190.145,-14202.759,33233.074,3075.114,-11468.994,43449.06
1300289.407172036,-57363.08,-45222.78,20166.79,-14201.416,33213.137,3065.5518,-11463.827,42894.53
1300289.4111720321,-57394.816,-45245.242,20141.643,-14201.416,33196.94,3064.5347,-11455.363,42854.25
1300289.4151720286,-57385.133,-45240.926,20141.357,-14201.742,33211.875,3074.6665,-11449.016,43355.51
1300289.4191720248,-57352.664,-45218.793,20169.922,-14203.776,33231.977,3086.67,-11447.021,43716.39
1300289.4231720213,-57334.027,-45204.1,20193.115,-14205.404,33223.31,3085.1646,-11450.603,43501.75
1300289.4271720177,-57357.547,-45228.027,20173.87,-14205.7295,33199.79,3072.225,-11453.207,42902.67
1300289.431172014,-57392.01,-45252.156,20149.252,-14205.078,33191.246,3067.4644,-11453.573,42867.39
1300289.4351720104,-57384.89,-45245.402,20150.879,-14204.753,33207.48,3076.0093,-11454.306,43347.09
1300289.4391720067,-57348.88,-45216.23,20185.547,-14205.566,33228.883,3086.4666,-11454.306,43696.86
1300289.4431720031,-57335.86,-45208.62,20190.674,-14205.974,33224.977,3086.1816,-11454.306,43489.83
1300289.4471719994,-57366.7,-45235.027,20170.37,-14205.893,33201.17,3071.8994,-11458.212,42872.438
1300289.4511719958,-57399.58,-45259.562,20157.105,-14203.451,33199.098,3067.871,-11457.357,42828.33
1300289.455171992,-57390.344,-45250.816,20168.783,-14202.963,33210.9,3079.1423,-11452.841,43328.29
1300289.4591719885,-57357.22,-45224.69,20181.234,-14204.184,33239.016,3090.5762,-11453.044,43688.805
1300289.463171985,-57339.355,-45216.96,20196.453,-14205.688,33246.5,3089.6404,-11453.207,43500.125
1300289.4671719812,-57361.9,-45235.15,20181.152,-14205.893,33220.582,3076.538,-11455.974,42940.188
1300289.4711719777,-57390.344,-45253.664,20150.879,-14204.062,33206.258,3066.854,-11458.822,42888.387
1300289.475171974,-57381.023,-45246.582,20155.682,-14201.945,33210.207,3072.1436,-11458.578,43325.727
1300289.4791719704,-57346.07,-45217.773,20185.914,-14202.23,33228.8,3082.4382,-11458.09,43647.46
1300289.4831719666,-57329.957,-45215.742,20199.504,-14203.735,33233.4,3083.0078,-11458.618,43441.895
1300289.487171963,-57361.207,-45239.83,20186.89,-14203.654,33211.832,3073.4863,-11457.764,42890.707
1300289.4911719593,-57390.586,-45254.03,20155.885,-14200.684,33206.83,3073.5679,-11450.969,42860.395
1300289.4951719558,-57381.066,-45244.996,20159.832,-14199.423,33217.9,3086.141,-11446.411,43371.543
1300289.4991719523,-57347.453,-45220.215,20189.168,-14202.026,33239.258,3096.4763,-11444.011,43716.473
1300289.5031719485,-57332.6,-45208.293,20205.242,-14202.637,33231.527,3092.977,-11447.104,43505.496
1300289.507171945,-57361.168,-45230.55,20182.293,-14200.928,33204.062,3075.3174,-11452.393,42879.52
1300289.5111719412,-57397.22,-45256.51,20152.955,-14201.132,33189.94,3067.871,-11457.805,42796.145
1300289.5151719376,-57395.875,-45252.77,20161.865,-14200.888,33202.027,3073.3237,-11461.264,43325.766
1300289.5191719339,-57361.33,-45226.484,20184.611,-14201.742,33224.203,3080.4038,-11466.919,43675.984
1300289.5231719303,-57348.633,-45218.223,20199.627,-14203.288,33229.37,3077.7588,-11472.168,43453.37
1300289.5271719266,-57374.555,-45241.336,20173.463,-14201.864,33211.508,3066.447,-11473.063,42907.227
1300289.531171923,-57399.945,-45264.242,20149.822,-14200.684,33199.383,3064.5752,-11471.884,42860.516
1300289.5351719195,-57389.285,-45243.125,20158.855,-14198.73,33214.97,3076.9043,-11466.594,43323.527
1300289.5391719157,-57351.605,-45213.137,20192.342,-14197.917,33233.36,3085.1646,-11462.81,43667.523
1300289.5431719122,-57329.062,-45206.504,20204.184,-14198.283,33230.957,3079.2644,-11462.81,43502.77
1300289.5471719084,-57352.46,-45231.773,20186.238,-14196.696,33209.473,3062.8662,-11465.007,42890.137
1300289.551171905,-57382.652,-45251.426,20163.777,-14194.662,33194.54,3057.373,-11465.698,42858.48
1300289.5551719011,-57378.38,-45244.71,20166.057,-14195.028,33208.09,3065.5112,-11467.367,43366.824
1300289.5591718976,-57346.03,-45221.52,20194.988,-14198.202,33225.14,3074.0967,-11471.64,43710.492
1300289.5631718938,-57333.05,-45217.33,20204.102,-14198.894,33226.81,3073.8525,-11475.098,43450.195
1300289.5671718903,-57364.91,-45247.887,20179.281,-14198.446,33203.086,3063.192,-11473.755,42813.316
