timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1300425.059048643,-60854.37,-47153.605,28803.06,-10020.793,38128.5,5477.9053,-10413.696,52542.074
1300425.0630486393,-60846.64,-47149.66,28808.188,-10019.409,38150.84,5484.741,-10412.598,52846.234
1300425.0670486358,-60832.277,-47124.105,28838.664,-10018.555,38164.676,5490.438,-10412.68,53208.133
1300425.071048632,-60820.395,-47117.84,28848.918,-10020.305,38168.133,5488.037,-10410.686,53315.676
1300425.0750486285,-60839.684,-47133.06,28823.324,-10021.892,38128.01,5480.9165,-10407.878,52667.645
1300425.0790486247,-60855.31,-47146.445,28804.404,-10021.933,38116.17,5480.4688,-10405.722,52536.133
1300425.0830486212,-60844.85,-47137.656,28814.332,-10019.613,38143.72,5487.8745,-10407.064,52881.43
1300425.0870486174,-60828.086,-47124.188,28831.219,-10019.369,38161.867,5494.507,-10411.418,53321.37
1300425.091048614,-60818.566,-47117.758,28916.057,-10020.183,38148.766,5490.438,-10413.249,53335.246
1300425.0950486104,-60840.414,-47140.22,29281.902,-10020.183,38128.62,5479.289,-10414.999,52738.16
1300425.0990486066,-60854.94,-47149.617,29449.992,-10018.148,38123.984,5475.342,-10417.033,52557.7
1300425.103048603,-60850.305,-47132.04,29449.748,-10016.154,38144.656,5480.062,-10419.149,52896.16
1300425.1070485993,-60831.34,-47117.23,29354.33,-10017.212,38151.41,5486.003,-10420.898,53261.965
1300425.1110485957,-60818.523,-47113.08,29234.742,-10019.735,38144.86,5484.9043,-10420.166,53302.656
1300425.115048592,-60841.88,-47135.133,29118.857,-10018.637,38129.965,5478.9634,-10419.719,52749.758
1300425.1190485884,-60860.15,-47150.96,29020.916,-10015.951,38130.21,5479.0854,-10419.475,52506.31
1300425.123048585,-60851.605,-47139.85,28965.088,-10016.113,38150.105,5487.6304,-10420.614,52870.65
1300425.1270485811,-60827.72,-47120.363,28961.182,-10017.172,38161.05,5493.8965,-10421.347,53237.67
1300425.1310485776,-60821.414,-47109.863,28961.305,-10015.869,38154.42,5491.2925,-10421.875,53268.598
1300425.1350485738,-60841.188,-47135.133,28941.285,-10017.375,38122.926,5483.846,-10419.149,52804.08
1300425.1390485703,-60851.81,-47148.316,28923.584,-10017.66,38113.04,5482.951,-10416.545,52652.71
1300425.1430485665,-60847.414,-47139.977,28934.611,-10016.073,38146.61,5490.682,-10417.807,52934.285
1300425.147048563,-60832.03,-47126.59,28955.852,-10017.456,38151.246,5495.9717,-10416.952,53298.79
1300425.1510485592,-60828.207,-47121.46,28962.363,-10019.409,38135.418,5493.856,-10417.114,53246.867
1300425.1550485557,-60850.098,-47140.547,28942.832,-10017.741,38119.547,5486.206,-10418.864,52783.45
1300425.1590485522,-60861.25,-47156.535,28932.658,-10016.806,38116.008,5484.619,-10417.236,52607.3
1300425.1630485484,-60849.773,-47140.137,28947.715,-10019.206,38131.39,5493.612,-10414.633,52931.97
1300425.1670485449,-60832.074,-47118.492,28956.016,-10020.63,38141.03,5500.3257,-10415.894,53249.96
1300425.171048541,-60830.363,-47118.45,28960.328,-10021.037,38129.312,5497.8438,-10415.935,53291.953
1300425.1750485376,-60847.902,-47146.04,28941.773,-10020.102,38114.83,5488.2407,-10416.301,52802.086
1300425.1790485338,-60867.27,-47171.43,28928.387,-10020.264,38109.58,5486.8574,-10415.609,52601.688
1300425.1830485302,-60862.875,-47159.223,28945.965,-10021.037,38122.273,5491.455,-10415.324,52885.215
1300425.1870485265,-60848.758,-47142.5,28972.656,-10020.427,38135.582,5495.931,-10414.267,53281.78
1300425.191048523,-60840.54,-47140.34,28978.68,-10018.474,38134.195,5492.3096,-10414.877,53338.137
1300425.1950485194,-60856.0,-47160.035,28960.734,-10018.026,38112.145,5483.3984,-10412.761,52833.7
1300425.1990485156,-60867.395,-47159.06,28936.89,-10018.148,38112.145,5480.591,-10409.994,52677.33
1300425.203048512,-60855.715,-47144.33,28949.139,-10017.944,38131.266,5488.159,-10409.384,52994.71
1300425.2070485083,-60830.324,-47128.418,28977.744,-10016.4795,38143.598,5494.1,-10409.953,53329.67
1300425.2110485048,-60827.355,-47133.465,28990.44,-10014.812,38137.777,5490.2344,-10409.872,53339.438
1300425.215048501,-60847.25,-47163.656,28968.385,-10015.422,38123.047,5480.3467,-10408.8955,52817.75
1300425.2190484975,-60857.42,-47179.324,28944.377,-10016.602,38117.434,5480.1025,-10406.982,52610.598
1300425.2230484937,-60846.56,-47172.773,28957.031,-10016.032,38125.773,5486.491,-10409.628,52930.543
1300425.2270484902,-60830.363,-47140.586,28985.516,-10015.747,38140.098,5490.2344,-10412.68,53259.97
1300425.2310484867,-60824.465,-47128.258,29003.662,-10014.73,38140.543,5487.956,-10411.499,53244.47
1300425.235048483,-60849.938,-47148.48,28971.436,-10015.341,38125.734,5477.214,-10410.278,52671.55
1300425.2390484794,-60860.965,-47157.555,28955.934,-10013.469,38121.137,5473.8364,-10407.756,52552.53
1300425.2430484756,-60847.82,-47150.473,28964.805,-10011.841,38143.434,5481.7305,-10408.8955,52974.812
1300425.247048472,-60826.945,-47130.617,28995.81,-10013.021,38150.434,5487.834,-10408.732,53288.617
1300425.2510484683,-60819.99,-47121.582,29002.646,-10014.282,38144.246,5487.2236,-10408.203,53310.59
1300425.2550484648,-60839.277,-47138.023,28974.121,-10016.317,38116.293,5483.48,-10405.437,52816.164
1300425.259048461,-60859.336,-47153.402,28958.945,-10015.341,38115.805,5481.6895,-10407.1045,52707.316
1300425.2630484574,-60854.25,-47155.4,28971.803,-10015.707,38130.25,5486.2876,-10411.743,52964.113
1300425.267048454,-60841.23,-47141.4,29001.385,-10017.172,38141.805,5490.2754,-10412.476,53204.715
1300425.2710484501,-60836.062,-47136.965,29003.459,-10015.991,38142.05,5487.834,-10409.018,53242.027
1300425.2750484466,-60853.19,-47150.434,28975.668,-10014.404,38128.785,5479.8584,-10406.779,52776.695
1300425.2790484428,-60864.625,-47151.777,28965.293,-10014.323,38120.89,5479.2075,-10406.169,52660.2
1300425.2830484393,-60847.82,-47144.86,28979.818,-10013.713,38141.44,5487.1826,-10411.947,52988.566
1300425.2870484355,-60830.73,-47144.86,29001.67,-10014.567,38143.395,5492.676,-10414.958,53255.086
1300425.291048432,-60828.656,-47145.223,29000.611,-10015.422,38131.51,5489.99,-10413.737,53233.523
1300425.2950484282,-60850.02,-47152.957,28974.365,-10017.334,38114.016,5482.0967,-10415.487,52696.004
1300425.2990484247,-60863.324,-47154.176,28964.316,-10018.555,38107.34,5480.51,-10414.104,52599.49
1300425.3030484212,-60847.74,-47144.613,28982.79,-10018.962,38126.793,5486.8164,-10414.267,53005.21
1300425.3070484174,-60826.785,-47131.062,29006.797,-10017.782,38146.73,5493.286,-10415.609,53281.535
1300425.3110484139,-60822.55,-47128.785,29012.33,-10016.806,38144.45,5492.513,-10414.673,53295.29
1300425.31504841,-60842.492,-47144.734,28985.678,-10017.741,38115.805,5484.9043,-10412.802,52778.85
1300425.3190484066,-60858.645,-47155.805,28970.947,-10017.212,38105.918,5483.6426,-10414.958,52593.06
1300425.3230484028,-60849.938,-47148.195,28982.91,-10015.503,38127.28,5489.0137,-10419.149,52869.47
1300425.3270483993,-60830.363,-47130.21,29005.615,-10016.357,38138.957,5493.612,-10418.661,53153.934
1300425.3310483955,-60827.477,-47129.477,29014.527,-10016.398,38125.734,5491.008,-10413.859,53197.266
1300425.335048392,-60853.844,-47146.85,28993.125,-10015.381,38106.082,5482.6255,-10410.6045,52713.83
1300425.3390483884,-60847.008,-47132.69,28980.469,-10014.079,38107.26,5481.771,-10410.441,52645.1
1300425.3430483846,-60819.215,-47108.81,28999.064,-10011.475,38127.566,5485.4736,-10414.022,52989.34
1300425.347048381,-60792.24,-47082.195,29024.414,-10010.132,38138.51,5487.5083,-10417.114,53277.547
1300425.3510483773,-60774.375,-47071.777,29030.438,-10006.511,38132.45,5484.05,-10419.922,53083.05
1300425.3550483738,-60780.6,-47075.766,29007.854,-10005.453,38119.02,5473.999,-10421.794,52626.26
1300425.35904837,-60780.684,-47073.406,28997.6,-10004.395,38117.92,5469.93,-10424.194,52618.367
1300425.3630483665,-60747.195,-47041.383,29005.941,-10002.035,38138.31,5476.3184,-10427.45,53012.25
1300425.3670483627,-60716.39,-47013.227,29045.29,-10001.669,38157.84,5478.719,-10431.112,53284.465
1300425.3710483592,-60694.133,-46989.586,29043.701,-10000.122,38144.45,5473.8364,-10431.804,53178.633
1300425.3750483557,-60697.062,-46994.062,29027.344,-9997.152,38132.855,5465.9424,-10430.868,52749.15
1300425.379048352,-60696.617,-46988.324,29006.592,-9995.199,38127.81,5465.8613,-10425.334,52609.824
1300425.3830483484,-60681.805,-46965.293,29017.172,-9993.368,38150.27,5473.1445,-10423.625,52927.004
1300425.3870483446,-60669.23,-46942.06,29050.01,-9992.758,38168.54,5477.987,-10421.184,53283.406
1300425.391048341,-60657.637,-46927.37,29054.404,-9992.839,38158.57,5477.539,-10417.155,53320.723
1300425.3950483373,-60668.742,-46950.156,29025.92,-9994.467,38129.234,5468.384,-10416.423,52741.293
1300425.3990483338,-60684.082,-46960.33,29012.168,-9994.792,38128.336,5466.268,-10418.051,52643.395
1300425.40304833,-60680.586,-46951.336,29014.648,-9994.914,38144.53,5473.3887,-10420.288,52949.18
1300425.4070483265,-60672.85,-46954.023,29050.375,-9996.42,38167.32,5481.7305,-10418.295,53318.24
1300425.411048323,-60662.805,-46960.938,29054.363,-9996.664,38161.867,5481.6895,-10412.598,53292.32
1300425.4150483191,-60684.492,-46979.535,29023.357,-9995.728,38135.457,5473.674,-10406.657,52755.086
1300425.4190483156,-60713.625,-46989.992,29017.783,-9996.298,38137.125,5472.1274,-10405.314,52589.438
1300425.4230483118,-60715.742,-46978.273,29029.623,-9997.314,38144.29,5478.475,-10405.6,52810.914
1300425.4270483083,-60691.0,-46979.004,29055.664,-9997.641,38152.793,5486.7354,-10405.029,53193.2
1300425.4310483045,-60691.977,-46979.13,29051.719,-9999.431,38142.133,5484.4565,-10404.826,53261.844
1300425.435048301,-60710.938,-47005.984,29022.543,-9999.268,38127.24,5476.2373,-10400.676,52756.145
1300425.4390482972,-60721.723,-47010.5,29013.672,-9997.844,38130.047,5478.109,-10396.606,52718.67
1300425.4430482937,-60719.24,-46997.07,29033.652,-9997.519,38138.875,5484.945,-10397.38,53020.875
1300425.4470482902,-60709.555,-46994.47,29062.541,-10000.163,38151.164,5486.003,-10402.588,53230.062
1300425.4510482864,-60711.754,-46999.715,29050.742,-10001.059,38140.625,5479.696,-10407.959,53258.18
1300425.4550482829,-60731.977,-47027.59,29009.97,-10001.506,38131.633,5470.459,-10410.4,52749.473
1300425.459048279,-60748.617,-47045.94,29006.877,-10001.587,38130.496,5469.2383,-10410.116,52650.27
1300425.4630482756,-60744.914,-47034.668,29028.32,-10001.303,38136.72,5478.2715,-10406.25,53019.656
1300425.4670482718,-60726.93,-47010.418,29050.66,-10001.587,38152.75,5484.131,-10407.064,53328.29
1300425.4710482683,-60727.258,-47016.848,29059.123,-10000.651,38141.93,5482.1777,-10404.785,53199.06
1300425.4750482645,-60751.59,-47039.836,29036.865,-9998.657,38119.996,5473.4297,-10402.751,52723.555
1300425.479048261,-60764.73,-47050.703,29017.375,-9999.39,38115.438,5473.47,-10402.588,52701.133
1300425.4830482574,-60763.105,-47053.1,29033.732,-10000.57,38136.312,5477.539,-10405.437,53004.883
1300425.4870482536,-60750.45,-47041.63,29058.879,-10002.482,38149.414,5480.6724,-10408.691,53268.598
1300425.49104825,-60746.91,-47044.11,29048.625,-10006.552,38138.266,5478.0684,-10409.709,53193.605
1300425.4950482463,-60771.324,-47067.465,29022.299,-10007.487,38117.594,5469.7676,-10408.977,52690.88
1300425.4990482428,-60781.617,-47074.344,29016.562,-10006.348,38118.652,5471.5576,-10403.198,52671.67
1300425.503048239,-60773.195,-47065.39,29036.297,-10006.633,38131.227,5480.6724,-10399.902,53012.41
1300425.5070482355,-60762.98,-47059.57,29056.805,-10007.568,38142.54,5486.003,-10400.391,53267.54
1300425.511048232,-60767.785,-47057.945,29054.281,-10007.8125,38144.207,5481.6084,-10400.595,53181.926
1300425.5150482282,-60784.547,-47073.324,29018.799,-10008.098,38126.383,5471.151,-10402.304,52730.145
1300425.5190482247,-60800.78,-47081.465,29008.424,-10006.267,38119.344,5471.1914,-10401.205,52728.516
1300425.523048221,-60789.31,-47078.777,29032.756,-10005.331,38134.44,5479.6143,-10399.252,53083.457
1300425.5270482174,-60775.35,-47070.19,29057.537,-10007.895,38149.863,5484.782,-10398.926,53310.957
1300425.5310482136,-60778.973,-47076.297,29055.908,-10009.359,38137.168,5482.9917,-10399.74,53233.93
1300425.53504821,-60795.004,-47090.13,29026.123,-10009.644,38107.42,5477.173,-10397.746,52844.402
1300425.5390482063,-60808.066,-47093.06,29003.785,-10009.848,38108.645,5477.824,-10393.352,52790.61
1300425.5430482028,-60800.54,-47084.35,29022.137,-10010.336,38133.953,5483.6426,-10393.84,53073.977
1300425.5470481992,-60785.688,-47078.656,29048.584,-10009.848,38144.37,5488.8105,-10393.393,53307.21
1300425.5510481955,-60786.094,-47090.7,29046.104,-10011.638,38123.535,5484.945,-10394.165,53171.55
1300425.555048192,-60806.723,-47103.11,29026.328,-10010.051,38110.27,5477.336,-10393.596,52692.953
1300425.5590481882,-60814.7,-47109.66,29019.572,-10009.44,38114.46,5479.37,-10387.248,52679.363
1300425.5630481846,-60803.062,-47102.176,29035.97,-10011.353,38130.25,5488.1187,-10382.772,53068.688
1300425.5670481808,-60794.355,-47093.26,29055.746,-10012.573,38142.824,5493.1235,-10384.97,53407.35
1300425.5710481773,-60798.79,-47097.74,29050.822,-10013.876,38126.18,5488.2,-10387.614,53313.52
1300425.5750481735,-60824.79,-47106.49,29026.531,-10012.37,38104.047,5480.306,-10389.16,52762.13
1300425.57904817,-60839.766,-47121.95,29020.143,-10011.353,38105.47,5481.079,-10388.306,52702.56
1300425.5830481665,-60829.062,-47117.72,29032.959,-10012.695,38126.63,5490.8447,-10386.841,53077.23
1300425.5870481627,-60818.035,-47097.453,29050.13,-10012.167,38136.598,5496.745,-10388.184,53343.305
1300425.5910481592,-60811.242,-47094.973,29045.492,-10011.841,38127.36,5489.0137,-10389.853,53166.79
1300425.5950481554,-60826.824,-47110.76,29029.746,-10010.742,38100.426,5478.4346,-10388.225,52721.805
1300425.5990481519,-60837.2,-47116.54,29019.94,-10012.695,38097.984,5479.167,-10389.486,52697.715
1300425.603048148,-60820.19,-47105.715,29024.09,-10013.103,38116.902,5489.502,-10389.038,53062.137
1300425.6070481446,-60812.95,-47097.21,29050.334,-10013.144,38132.57,5492.961,-10390.585,53276.938
1300425.6110481408,-60813.6,-47100.3,29058.92,-10012.085,38129.64,5486.6943,-10393.107,53207.316
1300425.6150481373,-60826.254,-47113.73,29044.312,-10010.539,38107.016,5477.9463,-10388.306,52755.37
1300425.6190481337,-60840.332,-47125.53,29021.973,-10011.027,38114.87,5477.0103,-10383.749,52737.02
1300425.62304813,-60827.395,-47114.95,29035.93,-10010.783,38133.832,5486.5317,-10387.736,53077.23
1300425.6270481264,-60813.887,-47104.94,29055.137,-10012.004,38133.504,5490.316,-10390.585,53287.68
1300425.6310481227,-60821.74,-47113.363,29051.352,-10012.939,38126.508,5485.067,-10387.736,53140.75
1300425.6350481191,-60842.938,-47144.246,29033.855,-10013.306,38107.707,5478.1494,-10384.685,52700.36
1300425.6390481154,-60849.285,-47139.445,29017.254,-10013.388,38098.88,5480.998,-10378.662,52701.582
1300425.6430481118,-60833.008,-47122.926,29041.465,-10012.045,38117.188,5489.0137,-10379.924,53088.992
1300425.647048108,-60815.188,-47113.69,29065.594,-10012.289,38134.277,5493.4897,-10382.202,53337.324
1300425.6510481045,-60820.56,-47118.45,29062.623,-10013.144,38121.46,5488.363,-10384.888,53209.35
1300425.655048101,-60845.664,-47137.82,29033.123,-10014.323,38097.047,5481.0386,-10383.993,52763.31
1300425.6590480972,-60853.8,-47136.312,29014.771,-10014.608,38095.746,5481.12,-10383.139,52673.707
1300425.6630480937,-60836.875,-47126.02,29032.309,-10015.015,38115.438,5486.206,-10383.261,53074.42
1300425.66704809,-60818.93,-47112.996,29064.17,-10013.998,38128.867,5489.0547,-10384.604,53371.992
1300425.6710480864,-60823.0,-47112.062,29062.338,-10012.451,38120.16,5485.3926,-10383.383,53207.36
1300425.6750480826,-60846.965,-47129.395,29040.691,-10011.841,38114.87,5476.522,-10382.976,52727.176
1300425.679048079,-60852.418,-47144.33,29024.414,-10010.661,38111.574,5476.115,-10382.406,52709.066
1300425.6830480753,-60837.812,-47131.145,29043.133,-10009.237,38120.363,5484.4565,-10384.604,53035.93
1300425.6870480718,-60822.797,-47120.445,29058.229,-10011.435,38134.36,5488.9326,-10386.923,53290.527
1300425.6910480682,-60826.05,-47124.39,29058.229,-10013.021,38124.227,5485.189,-10386.3125,53206.504
1300425.6950480645,-60847.656,-47142.01,29043.377,-10011.719,38105.31,5475.708,-10387.207,52727.254
1300425.699048061,-60852.785,-47143.84,29026.164,-10010.336,38108.645,5475.2197,-10386.76,52724.043
1300425.7030480572,-60838.867,-47130.574,29035.97,-10010.864,38128.906,5481.0386,-10391.195,53070.598
1300425.7070480536,-60828.492,-47115.113,29062.338,-10011.068,38130.74,5485.7993,-10393.962,53295.74
1300425.7110480499,-60834.19,-47122.6,29064.658,-10013.062,38110.8,5483.114,-10391.5205,53082.277
1300425.7150480463,-60856.203,-47141.766,29039.836,-10015.097,38091.758,5475.3013,-10390.707,52632.406
1300425.7190480425,-60867.35,-47146.12,29028.646,-10014.608,38097.25,5480.184,-10390.178,52666.547
1300425.723048039,-60855.88,-47134.156,29039.389,-10013.306,38120.035,5491.252,-10389.282,53029.01
1300425.7270480355,-60837.61,-47133.3,29067.1,-10012.98,38129.723,5496.0127,-10391.846,53378.746
1300425.7310480317,-60835.207,-47139.934,29076.092,-10014.608,38114.746,5491.496,-10390.381,53271.04
1300425.7350480282,-60853.11,-47144.613,29042.725,-10013.998,38095.297,5484.945,-10388.062,52707.44
1300425.7390480244,-60865.52,-47149.336,29024.414,-10012.045,38097.78,5487.264,-10389.73,52675.66
1300425.7430480209,-60857.42,-47141.035,29037.72,-10011.475,38113.527,5495.9717,-10394.125,52927.168
1300425.747048017,-60842.53,-47126.953,29063.844,-10012.614,38125.33,5501.831,-10398.153,53260.664
1300425.7510480136,-60837.85,-47125.043,29066.367,-10013.184,38108.887,5499.0234,-10396.484,53178.02
1300425.7550480098,-60854.777,-47139.242,29040.162,-10013.062,38095.46,5492.0654,-10394.165,52699.953
1300425.7590480063,-60862.918,-47146.566,29035.93,-10011.3125,38105.875,5493.8154,-10392.009,52727.99
1300425.7630480027,-60848.35,-47127.85,29051.84,-10010.214,38123.453,5501.9126,-10393.311,53104.086
1300425.767047999,-60834.92,-47116.336,29066.732,-10011.027,38133.18,5507.65,-10392.822,53363.242
1300425.7710479954,-60838.176,-47126.02,29074.424,-10011.394,38116.293,5504.3945,-10389.934,53216.96
1300425.7750479917,-60859.336,-47158.246,29049.805,-10012.167,38099.938,5497.274,-10384.848,52670.125
1300425.7790479881,-60868.086,-47160.727,29027.385,-10010.01,38094.035,5500.244,-10382.65,52687.42
1300425.7830479844,-60855.023,-47136.72,29041.18,-10009.604,38112.59,5508.7485,-10387.045,53059.53
1300425.7870479808,-60837.445,-47126.344,29065.879,-10008.261,38125.246,5514.5674,-10391.113,53307.457
1300425.791047977,-60835.574,-47127.08,29065.715,-10007.202,38110.23,5511.312,-10389.526,53205.934
1300425.7950479735,-60857.992,-47145.754,29036.215,-10009.318,38102.703,5503.662,-10390.137,52822.633
1300425.79904797,-60870.934,-47159.59,29031.82,-10011.068,38092.45,5504.802,-10389.282,52750.9
1300425.8030479662,-60858.48,-47154.297,29050.945,-10009.644,38105.184,5513.3057,-10389.73,53043.582
1300425.8070479627,-60846.926,-47140.87,29073.65,-10010.539,38118.004,5517.8223,-10392.131,53362.715
1300425.811047959,-60843.996,-47141.6,29066.488,-10009.604,38112.754,5511.5967,-10391.806,53199.42
